用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	JdTKQqeB8	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:54	1	5	9	https://weibo.com/7298488441/JdTKQqeB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKQqeB8?uid=7298488441&rl=1
北仑检察	3460580442	JdTKK9BKp	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:54		2		https://weibo.com/3460580442/JdTKK9BKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKK9BKp?uid=3460580442&rl=1
中国新闻网	1784473157	JdTKq8r5k	【#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众安全通 ​  展开全文c	2020年08月01日 14:53	198	601	6315	https://weibo.com/1784473157/JdTKq8r5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKq8r5k?uid=1784473157&rl=1
月球上的彩虹先生	1798000637	JdTKj1SNk	#四川一副镇长救灾中被飞石击中牺牲#🙏🙏🙏还记得旅行时路过这个黑虎镇的时候还和我爸开玩笑，年轻的副镇长，一路走好。🙏 ​	2020年08月01日 14:53			1	https://weibo.com/1798000637/JdTKj1SNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKj1SNk?uid=1798000637&rl=1
九号星系收藏家	5579483002	JdTKimWV5	#四川一副镇长救灾中被飞石击中牺牲#愿天堂无病亦无灾 ​	2020年08月01日 14:53		评论		https://weibo.com/5579483002/JdTKimWV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKimWV5?uid=5579483002&rl=1
株洲发布	1958345371	JdTKc9AuA	#抗洪一线# 【送别！#四川一副镇长救灾中被飞石击中牺牲#】7月31日下午，受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20:20左右），疏导过往车辆和群众安全通过 ​  展开全文c	2020年08月01日 14:53	1	评论		https://weibo.com/1958345371/JdTKc9AuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKc9AuA?uid=1958345371&rl=1
马鞍山反邪教	6253020665	JdTK3n9bQ	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆 ​  展开全文c	2020年08月01日 14:52		评论		https://weibo.com/6253020665/JdTK3n9bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTK3n9bQ?uid=6253020665&rl=1
陕西交通广播	1750353854	JdTJQ5rZS	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:52			2	https://weibo.com/1750353854/JdTJQ5rZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJQ5rZS?uid=1750353854&rl=1
张云龒	5974550036	JdTJNny0U	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:52		1		https://weibo.com/5974550036/JdTJNny0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJNny0U?uid=5974550036&rl=1
花朵财经	6399193384	JdTJACS1c	#四川一副镇长救灾中被飞石击中牺牲#【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（2 ​  展开全文c	2020年08月01日 14:51		1	3	https://weibo.com/6399193384/JdTJACS1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJACS1c?uid=6399193384&rl=1
软甜九	7453481141	JdTJkEkdQ	#四川一副镇长救灾中被飞石击中牺牲#人民英雄一路走好，你尽了自己的职责，对得起自己的岗位。感恩希望国家善待他的家人 ​	2020年08月01日 14:51			3	https://weibo.com/7453481141/JdTJkEkdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJkEkdQ?uid=7453481141&rl=1
红城骑兵	1602362023	JdTIJtOpH	#四川一副镇长救灾中被飞石击中牺牲#一路走好！#热点，大家谈！# ​	2020年08月01日 14:49		评论		https://weibo.com/1602362023/JdTIJtOpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIJtOpH?uid=1602362023&rl=1
中国新闻社	3604378011	JdTItxvCy	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆 ​  展开全文c	2020年08月01日 14:49	7	5	14	https://weibo.com/3604378011/JdTItxvCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTItxvCy?uid=3604378011&rl=1
九州天涯	1250693205	JdTHKBt43	#四川一副镇长救灾中被飞石击中牺牲#一路走好，你很棒，致敬！🙏🙏🙏 ​	2020年08月01日 14:47		5	3	https://weibo.com/1250693205/JdTHKBt43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHKBt43?uid=1250693205&rl=1
你的白若_	7425728056	JdTHDb6gK	#四川一副镇长救灾中被飞石击中牺牲#【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（2 ​  展开全文c	2020年08月01日 14:47		9		https://weibo.com/7425728056/JdTHDb6gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHDb6gK?uid=7425728056&rl=1
陆陆雪雪想睡觉	6036342785	JdTHxzaPQ	#四川一副镇长救灾中被飞石击中牺牲#走好，平安！ ​	2020年08月01日 14:46		评论		https://weibo.com/6036342785/JdTHxzaPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHxzaPQ?uid=6036342785&rl=1
龙立新Aaron	1278689470	JdTHvhTrL	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:46		2	3	https://weibo.com/1278689470/JdTHvhTrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHvhTrL?uid=1278689470&rl=1
西海都市报官方微博	1975154821	JdTHlcVEy	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:46			2	https://weibo.com/1975154821/JdTHlcVEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHlcVEy?uid=1975154821&rl=1
千龙网中国首都网	3215951873	JdTHaxomh	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:45			2	https://weibo.com/3215951873/JdTHaxomh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHaxomh?uid=3215951873&rl=1
生活全报道	1888018193	JdTH3u6zA	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:45		评论		https://weibo.com/1888018193/JdTH3u6zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTH3u6zA?uid=1888018193&rl=1
影娱时尚小甜心	7294698236	JdTGRoloT	#四川一副镇长救灾中被飞石击中牺牲#英雄永远活在我们心中，人的英雄，一路走好 ​	2020年08月01日 14:45		评论		https://weibo.com/7294698236/JdTGRoloT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGRoloT?uid=7294698236&rl=1
我看你整挺好	6730669487	JdTG3EamJ	#四川一副镇长救灾中被飞石击中牺牲#贪官会活很久，好官容易牺牲，你说这恶性循环咋整。 2青岛 ​	2020年08月01日 14:43		评论		https://weibo.com/6730669487/JdTG3EamJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTG3EamJ?uid=6730669487&rl=1
读凯小树	6023482654	JdTFRyooB	#四川一副镇长救灾中被飞石击中牺牲#🙏🙏🙏希望能给家属物质安抚 ​	2020年08月01日 14:42		评论		https://weibo.com/6023482654/JdTFRyooB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFRyooB?uid=6023482654&rl=1
宁波检察	2588125620	JdTFFvUyU	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:42		8	2	https://weibo.com/2588125620/JdTFFvUyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFFvUyU?uid=2588125620&rl=1
各界导报社官微	3804173419	JdTFo3TNX	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:41	1	评论		https://weibo.com/3804173419/JdTFo3TNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFo3TNX?uid=3804173419&rl=1
阿瓦达大球	5092688235	JdTF1z63O	#四川一副镇长救灾中被飞石击中牺牲#英雄一路走好 ​	2020年08月01日 14:40		评论		https://weibo.com/5092688235/JdTF1z63O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTF1z63O?uid=5092688235&rl=1
CUTV城市联合网络电视台	2110254375	JdTECaxMD	#四川一副镇长救灾中被飞石击中牺牲# 31日晚，四川省阿坝州茂县黑虎镇副镇长周坤军在处理一起山坡垮塌灾害时不幸被飞石击中，经抢救无效因公牺牲。详见O网页链接 ​	2020年08月01日 14:39		评论		https://weibo.com/2110254375/JdTECaxMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTECaxMD?uid=2110254375&rl=1
成都热门365	6605804824	JdTEB0MxQ	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​  展开全文c	2020年08月01日 14:39	1	1	3	https://weibo.com/6605804824/JdTEB0MxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEB0MxQ?uid=6605804824&rl=1
Evan青羡-长安	6572453448	JdTEv3XoT	#四川一副镇长救灾中被飞石击中牺牲#🙏🙏🙏一路走好哪有什么岁月静好，不过是有人再替我们负重前行🙏🙏🙏 ​	2020年08月01日 14:39			1	https://weibo.com/6572453448/JdTEv3XoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEv3XoT?uid=6572453448&rl=1
狸子吾的夏天	2557484761	JdTDYh0Rj	#四川一副镇长救灾中被飞石击中牺牲#可惜还这么年轻 ​	2020年08月01日 14:37		评论		https://weibo.com/2557484761/JdTDYh0Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDYh0Rj?uid=2557484761&rl=1
用户6980438865	6980438865	JdTDX3YBj	#四川一副镇长救灾中被飞石击中牺牲#🌷 ☀ 🌷 ☀ 🌷 ☀ 🌷  ✨【小故事大道理】✨ ☕运用佛法的理论，来解决自己生活、学习、身体、工作的问题，消灾吉祥，生活得清静快乐！ 🌸  🎄🌸🎄🌸🎄🌸    宋朝有一位禅师，年轻的时候还没有出家，醉酒后与人争斗，不小心将人打死， ​  展开全文c	2020年08月01日 14:37		评论		https://weibo.com/6980438865/JdTDX3YBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDX3YBj?uid=6980438865&rl=1
澄城检察	3815077818	JdTDIyZ5N	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:37		6	3	https://weibo.com/3815077818/JdTDIyZ5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDIyZ5N?uid=3815077818&rl=1
大众日报	5396094153	JdTDADAAU	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:37		评论		https://weibo.com/5396094153/JdTDADAAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDADAAU?uid=5396094153&rl=1
扬子晚报	1653603955	JdTDzqwNc	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:37	1	4	24	https://weibo.com/1653603955/JdTDzqwNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDzqwNc?uid=1653603955&rl=1
四川森林消防	7002567785	JdTDqxvUZ	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:36	1	32	99	https://weibo.com/7002567785/JdTDqxvUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDqxvUZ?uid=7002567785&rl=1
江北检察	2972503342	JdTD26B3K	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:35		7	9	https://weibo.com/2972503342/JdTD26B3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTD26B3K?uid=2972503342&rl=1
今年辣妹必有我哎呦哟	5312559767	JdTCwoWku	#四川一副镇长救灾中被飞石击中牺牲# ​	2020年08月01日 14:34		评论		https://weibo.com/5312559767/JdTCwoWku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCwoWku?uid=5312559767&rl=1
京城张宝	1008746521	JdTCvyZYf	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:34	1	评论		https://weibo.com/1008746521/JdTCvyZYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCvyZYf?uid=1008746521&rl=1
绍兴公安	2695499562	JdTCmDKJF	#四川一副镇长救灾中被飞石击中牺牲#四川电站出现山坡垮塌灾害，为保障过往车辆和群众出行安全，副镇长周坤军一行四人于当日抢险救灾，在清理完路面飞石，疏导过往车辆和群众安全通过，安装警示标牌过程中，周坤军同志不幸被飞石砸中，经抢救无效因公牺牲。#绍警有话#  人民副镇长 ​	2020年08月01日 14:34	7	1	53	https://weibo.com/2695499562/JdTCmDKJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCmDKJF?uid=2695499562&rl=1
现代快报	1656737654	JdTB94zZj	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:31	5	5	10	https://weibo.com/1656737654/JdTB94zZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTB94zZj?uid=1656737654&rl=1
武侯发布	1964974191	JdTAY7sCW	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:30			4	https://weibo.com/1964974191/JdTAY7sCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTAY7sCW?uid=1964974191&rl=1
苏大帅	1878732880	JdTApvP4j	#四川一副镇长救灾中被飞石击中牺牲#送别，走好！ ​	2020年08月01日 14:29	1		1	https://weibo.com/1878732880/JdTApvP4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTApvP4j?uid=1878732880&rl=1
品质崇州	2000090825	JdTAg4HNq	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:28	2	评论		https://weibo.com/2000090825/JdTAg4HNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTAg4HNq?uid=2000090825&rl=1
我们的军恋恋歌	6535414319	JdTzWAwbe	#四川一副镇长救灾中被飞石击中牺牲# ​	2020年08月01日 14:28			1	https://weibo.com/6535414319/JdTzWAwbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTzWAwbe?uid=6535414319&rl=1
好多好运de锦鲤来啦6789	6238577810	JdTzG4ZPA	#四川一副镇长救灾中被飞石击中牺牲# 谁的父亲 谁的丈夫 谁的儿子 请国家对他的家人加倍照顾 愿您一路走好 ​	2020年08月01日 14:27			4	https://weibo.com/6238577810/JdTzG4ZPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTzG4ZPA?uid=6238577810&rl=1
我们都是限量版V5	2474098131	JdTzEgjB6	#四川一副镇长救灾中被飞石击中牺牲#一路走好 2长沙·金科佳苑 ​	2020年08月01日 14:27		评论		https://weibo.com/2474098131/JdTzEgjB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTzEgjB6?uid=2474098131&rl=1
zfw平安浦城	5634013749	JdTzvptAu	【送别！#四川一副镇长救灾中被飞石击中牺牲#】据@微茂县 ，7月31日下午，由于受近期连续降雨影响，四川茂县黑虎镇一级电站处出现山坡垮塌灾害，为保障过往车辆和群众出行安全，黑虎镇副镇长周坤军一行四人于当日18点13分乘车前往该处抢险救灾，在清理完路面飞石（20点20分左右），疏导过往车辆和群众 ​	2020年08月01日 14:26	14	17	57	https://weibo.com/5634013749/JdTzvptAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTzvptAu?uid=5634013749&rl=1
