用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州校园	2003342421	JdSb8sOda	#世卫称新冠疫情是百年一遇健康危机#小调查：疫情防控进行至今，你出门依旧会严格佩戴口罩吗？ 你出门依旧会严格佩戴口罩吗？ ​	2020年08月01日 10:54	1		146	https://weibo.com/2003342421/JdSb8sOda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSb8sOda?uid=2003342421&rl=1
美貌歌唱家	6520247208	JdSb46nQ7	#世卫称新冠疫情是百年一遇健康危机#感觉我现在看到新增都麻木了表面上：一起渡过难关内心OS：我靠 这又哪来的 ​	2020年08月01日 10:54			1	https://weibo.com/6520247208/JdSb46nQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSb46nQ7?uid=6520247208&rl=1
深情的炸毛_na	2606829490	JdSahAjeT	#世卫称新冠疫情是百年一遇健康危机#世卫也真的是老母亲一样操碎了心，奈何某些国家就是眼瞎，盲目自信 ​	2020年08月01日 10:52			2	https://weibo.com/2606829490/JdSahAjeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSahAjeT?uid=2606829490&rl=1
南宁共青团	2488355117	JdS9Ui1c8	#南宁团团微分享# 【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的 ​  展开全文c	2020年08月01日 10:51		评论		https://weibo.com/2488355117/JdS9Ui1c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9Ui1c8?uid=2488355117&rl=1
眼科小超人老梁	1908567493	JdS9G4SHb	#世卫称新冠疫情是百年一遇健康危机#         我有时候觉得自己这辈子开眼了：严格的独生子女政策，赶上了。8⃣️9⃣️年，见过了坦克。90年北京亚运会，我捉过和平鸽。98年下岗潮，见识了。03年北京非典疫情，赶上了。08年北京奥运，看了，震撼了。08年北京房价跌破一万，上车了。08年经济危 ​  展开全文c	2020年08月01日 10:50	28	224	1469	https://weibo.com/1908567493/JdS9G4SHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9G4SHb?uid=1908567493&rl=1
吉林政法声音	5908184802	JdS9lFhxT	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 10:49		评论		https://weibo.com/5908184802/JdS9lFhxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9lFhxT?uid=5908184802&rl=1
平安柯桥	2153282934	JdS961T5G	#世卫称新冠疫情是百年一遇健康危机#美国参议员：中国是受人尊敬的国家，因疫情起诉中国是巨大错误 ！ L平安柯桥的微博视频 ​	2020年08月01日 10:49	1	1	24	https://weibo.com/2153282934/JdS961T5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS961T5G?uid=2153282934&rl=1
心慌的尊者	6332596374	JdS8Utagj	#世卫称新冠疫情是百年一遇健康危机#同时指出，年轻人不是无敌的！大家还是要保护好自己带好口罩，打好持久战L年轻人不是无敌的！世卫组织预警：年轻人正成新冠病例新增点 ​​​	2020年08月01日 10:48			1	https://weibo.com/6332596374/JdS8Utagj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8Utagj?uid=6332596374&rl=1
金堂发布	1822206482	JdS8v6NtI	【国家医保局：#预防性疫苗等不纳入基本医保#】日前，国家医保局公布了《基本医疗保险用药管理暂行办法》。其中明确了几类不纳入《药品目录》的药品，包括：主要起滋补作用的药品;含国家珍贵、濒危野生动植物药材的药品；保健药品；预防性疫苗和避孕药品；主要起增强性功能、治疗脱发、减肥、美容、戒 ​  展开全文c	2020年08月01日 10:47		评论		https://weibo.com/1822206482/JdS8v6NtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8v6NtI?uid=1822206482&rl=1
群星_寒光	1906780242	JdS6Sn7an	#世卫称新冠疫情是百年一遇健康危机# 全球单日新增新冠肺炎近30万例！世卫称新冠疫情是百年一遇健康危机,  O全球单日新增新冠肺炎近30万例！世卫称新冠疫情是百年一遇健康危机 ​	2020年08月01日 10:43		评论		https://weibo.com/1906780242/JdS6Sn7an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6Sn7an?uid=1906780242&rl=1
湖南日报	2618638282	JdS4Z4CCK	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 10:39		评论		https://weibo.com/2618638282/JdS4Z4CCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4Z4CCK?uid=2618638282&rl=1
隆胸假体隆胸自体脂肪丰胸	3988983273	JdS4jCUY9	丰胸隆胸#世卫称新冠疫情是百年一遇健康危机# 暂时停滞，是为了更好前行！ ​	2020年08月01日 10:37		评论		https://weibo.com/3988983273/JdS4jCUY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4jCUY9?uid=3988983273&rl=1
籽籽籽籽籽言	5843802374	JdS2QA38x	#世卫称新冠疫情是百年一遇健康危机#未来人类预期寿命会降低吧，环境的破坏，未来这种未知的疾病会越来越多，人类只能去适应…自求多福，真心觉得人类需要考虑人与自然的关系了，也许太晚了呢…唉… ​	2020年08月01日 10:33		评论		https://weibo.com/5843802374/JdS2QA38x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2QA38x?uid=5843802374&rl=1
平安开封	2011677057	JdS2birgu	#世卫称新冠疫情是百年一遇健康危机#美国参议员：中国是受人尊敬的国家，因疫情起诉中国是巨大错误 ！L辽宁共青团的微博视频 ​​​	2020年08月01日 10:32	3	1	17	https://weibo.com/2011677057/JdS2birgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2birgu?uid=2011677057&rl=1
