用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小淮花	5854767554	JjxnY6Sr4	#有些被子晒着晒着就没了#早上六点起来晒被子 ​	2020年09月07日 16:59			1	https://weibo.com/5854767554/JjxnY6Sr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnY6Sr4?uid=5854767554&rl=1
暖暖3040	5263380403	JjxnR1oAb	#有些被子晒着晒着就没了# ​	2020年09月07日 16:59		评论		https://weibo.com/5263380403/JjxnR1oAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnR1oAb?uid=5263380403&rl=1
君的宫水三叶	6760064480	JjxnM3i2N	#有些被子晒着晒着就没了#害  别说了  前两天一个上午 突然有人敲门说借我们阳台晒被子  因为他们在一楼有防盗窗晒不了  我们就借给她了 让她中午十二点过来取被子  结果我和我室友十一点出去吃饭看被子还在 十二点回宿舍发现被子不见了？？？？？？？？？虽然那天风特别大，但是楼下也没看到，也没有 ​  展开全文c	2020年09月07日 16:59			4	https://weibo.com/6760064480/JjxnM3i2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnM3i2N?uid=6760064480&rl=1
爱心恋蜀时	5318908064	JjxnyplUX	#有些被子晒着晒着就没了#枕头没了我搞不懂，一个学校里发的枕头又丑又长了霉，你为啥要拿很气（虽然我睡觉的时候枕头用处不大，但是真的很败坏心情！） ​	2020年09月07日 16:58		评论		https://weibo.com/5318908064/JjxnyplUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnyplUX?uid=5318908064&rl=1
青春广元	2120798421	Jjxntp4qM	华科学生返校花式晒被子：有阳光的地方统统被占满！#有些被子晒着晒着就没了# L青春广元的微博视频 ​	2020年09月07日 16:58			1	https://weibo.com/2120798421/Jjxntp4qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxntp4qM?uid=2120798421&rl=1
小胡不糊H	7471547953	Jjxnr5AS6	#有些被子晒着晒着就没了#这太常见啦 ​	2020年09月07日 16:58		评论		https://weibo.com/7471547953/Jjxnr5AS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnr5AS6?uid=7471547953&rl=1
小虫虫0329	1473199277	JjxnpAJ96	#有些被子晒着晒着就没了# ​	2020年09月07日 16:58		评论		https://weibo.com/1473199277/JjxnpAJ96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnpAJ96?uid=1473199277&rl=1
芋圆不圆lee	6395814723	Jjxnj5N2j	#有些被子晒着晒着就没了#哈哈哈哈哈，好惨。也有的人被子晒着晒着就忘了，大半夜睡觉才想起来 ​	2020年09月07日 16:58		2	2	https://weibo.com/6395814723/Jjxnj5N2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnj5N2j?uid=6395814723&rl=1
西亚斯微博协会	2650836503	JjxnftyPi	#有些被子晒着晒着就没了##小编有话说# 天气太好了你被子晒了嘛来学校记得快去占位置晒被子奥 ​	2020年09月07日 16:58			3	https://weibo.com/2650836503/JjxnftyPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnftyPi?uid=2650836503&rl=1
成都科协	3540607485	JjxmN7EDe	大学生返校，晒被子“一位难求” ！除了晒被子大军，还有洗衣大军……场面太壮观！L辽宁共青团的微博视频 ​#有些被子晒着晒着就没了# ​	2020年09月07日 16:57		1	5	https://weibo.com/3540607485/JjxmN7EDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmN7EDe?uid=3540607485&rl=1
zatmm	6469488320	JjxmKeK3Z	#有些被子晒着晒着就没了#本不富裕的家境，又雪上加霜了 ​	2020年09月07日 16:56		1	1	https://weibo.com/6469488320/JjxmKeK3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmKeK3Z?uid=6469488320&rl=1
口口想有钱	6801830388	JjxmJC1mt	#有些被子晒着晒着就没了#你的被子有人还你吗@兔牙啊嚏 ​	2020年09月07日 16:56		1	1	https://weibo.com/6801830388/JjxmJC1mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmJC1mt?uid=6801830388&rl=1
8雪中莲8	5848760701	JjxmCg3vM	#有些被子晒着晒着就没了# ​	2020年09月07日 16:56		评论		https://weibo.com/5848760701/JjxmCg3vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmCg3vM?uid=5848760701&rl=1
锦鲤锦鲤金锦鲤	5482405599	JjxmstM2r	#有些被子晒着晒着就没了# ​	2020年09月07日 16:56		评论		https://weibo.com/5482405599/JjxmstM2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmstM2r?uid=5482405599&rl=1
南乔不可休游女不可求	6449076245	JjxmeyeQF	#有些被子晒着晒着就没了#哈哈哈哈哈我之前还看过一个晒被子晒丢了三条被子 ​	2020年09月07日 16:55		评论		https://weibo.com/6449076245/JjxmeyeQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmeyeQF?uid=6449076245&rl=1
伊利亚特有盏灯	6643714652	JjxmaoYH7	#有些被子晒着晒着就没了#我的妈呀，这个烈日 ​	2020年09月07日 16:55		评论		https://weibo.com/6643714652/JjxmaoYH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmaoYH7?uid=6643714652&rl=1
繁鸢	3136241307	Jjxm7dlmD	#有些被子晒着晒着就没了#有的人真的是手贱，特别喜欢做一些破坏他人的事情 ​	2020年09月07日 16:55		评论		https://weibo.com/3136241307/Jjxm7dlmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxm7dlmD?uid=3136241307&rl=1
共青团福建省委	2730549204	Jjxm6COR2	【华科学生返校花式晒被子：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……#有些被子晒着晒着就没了# L长江日报的微博视频 ​	2020年09月07日 16:55			7	https://weibo.com/2730549204/Jjxm6COR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxm6COR2?uid=2730549204&rl=1
随遇而安--zzZ	2659420423	Jjxm62wE5	#有些被子晒着晒着就没了# ​	2020年09月07日 16:55		评论		https://weibo.com/2659420423/Jjxm62wE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxm62wE5?uid=2659420423&rl=1
cln不露腹肌不改名	6532300888	JjxlmtL5y	#有些被子晒着晒着就没了#烤被子 ​	2020年09月07日 16:53			1	https://weibo.com/6532300888/JjxlmtL5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlmtL5y?uid=6532300888&rl=1
Syayyyy	1761832185	Jjxlb2Vd9	#有些被子晒着晒着就没了# ​	2020年09月07日 16:53		评论		https://weibo.com/1761832185/Jjxlb2Vd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxlb2Vd9?uid=1761832185&rl=1
麻辣小移妹	6693819973	JjxkMctwo	#有些被子晒着晒着就没了#有些被子晒着晒着就长狗子了。狗子：啊，这地盘我占了，等会起来就撒泡尿标注下 L麻辣小移妹的微博视频 ​	2020年09月07日 16:52	2	7	41	https://weibo.com/6693819973/JjxkMctwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkMctwo?uid=6693819973&rl=1
厦门天气在线	2649558901	JjxkqC0Op	#小厦的生活指南#  明日郊游指数2级，天气不太好，出行要有所防备！#有些被子晒着晒着就没了# ​	2020年09月07日 16:51		1	2	https://weibo.com/2649558901/JjxkqC0Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkqC0Op?uid=2649558901&rl=1
吕大白阿	7224262233	Jjxk541Cw	#有些被子晒着晒着就没了# ​	2020年09月07日 16:50		评论		https://weibo.com/7224262233/Jjxk541Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk541Cw?uid=7224262233&rl=1
洁白的内酯豆腐	5299220592	JjxjS0F8d	#有些被子晒着晒着就没了#看到标题我就已经开始笑了 ​	2020年09月07日 16:49		评论		https://weibo.com/5299220592/JjxjS0F8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjS0F8d?uid=5299220592&rl=1
保定校园	2002549363	JjxjLvrwX	#小保聊聊##有些被子晒着晒着就没了#晒被子把被子晒没也是蛮惨的，你见过最惨的晒被子结果是什么呢？ 有些被子晒着晒着就没了 ​	2020年09月07日 16:49	2	1	10	https://weibo.com/2002549363/JjxjLvrwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjLvrwX?uid=2002549363&rl=1
你该学习了100	6098028961	Jjxjs1w3c	#有些被子晒着晒着就没了# ​	2020年09月07日 16:48		评论		https://weibo.com/6098028961/Jjxjs1w3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxjs1w3c?uid=6098028961&rl=1
你该学习了100	6098028961	JjxjpCjfh	#有些被子晒着晒着就没了#啥？ ​	2020年09月07日 16:48		评论		https://weibo.com/6098028961/JjxjpCjfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjpCjfh?uid=6098028961&rl=1
抓星星的浣熊	6374897563	Jjxjc47y0	#有些被子晒着晒着就没了#好惨啊 ​	2020年09月07日 16:48		评论		https://weibo.com/6374897563/Jjxjc47y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxjc47y0?uid=6374897563&rl=1
遗忘的无梦无魂	6471460867	JjxiSB3yp	#有些被子晒着晒着就没了#哪些歌词是你后来才听懂的呢？ ​	2020年09月07日 16:47		评论		https://weibo.com/6471460867/JjxiSB3yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiSB3yp?uid=6471460867&rl=1
164Rome	5674579752	JjxiCy9ou	#有些被子晒着晒着就没了# 晒在六楼的被子，就没了，所以买了一个新的床垫，正在等待 ​	2020年09月07日 16:46		评论		https://weibo.com/5674579752/JjxiCy9ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiCy9ou?uid=5674579752&rl=1
大佬的嘟嘟鹤	6011065880	JjxiBpulr	#有些被子晒着晒着就没了# 2南昌 ​	2020年09月07日 16:46		2	2	https://weibo.com/6011065880/JjxiBpulr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiBpulr?uid=6011065880&rl=1
我是一只小聋虾	5746768814	JjxiBniI6	#有些被子晒着晒着就没了#总有些不道德的人 ​	2020年09月07日 16:46		评论		https://weibo.com/5746768814/JjxiBniI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiBniI6?uid=5746768814&rl=1
我是一颗大橙子哇	5090057538	Jjxij7vXL	#有些被子晒着晒着就没了#收被子的时候看到一个男生准备拿走我的被子，就开口说同学这是我的被子，他很尴尬的走了，这年头偷被子偷到主人头上了？ ​	2020年09月07日 16:46			3	https://weibo.com/5090057538/Jjxij7vXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxij7vXL?uid=5090057538&rl=1
你没有板烧鸡腿堡	2703420473	Jjxie66Mt	#有些被子晒着晒着就没了# ​	2020年09月07日 16:45		评论		https://weibo.com/2703420473/Jjxie66Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxie66Mt?uid=2703420473&rl=1
故里_199502	6741506981	JjxidwF41	#有些被子晒着晒着就没了# ​	2020年09月07日 16:45		评论		https://weibo.com/6741506981/JjxidwF41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxidwF41?uid=6741506981&rl=1
柠檬加可乐可可可	3012592537	Jjxi7eX08	#有些被子晒着晒着就没了# ​	2020年09月07日 16:45		评论		https://weibo.com/3012592537/Jjxi7eX08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxi7eX08?uid=3012592537&rl=1
Promiscuousyouth柏得溫	7327831534	Jjxi7eW00	#有些被子晒着晒着就没了#以前就看到過居民在窗臺曬被子 樓上扔煙頭把被子燒了🙊 ​	2020年09月07日 16:45		2		https://weibo.com/7327831534/Jjxi7eW00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxi7eW00?uid=7327831534&rl=1
豪豪奥	6599526488	JjxhgE2xA	#有些被子晒着晒着就没了# ​	2020年09月07日 16:43		评论		https://weibo.com/6599526488/JjxhgE2xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhgE2xA?uid=6599526488&rl=1
小宇啊b	6912331045	JjxgZgnd9	同学你们这样晒被子，考虑过雕像的感受吗 #有些被子晒着晒着就没了# ​	2020年09月07日 16:42	221	261	3697	https://weibo.com/6912331045/JjxgZgnd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgZgnd9?uid=6912331045&rl=1
聚源05834	5474816564	JjxgTmPCo	#有些被子晒着晒着就没了# ​	2020年09月07日 16:42		评论		https://weibo.com/5474816564/JjxgTmPCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgTmPCo?uid=5474816564&rl=1
梦-STAR	5617950533	JjxgOh21l	#有些被子晒着晒着就没了# ​	2020年09月07日 16:42		评论		https://weibo.com/5617950533/JjxgOh21l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgOh21l?uid=5617950533&rl=1
工藤坤	6123108520	JjxgFp76H	#有些被子晒着晒着就没了#我就不信这次还抽不到红包 ​	2020年09月07日 16:41		评论		https://weibo.com/6123108520/JjxgFp76H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgFp76H?uid=6123108520&rl=1
1223啊6362867948	6362867948	JjxgtlxoJ	#有些被子晒着晒着就没了# ​	2020年09月07日 16:41		评论		https://weibo.com/6362867948/JjxgtlxoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgtlxoJ?uid=6362867948&rl=1
nnnsimple	2149739293	JjxggzLBm	#有些被子晒着晒着就没了# ​	2020年09月07日 16:40		评论		https://weibo.com/2149739293/JjxggzLBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxggzLBm?uid=2149739293&rl=1
0119愿你晴天安好	6314185778	JjxgctMRm	#有些被子晒着晒着就没了# ​	2020年09月07日 16:40		评论		https://weibo.com/6314185778/JjxgctMRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgctMRm?uid=6314185778&rl=1
藕佳梦	2929925171	JjxfS4qB0	#有些被子晒着晒着就没了# ​	2020年09月07日 16:40		评论		https://weibo.com/2929925171/JjxfS4qB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfS4qB0?uid=2929925171&rl=1
芜湖校园资讯	5943023486	JjxfFDx3c	#有些被子晒着晒着就没了# 开学同学们晒被子有没有经历什么奇葩事件呢？ ​	2020年09月07日 16:39		评论		https://weibo.com/5943023486/JjxfFDx3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfFDx3c?uid=5943023486&rl=1
兜兜是个大憨憨	6891538937	JjxfvCVum	#有些被子晒着晒着就没了#太惨了吧 ​	2020年09月07日 16:39		评论		https://weibo.com/6891538937/JjxfvCVum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfvCVum?uid=6891538937&rl=1
不见迟缓	6505551039	JjxfqBxS4	#有些被子晒着晒着就没了#我还以为被人偷走了 ​	2020年09月07日 16:38		评论		https://weibo.com/6505551039/JjxfqBxS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfqBxS4?uid=6505551039&rl=1
