用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雨听珠江	5958558537	JfIwnqgU1	这个影响太恶劣，事关脱贫大业。#江西乐安一扶贫干部遇害# ​	2020年08月13日 13:59			21	https://weibo.com/5958558537/JfIwnqgU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwnqgU1?uid=5958558537&rl=1
湖北之声	1840551510	JfIw58ggX	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 13:58	1	1		https://weibo.com/1840551510/JfIw58ggX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw58ggX?uid=1840551510&rl=1
微君是也	2873459380	JfIvJbPYd	#抚州公安# 听说就是这个垃圾官方号 在网上阴阳怪气不去抓案犯 怼网民 你行你上说出 破案需要人民群众的力量带脑子了吗 破案让人民群众上每天空调吹着 瓜子嗑着 让群众破案 怎么好意思说出口 感情衙门是个摆设还知情不报 追究法律责任搞清楚向谁追究责任了吗这个小编是谁啊 整得那么nb呢 ​  展开全文c	2020年08月13日 13:58		评论		https://weibo.com/2873459380/JfIvJbPYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvJbPYd?uid=2873459380&rl=1
大马猴子鸡	7471105202	JfIvI25xZ	#江西乐安一扶贫干部遇害#我在就是乐安的，在外地现在都为家里人担心， ​	2020年08月13日 13:58		评论		https://weibo.com/7471105202/JfIvI25xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvI25xZ?uid=7471105202&rl=1
·Kyuonu	5579474776	JfIt65c8h	#江西乐安一扶贫干部遇害#好人为什么不能一生平安呢 ​	2020年08月13日 13:51		评论		https://weibo.com/5579474776/JfIt65c8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIt65c8h?uid=5579474776&rl=1
槐荫检察	5541405531	JfIsHxpnF	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 13:50	13	57	43	https://weibo.com/5541405531/JfIsHxpnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsHxpnF?uid=5541405531&rl=1
一颗星星一颗糖	6129011762	JfIs5qnlK	#江西乐安一扶贫干部遇害#难过，逝者安息。祈祷罪犯逃不过今天哈。 ​	2020年08月13日 13:49			7	https://weibo.com/6129011762/JfIs5qnlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIs5qnlK?uid=6129011762&rl=1
陇原政法	6892712944	JfIqslOG4	【#江西一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#江西乐安一扶贫干部遇害# ​​​	2020年08月13日 13:45	3	5	6	https://weibo.com/6892712944/JfIqslOG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqslOG4?uid=6892712944&rl=1
外圆圈	2627486347	JfIqgg35I	#江西乐安一扶贫干部遇害#希望能换扶贫者一个公道 ​	2020年08月13日 13:44		评论		https://weibo.com/2627486347/JfIqgg35I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqgg35I?uid=2627486347&rl=1
中工网	2292896411	JfIq9um6K	#江西乐安一扶贫干部遇害#【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​	2020年08月13日 13:44	1		1	https://weibo.com/2292896411/JfIq9um6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIq9um6K?uid=2292896411&rl=1
湄潭宣传	3844145683	JfIpEbb6W	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​	2020年08月13日 13:43		评论		https://weibo.com/3844145683/JfIpEbb6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpEbb6W?uid=3844145683&rl=1
让我一次考过吧	7186452665	JfIpqfF3d	#江西乐安一扶贫干部遇害#抚州贪污 懒政该管管了 ​	2020年08月13日 13:42		3	3	https://weibo.com/7186452665/JfIpqfF3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpqfF3d?uid=7186452665&rl=1
平安天津滨海	5332219646	JfIpkBwk0	#晓晨姐姐说警事# 【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​（人民日报） ​	2020年08月13日 13:42		评论		https://weibo.com/5332219646/JfIpkBwk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpkBwk0?uid=5332219646&rl=1
我脸上黑痣太多了叭	6012881627	JfIpdyeUG	#江西乐安一扶贫干部遇害#完全可以避免的悲剧，就是因为当地警方不作为，毁掉了两个家庭。警察是间接杀人了麽。 ​	2020年08月13日 13:42	1	1	37	https://weibo.com/6012881627/JfIpdyeUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpdyeUG?uid=6012881627&rl=1
禾的涸	2480622191	JfIp5k7SP	#江西乐安一扶贫干部遇害##江西山砀镇2死1伤案嫌犯入室画面#不亏是江西，就是不在南昌有些奇怪。 ​	2020年08月13日 13:41		40	19	https://weibo.com/2480622191/JfIp5k7SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIp5k7SP?uid=2480622191&rl=1
甜甜Kerrie	3478821217	JfIoXzL9i	#江西乐安一扶贫干部遇害#你怕了吗？ 江西乐安一扶贫干部遇害，你怕了吗？ ​	2020年08月13日 13:41	5	47	4560	https://weibo.com/3478821217/JfIoXzL9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoXzL9i?uid=3478821217&rl=1
变强嚣张	6734888442	JfIoWoTzg	#江西乐安一扶贫干部遇害#江西不容易上热搜，一热搜就是啥遇害，希望江西不要再有这样的热搜了 2南通 ​	2020年08月13日 13:41			21	https://weibo.com/6734888442/JfIoWoTzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoWoTzg?uid=6734888442&rl=1
黑龙江-平安黑龙江	6259484379	JfIokCJ3Q	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 13:39	10	8	4	https://weibo.com/6259484379/JfIokCJ3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIokCJ3Q?uid=6259484379&rl=1
yu加油AAA	7436895182	JfIo6abXl	#江西乐安一扶贫干部遇害# 唉为什么早期当地👮不重视一下呢 ​	2020年08月13日 13:39		评论		https://weibo.com/7436895182/JfIo6abXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIo6abXl?uid=7436895182&rl=1
只想笑了	6463672857	JfInDr19q	#江西乐安一扶贫干部遇害# ​	2020年08月13日 13:38		评论		https://weibo.com/6463672857/JfInDr19q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInDr19q?uid=6463672857&rl=1
不早睡早起会死	3954112178	JfInBlQ7b	#江西乐安一扶贫干部遇害#哎。 ​	2020年08月13日 13:38		评论		https://weibo.com/3954112178/JfInBlQ7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInBlQ7b?uid=3954112178&rl=1
鄠邑检察	5369958668	JfInz3rWX	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 13:37		9	3	https://weibo.com/5369958668/JfInz3rWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInz3rWX?uid=5369958668&rl=1
瞳代ENYACON	7229064017	JfIn0dvjp	#江西乐安一扶贫干部遇害#昂？你让我们手无寸铁老百姓怎么想？之前那起案件受害人报警为什么不及时处理？出了人命也没抓住明明受害人家里监控都拍的清清楚楚。能不能赶紧抓住啊别人的命不是命吗 ​	2020年08月13日 13:36			13	https://weibo.com/7229064017/JfIn0dvjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIn0dvjp?uid=7229064017&rl=1
爱看头条	1892327960	JfImfetOC	【江西乐安一扶贫干部遇害】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 #江西乐安一扶贫干部遇害#（人民日报） ​	2020年08月13日 13:34		1		https://weibo.com/1892327960/JfImfetOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImfetOC?uid=1892327960&rl=1
七台河检察	5594542318	JfIm2sG9P	#七检播报# 【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 13:34		25	8	https://weibo.com/5594542318/JfIm2sG9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIm2sG9P?uid=5594542318&rl=1
济南市中检察	5486700955	JfIlSr1x1	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 13:33	1	23	13	https://weibo.com/5486700955/JfIlSr1x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlSr1x1?uid=5486700955&rl=1
中国新闻社	3604378011	JfIkk8qB9	【#江西乐安一扶贫干部遇害# 警方正追捕犯罪嫌疑人】据江西省抚州市乐安县融媒体中心微信公众号消息，8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​	2020年08月13日 13:29		4	7	https://weibo.com/3604378011/JfIkk8qB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkk8qB9?uid=3604378011&rl=1
西安中院	3911617807	JfIjoa8vB	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​（人民日报） ​	2020年08月13日 13:27		18	2	https://weibo.com/3911617807/JfIjoa8vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIjoa8vB?uid=3911617807&rl=1
福建日报	3365993480	JfIj3v6a4	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 13:26			1	https://weibo.com/3365993480/JfIj3v6a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIj3v6a4?uid=3365993480&rl=1
山西晚报	1232121710	JfIiChS0C	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 13:25	1		5	https://weibo.com/1232121710/JfIiChS0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIiChS0C?uid=1232121710&rl=1
陇警视界	2305945747	JfIi43ygx	就#江西入室杀两人嫌犯又杀一人# 谈几点：1、对不幸的家庭表示万分沉哀。2、当下没有任何事情比找到凶手更为重要，要有效利用网络力量，尤其是当地的媒体和网友们，稍有线索全力提供给警方，同时绝对要注意安全。3、案件的舆论影响已经引起了广泛关注，@人民日报 都已做报道。部分网友质疑警察办 ​  展开全文c	2020年08月13日 13:24	17	59	123	https://weibo.com/2305945747/JfIi43ygx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIi43ygx?uid=2305945747&rl=1
安徽城市之声	2253688924	JfIep69Qi	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 13:15			1	https://weibo.com/2253688924/JfIep69Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIep69Qi?uid=2253688924&rl=1
四川省人民检察院	5104646524	JfIec7bbo	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​ ​​​	2020年08月13日 13:14			1	https://weibo.com/5104646524/JfIec7bbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIec7bbo?uid=5104646524&rl=1
河北综合广播	1913366611	JfIbDo4Ky	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 13:08		评论		https://weibo.com/1913366611/JfIbDo4Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIbDo4Ky?uid=1913366611&rl=1
小朱宝贝	6767855246	JfIbvrzWP	#江西乐安一扶贫干部遇害#昂？你让我们手无寸铁老百姓怎么想？之前那起案件受害人报警为什么不及时处理？出了人命也没抓住明明受害人家里监控都拍的清清楚楚。能不能赶紧抓住啊别人的命不是命吗 ​	2020年08月13日 13:08			1	https://weibo.com/6767855246/JfIbvrzWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIbvrzWP?uid=6767855246&rl=1
科普中国	5104880035	JfI9f55m3	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 13:02	3	8	15	https://weibo.com/5104880035/JfI9f55m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI9f55m3?uid=5104880035&rl=1
成都交通文艺广播	2164096520	JfI8Z7GhM	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 13:02		评论		https://weibo.com/2164096520/JfI8Z7GhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8Z7GhM?uid=2164096520&rl=1
韩城检察	5375603707	JfI8nxDqY	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 13:00		8	4	https://weibo.com/5375603707/JfI8nxDqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8nxDqY?uid=5375603707&rl=1
金平融媒体中心	7325255594	JfI7b8b0N	（多彩金平）【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​ 2红河·金平苗族瑶族傣族自治县 ​	2020年08月13日 12:57			1	https://weibo.com/7325255594/JfI7b8b0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7b8b0N?uid=7325255594&rl=1
清风普法	3889809204	JfI68sAyw	#法治资讯# 【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 12:55		评论		https://weibo.com/3889809204/JfI68sAyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI68sAyw?uid=3889809204&rl=1
江北检察	2972503342	JfI5WyVQk	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​	2020年08月13日 12:54		15	7	https://weibo.com/2972503342/JfI5WyVQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5WyVQk?uid=2972503342&rl=1
月隐寒霜	1453874424	JfI506V6C	#江西乐安一扶贫干部遇害# 據樂安公安通報：二〇二〇年八月十三日早上八時二十五分許，樂安縣山碭鎮厚坊村發生一起惡性刑事案件，一名駐村扶貧干部被害，目前警方正在全力追捕犯罪嫌疑人。我認為要想抓到這個犯罪嫌疑人，必須要靠當地群眾配合，光是依靠現有的警力也許根本無法掌握罪犯的活動信息，畢 ​  展开全文c	2020年08月13日 12:52	1		2	https://weibo.com/1453874424/JfI506V6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI506V6C?uid=1453874424&rl=1
宁波检察	2588125620	JfI2Fh97j	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 12:46	3	20	6	https://weibo.com/2588125620/JfI2Fh97j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI2Fh97j?uid=2588125620&rl=1
万源司法	3089228371	JfI0Pu50L	#警方通报# 【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​@人民日报 ​	2020年08月13日 12:41			2	https://weibo.com/3089228371/JfI0Pu50L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0Pu50L?uid=3089228371&rl=1
检察日报	3183107112	JfI0a88ew	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​	2020年08月13日 12:40	11	3	32	https://weibo.com/3183107112/JfI0a88ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0a88ew?uid=3183107112&rl=1
扬子晚报	1653603955	JfHZlmXVr	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 12:38	4	2	7	https://weibo.com/1653603955/JfHZlmXVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHZlmXVr?uid=1653603955&rl=1
徽州反邪教	5384801243	JfHXNy732	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​@人民日报 2黄山 ​	2020年08月13日 12:34		评论		https://weibo.com/5384801243/JfHXNy732?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHXNy732?uid=5384801243&rl=1
国际金融报	1872005590	JfHX0ewJn	【#江西一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#江西乐安一扶贫干部遇害# ​​​​	2020年08月13日 12:32	1	1	1	https://weibo.com/1872005590/JfHX0ewJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHX0ewJn?uid=1872005590&rl=1
松子南京	3138068137	JfHWXxGvm	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​ 2成都·大丰 ​	2020年08月13日 12:32			1	https://weibo.com/3138068137/JfHWXxGvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHWXxGvm?uid=3138068137&rl=1
雁塔检察	5175962664	JfHWwoQaR	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 12:31		6	2	https://weibo.com/5175962664/JfHWwoQaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHWwoQaR?uid=5175962664&rl=1
安徽反邪教	5964184998	JfHWphbP6	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 12:31	65	64	48	https://weibo.com/5964184998/JfHWphbP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHWphbP6?uid=5964184998&rl=1
