用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最美的不是下雨天0202	1829636220	JkhkKzBdA	#印度连续两日新增确诊破9.5万例#斗地主，美国只是“对2”，印度才是“王炸”目标:5亿+ 2厦门·黄厝海滨 ​	2020年09月12日 13:58		2		https://weibo.com/1829636220/JkhkKzBdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkKzBdA?uid=1829636220&rl=1
一曲相思78266	7498312317	JkhkzlXgk	#印度连续两日新增确诊破9.5万例#印度新冠检测试剂盒是刚从中国进口万泰生物的 看来还是中国的试剂盒好用 ​	2020年09月12日 13:57		评论		https://weibo.com/7498312317/JkhkzlXgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkzlXgk?uid=7498312317&rl=1
沈阳沈河公安	1905837201	JkhkuB5rj	【#印度连续两日新增确诊破9.5万例#】印度目前是全球新冠感染人数增加最快的国家。印度卫生部11日数据显示，印度过去24小时新增新冠确诊病例9万6551例，创疫情暴发以来单日新增确诊病例数新高，累计确诊新冠病例超过456.2万例。 L央视网快看的微博视频 ​	2020年09月12日 13:57		评论		https://weibo.com/1905837201/JkhkuB5rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkuB5rj?uid=1905837201&rl=1
最后一次吃土	6461834469	Jkhkqv7Sz	#印度连续两日新增确诊破9.5万例#缅甸被他们的偷渡客拖下水了！中国边防军一定要守住！拜托了！ ​	2020年09月12日 13:57		评论		https://weibo.com/6461834469/Jkhkqv7Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhkqv7Sz?uid=6461834469&rl=1
北京日报	1893892941	JkhkpE4IR	【#印度连续两日新增确诊破9.5万例#】印度目前是全球新冠感染人数增加最快的国家。印度卫生部11日数据显示，印度过去24小时新增新冠确诊病例9万6551例，创疫情暴发以来单日新增确诊病例数新高，累计确诊新冠病例超过456.2万例。 L央视网快看的微博视频 ​​​	2020年09月12日 13:57	4	9	10	https://weibo.com/1893892941/JkhkpE4IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkpE4IR?uid=1893892941&rl=1
青春奚滩	6336682415	Jkhkm6sjC	【#印度连续两日新增确诊破9.5万例#】印度目前是全球新冠感染人数增加最快的国家。印度卫生部11日数据显示，印度过去24小时新增新冠确诊病例9万6551例，创疫情暴发以来单日新增确诊病例数新高，累计确诊新冠病例超过456.2万例。 L青春奚滩的微博视频 ​	2020年09月12日 13:57	1	2	4	https://weibo.com/6336682415/Jkhkm6sjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhkm6sjC?uid=6336682415&rl=1
小城修机	6751385034	JkhkkjYwu	#印度连续两日新增确诊破9.5万例#官员高呼疫情结束还真是蜜汁操作，掩耳盗铃哪家强，世界范围找印度。印度为了中国公民的健康也是用心良苦，操碎了心，#印度对中国公民实施更严格签证规定#原来是这个原因。 ​	2020年09月12日 13:57		3	12	https://weibo.com/6751385034/JkhkkjYwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkkjYwu?uid=6751385034&rl=1
丹宝Maria	6847887426	Jkhk9Esqw	#印度连续两日新增确诊破9.5万例#这神奇的国度，还是王炸了。 L丹宝Maria的微博视频 ​	2020年09月12日 13:56	13	14	40	https://weibo.com/6847887426/Jkhk9Esqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhk9Esqw?uid=6847887426&rl=1
各界导报社官微	3804173419	Jkhk39xry	【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）O印度连续两日新增破9.5万例，官员高呼疫情结束了   ​  展开全文c	2020年09月12日 13:56		评论		https://weibo.com/3804173419/Jkhk39xry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhk39xry?uid=3804173419&rl=1
军部六哥	3180154335	JkhjR73pp	#印度连续两日新增确诊破9.5万例#9月10日，美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。  #六哥说事#不知道印度的小阿三是不是也是这样 #大眼看美国# L军部六哥的微博视频 ​	2020年09月12日 13:56	24	22	81	https://weibo.com/3180154335/JkhjR73pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjR73pp?uid=3180154335&rl=1
