用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JkUCbo6lY	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​  展开全文c	2020年09月16日 17:58	2		3	https://weibo.com/1878561790/JkUCbo6lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCbo6lY?uid=1878561790&rl=1
房天下装修	1863919652	JkUAuu4VF	#中学食堂机器人炒出八大菜系#以后食堂都是机器人炒菜了？不知道味道如何？ ​	2020年09月16日 17:54			2	https://weibo.com/1863919652/JkUAuu4VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAuu4VF?uid=1863919652&rl=1
鲸视频v	7435221765	JkUAoexH2	【鲸视频：进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#，1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达10 ​  展开全文c	2020年09月16日 17:54			1	https://weibo.com/7435221765/JkUAoexH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAoexH2?uid=7435221765&rl=1
文明大兴	2646882747	JkUzZ5okl	#中学食堂机器人炒出八大菜系#【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无 ​  展开全文c	2020年09月16日 17:53	1		4	https://weibo.com/2646882747/JkUzZ5okl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzZ5okl?uid=2646882747&rl=1
BRTV北京您早	6524418720	JkUzVzKgd	进化版食堂阿姨！#中学食堂机器人炒出八大菜系#你最喜欢吃哪个菜系？ 你最喜欢吃哪个菜系？其他评论下方见 ​	2020年09月16日 17:52	45	40	7279	https://weibo.com/6524418720/JkUzVzKgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzVzKgd?uid=6524418720&rl=1
苏州房天下	1984959551	JkUxo2PkJ	#中学食堂机器人炒出八大菜系#打菜的时候会手抖嘛？ ​	2020年09月16日 17:46			1	https://weibo.com/1984959551/JkUxo2PkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxo2PkJ?uid=1984959551&rl=1
我在西安上学	5283926940	JkUwZfE5C	#校园生活# 【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多 ​  展开全文c	2020年09月16日 17:45	1		4	https://weibo.com/5283926940/JkUwZfE5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwZfE5C?uid=5283926940&rl=1
现代快报	1656737654	JkUpb0p5l	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​  展开全文c	2020年09月16日 17:26	5	4	6	https://weibo.com/1656737654/JkUpb0p5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpb0p5l?uid=1656737654&rl=1
今日闵行	2610594573	JkUcvd5KR	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​  展开全文c	2020年09月16日 16:55	14	3	7	https://weibo.com/2610594573/JkUcvd5KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcvd5KR?uid=2610594573&rl=1
国际金融报	1872005590	JkU3wgech	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​  展开全文c	2020年09月16日 16:33	5	3	5	https://weibo.com/1872005590/JkU3wgech?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU3wgech?uid=1872005590&rl=1
