用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕纪录片	6367852360	Jd5To6GAy	#特警基地连保洁阿姨都会功夫# 保洁阿姨都这么厉害了，那特警哥哥岂不是更厉害啦快来看看特警哥哥英姿飒爽的身姿L炸裂！史上最强的特警宣传片震撼来袭！ ​	2020年07月27日 07:58	5		9	https://weibo.com/6367852360/Jd5To6GAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5To6GAy?uid=6367852360&rl=1
新浪湖南	2311694415	Jd5TdEnWU	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:58	4	3	30	https://weibo.com/2311694415/Jd5TdEnWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TdEnWU?uid=2311694415&rl=1
青宁味痔疮	5479598122	Jd5T37UqR	#特警基地连保洁阿姨都会功夫#厉害了厉害了，这下又解释不清了，中国功夫 ​	2020年07月27日 07:57		评论		https://weibo.com/5479598122/Jd5T37UqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T37UqR?uid=5479598122&rl=1
太原铁路	1918830794	Jd5SLCjjk	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网via人民网  ​  展开全文c	2020年07月27日 07:57		1	1	https://weibo.com/1918830794/Jd5SLCjjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SLCjjk?uid=1918830794&rl=1
深情的甜甜的甜甜	6254165323	Jd5SIEYwH	#特警基地连保洁阿姨都会功夫#哈哈哈！确实有扫地僧的既视感！阿姨真厉害！ ​	2020年07月27日 07:56			1	https://weibo.com/6254165323/Jd5SIEYwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SIEYwH?uid=6254165323&rl=1
日光冲天	5390035939	Jd5SIouqe	#特警基地连保洁阿姨都会功夫# 这太厉害了！！！臂力和身体协调力一流！ ​	2020年07月27日 07:56			1	https://weibo.com/5390035939/Jd5SIouqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SIouqe?uid=5390035939&rl=1
四川工会法律援助	1911366913	Jd5SFbMn2	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】近日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。 L龙虎网的秒拍视频 ​	2020年07月27日 07:56		评论		https://weibo.com/1911366913/Jd5SFbMn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SFbMn2?uid=1911366913&rl=1
中国警方在线	2328516855	Jd5Ss7iFC	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】#特警之特# 7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。 L龙虎网的秒拍视频  ​  展开全文c	2020年07月27日 07:56	67	61	504	https://weibo.com/2328516855/Jd5Ss7iFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ss7iFC?uid=2328516855&rl=1
O泡芙圆圆	6459825903	Jd5SgAIAu	#特警基地连保洁阿姨都会功夫#哈哈哈老外又迷茫了 ​	2020年07月27日 07:55		评论		https://weibo.com/6459825903/Jd5SgAIAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SgAIAu?uid=6459825903&rl=1
共青团广安市委	2703419987	Jd5RX8ZpI	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。 L龙虎网的秒拍视频 ​	2020年07月27日 07:55			9	https://weibo.com/2703419987/Jd5RX8ZpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RX8ZpI?uid=2703419987&rl=1
马鞍山反邪教	6253020665	Jd5RRtLv1	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:54		评论		https://weibo.com/6253020665/Jd5RRtLv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RRtLv1?uid=6253020665&rl=1
叫我粒妈	1101384244	Jd5RFnZHS	#特警基地连保洁阿姨都会功夫#别被歪果仁看到，不然我国人均会武功的事就解释不清楚了 ​	2020年07月27日 07:54		评论		https://weibo.com/1101384244/Jd5RFnZHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RFnZHS?uid=1101384244&rl=1
李现的微笑	7247118977	Jd5RkmZbZ	#特警基地连保洁阿姨都会功夫#阿姨真是深藏不露，厉害了 ​	2020年07月27日 07:53		评论		https://weibo.com/7247118977/Jd5RkmZbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RkmZbZ?uid=7247118977&rl=1
陇原政法	6892712944	Jd5RdDwBw	#特警基地连保洁阿姨都会功夫#“扫地僧”既视感！特警兄弟们要加油啊！ L辽宁共青团的微博视频 ​ ​​​	2020年07月27日 07:53	4	2	5	https://weibo.com/6892712944/Jd5RdDwBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RdDwBw?uid=6892712944&rl=1
李耀武微播	2769582141	Jd5R021MT	【又见“扫地僧”！】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​ ​​​	2020年07月27日 07:52			1	https://weibo.com/2769582141/Jd5R021MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R021MT?uid=2769582141&rl=1
盏心冯文亮	1151434980	Jd5QUoZqQ	#特警基地保洁阿姨轻松爬上攀楼绳#【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。  ​  展开全文c	2020年07月27日 07:52		评论		https://weibo.com/1151434980/Jd5QUoZqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QUoZqQ?uid=1151434980&rl=1
陇南成县抛沙司法所	2813607252	Jd5QKmcUT	#特警基地连保洁阿姨都会功夫#“扫地僧”既视感！特警兄弟们要加油啊！ L辽宁共青团的微博视频 ​ ​​​	2020年07月27日 07:52			1	https://weibo.com/2813607252/Jd5QKmcUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QKmcUT?uid=2813607252&rl=1
奉新发布	5122125184	Jd5PTc4nY	贵阳街头一位清洁工阿姨表演转扫帚，这是失传已久的绝技啊 ​#特警基地连保洁阿姨都会功夫##玩在贵阳# L最贵阳的微博视频 ​	2020年07月27日 07:49		评论		https://weibo.com/5122125184/Jd5PTc4nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PTc4nY?uid=5122125184&rl=1
楼兰忆	6098409856	Jd5PoFiVe	#特警基地连保洁阿姨都会功夫# 都是深藏不露，保洁阿姨这次的优势给自己加分了，本来就是一个娱乐时刻，却没想到暴露了自己真实的本领。 ​	2020年07月27日 07:48			2	https://weibo.com/6098409856/Jd5PoFiVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PoFiVe?uid=6098409856&rl=1
·江灯飘摇远·	7294180874	Jd5PhieN9	#特警基地连保洁阿姨都会功夫#太厉害了厉害了，深藏不露啊，真是高手在民间 ​	2020年07月27日 07:48	3	评论		https://weibo.com/7294180874/Jd5PhieN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PhieN9?uid=7294180874&rl=1
青山相待1992	6803125989	Jd5OR5UVw	#特警基地连保洁阿姨都会功夫# 保洁阿姨说了，不能爬的太快！会打击士气！ ​	2020年07月27日 07:47			3	https://weibo.com/6803125989/Jd5OR5UVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OR5UVw?uid=6803125989&rl=1
