用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	JkRqukc36	迎国庆！18米高#祝福祖国巨型花篮将亮相天安门#。 ​	2020年09月16日 09:51		8	8	https://weibo.com/2480498337/JkRqukc36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqukc36?uid=2480498337&rl=1
武汉交通广播	1915096531	JkRpWlhCp	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:50		评论		https://weibo.com/1915096531/JkRpWlhCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpWlhCp?uid=1915096531&rl=1
全景一哥	3816737087	JkRpR2i4b	#祝福祖国巨型花篮将亮相天安门#十一国庆有要去北京看升国旗的吗？ L全景一哥的微博视频 ​	2020年09月16日 09:49	73	144	680	https://weibo.com/3816737087/JkRpR2i4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpR2i4b?uid=3816737087&rl=1
平安商丘	2024872695	JkRpMjBmN	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:49	3	4	4	https://weibo.com/2024872695/JkRpMjBmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpMjBmN?uid=2024872695&rl=1
三秦青年	2241948204	JkRpuh06K	#嗨锦绣三秦# 还有三天[嘿哈][嘿哈]为全面贯彻落实省委、省政府和团中央关于脱贫攻坚工作的统一部署，由团省委、省发改委、省商务厅、省扶贫办、省地方金融监管局等单位共同开展的“向善的力量•团团大集”——青春为陕西代言消费扶贫活动将在9月19日启动，届时我们还将与薇娅直播间互动哦，一起期待吧 ​  展开全文c	2020年09月16日 09:48	11	6	6	https://weibo.com/2241948204/JkRpuh06K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpuh06K?uid=2241948204&rl=1
人民雄安网	6059172678	JkRnUuEY3	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:45			1	https://weibo.com/6059172678/JkRnUuEY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnUuEY3?uid=6059172678&rl=1
都市条形码	1676228365	JkRmZ94mN	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:42	1		1	https://weibo.com/1676228365/JkRmZ94mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmZ94mN?uid=1676228365&rl=1
青春菏泽	2608960961	JkRmKoHvi	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:42		评论		https://weibo.com/2608960961/JkRmKoHvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmKoHvi?uid=2608960961&rl=1
斯莱特林的梦之队	5142277690	JkRjYFuFX	#祝福祖国巨型花篮将亮相天安门#为什么说土啊？喜庆的节日就是要喜庆的风格啊，灰调好像是挺高级的，但它合适吗？ ​	2020年09月16日 09:35		3	14	https://weibo.com/5142277690/JkRjYFuFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjYFuFX?uid=5142277690&rl=1
媒介360	1693496950	JkRix8DvY	【#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预计25日左右完 ​  展开全文c	2020年09月16日 09:31			1	https://weibo.com/1693496950/JkRix8DvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRix8DvY?uid=1693496950&rl=1
江西晨报	1968407017	JkRhPnqRa	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:30		评论		https://weibo.com/1968407017/JkRhPnqRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhPnqRa?uid=1968407017&rl=1
内蒙古团委	2442273073	JkRh9pOQ4	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:28	4	1	3	https://weibo.com/2442273073/JkRh9pOQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRh9pOQ4?uid=2442273073&rl=1
临沂高新区	5137918755	JkRfz3apO	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:24		评论		https://weibo.com/5137918755/JkRfz3apO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRfz3apO?uid=5137918755&rl=1
临沂发布	3895563329	JkRdgA9V7	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:18	2	评论		https://weibo.com/3895563329/JkRdgA9V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRdgA9V7?uid=3895563329&rl=1
峨眉微博	1702806611	JkR9xivK9	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 09:09		评论		https://weibo.com/1702806611/JkR9xivK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR9xivK9?uid=1702806611&rl=1
兰州校园	2002634237	JkR8ful1x	【#祝福祖国巨型花篮将亮相天安门#】一场视觉盛宴即将登场！2020年国庆天安门广场及长安街沿线花卉布置工作预计25日左右完工。你期待吗？ ​	2020年09月16日 09:06			2	https://weibo.com/2002634237/JkR8ful1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR8ful1x?uid=2002634237&rl=1
今日宣州	7215325607	JkR5e8RxY	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 08:59			1	https://weibo.com/7215325607/JkR5e8RxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5e8RxY?uid=7215325607&rl=1
河北国资	6307459675	JkR4E9beT	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 08:57		评论		https://weibo.com/6307459675/JkR4E9beT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4E9beT?uid=6307459675&rl=1
华西社区报官博	1663073073	JkR3EFdIF	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 08:55		评论		https://weibo.com/1663073073/JkR3EFdIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3EFdIF?uid=1663073073&rl=1
东南早报	1893895632	JkR3ishok	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 08:54		评论		https://weibo.com/1893895632/JkR3ishok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3ishok?uid=1893895632&rl=1
直播南京官方版	1807431510	JkR1DlOt8	【抢先看！#祝福祖国巨型花篮将亮相天安门#】9月15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作 ​  展开全文c	2020年09月16日 08:50		评论		https://weibo.com/1807431510/JkR1DlOt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1DlOt8?uid=1807431510&rl=1
快看	7302431001	JkR0K3cRV	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 08:47		2	4	https://weibo.com/7302431001/JkR0K3cRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0K3cRV?uid=7302431001&rl=1
潍坊文明网	2699375673	JkR0osLLV	【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花卉布置工作预 ​  展开全文c	2020年09月16日 08:47	19	1		https://weibo.com/2699375673/JkR0osLLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0osLLV?uid=2699375673&rl=1
央视新闻	2656274875	JkQZraNQJ	#十一随手拍#【抢先看！#祝福祖国巨型花篮将亮相天安门#】15日，2020年国庆天安门广场及长安街沿线花卉布置方案正式公布：天安门广场中心将布置“祝福祖国”巨型花篮，篮体上书写“祝福祖国”和“万众一心”等字样，篮内仿真花果直径达1.5-3米。长安街沿线建国门至复兴门也将布置10处主题花坛。花 ​  展开全文c	2020年09月16日 08:44	1430	2062	32271	https://weibo.com/2656274875/JkQZraNQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZraNQJ?uid=2656274875&rl=1
北京政法	2566267767	JkQHiqCu5	#早安# 9月15日，#国庆天安门广场花卉布置方案出炉#。今年#祝福祖国巨型花篮将亮相天安门#，长安街沿线建国门至复兴门也将布置10处各具特色的主题花坛。建国门至复兴门之间，还将种植地栽花卉7000平方米，布置容器花卉100组。戳视频，细数三十多年来（1986-2018年）天安门广场国庆花坛的变迁↓↓ ​  展开全文c	2020年09月16日 08:00	3	5	5	https://weibo.com/2566267767/JkQHiqCu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQHiqCu5?uid=2566267767&rl=1
辽宁共青团	2079751412	JkMOQCMoG	【多图抢先看！#国庆天安门广场花卉布置方案出炉# 】#祝福祖国巨型花篮将亮相天安门#天安门广场中心将布置“祝福祖国”巨型花篮，长安街沿线建国门至复兴门也将布置10处各具特色的主题花坛。建国门至复兴门之间，还将种植地栽花卉7000平方米，布置容器花卉100组，营造出热烈、喜庆、欢乐的节日氛围。花 ​  展开全文c	2020年09月15日 22:07	13	4	30	https://weibo.com/2079751412/JkMOQCMoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMOQCMoG?uid=2079751412&rl=1
北京晚报	1703371307	JkJTSqGQX	#祝福祖国巨型花篮将亮相天安门#【多图抢先看！#国庆天安门广场花卉布置方案出炉#，明起施工】刚刚，北京市园林绿化局公布了2020年国庆天安门广场及长安街沿线花卉布置方案。今年天安门广场中心将布置“祝福祖国”巨型花篮，长安街沿线建国门至复兴门也将布置10处各具特色的主题花坛。建国门至复兴门之 ​  展开全文c	2020年09月15日 14:41	57	115	694	https://weibo.com/1703371307/JkJTSqGQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTSqGQX?uid=1703371307&rl=1
