用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sakura5000	5897997031	JjXGQfGVm	#腾格里污染举报人李根山被刑拘#三流媒体.jpg ​	2020年09月10日 11:57		评论		https://weibo.com/5897997031/JjXGQfGVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGQfGVm?uid=5897997031&rl=1
努力想名字的人	7399905900	JjXGgyHhp	#腾格里污染举报人李根山被刑拘#一码归一码，标题真恶心，凤凰网能按事实说话不，每次都tm恶心 ​	2020年09月10日 11:56		评论		https://weibo.com/7399905900/JjXGgyHhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGgyHhp?uid=7399905900&rl=1
人之怒斩魂斗罗	1897535647	JjXFA0Mqk	#腾格里污染举报人李根山被刑拘#这个标题是魔鬼吗？ 2内江 ​	2020年09月10日 11:54			5	https://weibo.com/1897535647/JjXFA0Mqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFA0Mqk?uid=1897535647&rl=1
黑色情况味	3603299851	JjXE2twUd	#腾格里污染举报人李根山被刑拘#又搁着标题党了现在记者有没有点基本语文素养啊 ​	2020年09月10日 11:50			24	https://weibo.com/3603299851/JjXE2twUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE2twUd?uid=3603299851&rl=1
狂暴莱瓦汀组长	6567058257	JjXDY3K6d	#腾格里污染举报人李根山被刑拘#？#腾格里污染举报人因犯罪被刑拘# 需要本网友教你们写标题吗？ ​	2020年09月10日 11:50		3	101	https://weibo.com/6567058257/JjXDY3K6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDY3K6d?uid=6567058257&rl=1
若即若离的爱梦	5897867150	JjXBSEbzj	#腾格里污染举报人李根山被刑拘#举报然后敲诈？？标题为啥要这么写，想误导什么？？ ​	2020年09月10日 11:45			14	https://weibo.com/5897867150/JjXBSEbzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBSEbzj?uid=5897867150&rl=1
老板联播	5994003317	JjXBBuQks	【#腾格里污染举报人李根山被刑拘#，中卫警方公开征集犯罪线索】据宁夏中卫市公安局官方微信公号“平安中卫”消息称，近期，警方成功破获李根山、张保其、牛海波等人涉嫌犯罪案件。现初步查明，李根山、张保其等刑满释放人员打着野生动物保护协会成员的幌子，相互勾结，采取殴打、威胁、辱骂、恐吓等手 ​  展开全文c	2020年09月10日 11:44	9	31	88	https://weibo.com/5994003317/JjXBBuQks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBBuQks?uid=5994003317&rl=1
哈尔滨政法	7340786255	JjXASlApN	【#腾格里污染举报人李根山被刑拘#，宁夏中卫警方公开征集犯罪线索】据宁夏中卫市公安局官方微信公号“平安中卫”消息称，近期，警方成功破获李根山、张保其、牛海波等人涉嫌犯罪案件。现初步查明，李根山、张保其等刑满释放人员打着野生动物保护协会成员的幌子，相互勾结，采取殴打、威胁、辱骂、恐吓 ​  展开全文c	2020年09月10日 11:43		评论		https://weibo.com/7340786255/JjXASlApN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXASlApN?uid=7340786255&rl=1
阿花yi_	6631138328	JjXAgdqqn	#腾格里污染举报人李根山被刑拘#这个标题我真的有被恶心到…吸引眼球？ ​	2020年09月10日 11:41		1	44	https://weibo.com/6631138328/JjXAgdqqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAgdqqn?uid=6631138328&rl=1
四川法治报	1836940467	JjXlQ69hs	【#腾格里污染举报人李根山被刑拘#，宁夏中卫警方公开征集犯罪线索】据宁夏中卫市公安局官方微信公号“平安中卫”消息称，近期，警方成功破获李根山、张保其、牛海波等人涉嫌犯罪案件。现初步查明，李根山、张保其等刑满释放人员打着野生动物保护协会成员的幌子，相互勾结，采取殴打、威胁、辱骂、恐吓 ​  展开全文c	2020年09月10日 11:06	11	6	60	https://weibo.com/1836940467/JjXlQ69hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXlQ69hs?uid=1836940467&rl=1
蓝鲸财经记者工作平台	1885454921	JjXgllGVs	【#腾格里污染举报人李根山被刑拘#，中卫警方公开征集犯罪线索】据宁夏中卫市公安局官方微信公号“平安中卫”消息称，近期，警方成功破获李根山、张保其、牛海波等人涉嫌犯罪案件。现初步查明，李根山、张保其等刑满释放人员打着野生动物保护协会成员的幌子，相互勾结，采取殴打、威胁、辱骂、恐吓等 ​  展开全文c	2020年09月10日 10:52	36	33	52	https://weibo.com/1885454921/JjXgllGVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgllGVs?uid=1885454921&rl=1
社会与法频道阎肃	2010261880	JjXf30wSj	阎肃观察 【#腾格里污染举报人李根山被刑拘# ，中卫警方公开征集犯罪线索】据宁夏中卫市公安局官方微信公号“平安中卫”消息称，近期，警方成功破获李根山、张保其、牛海波等人涉嫌犯罪案件。现初步查明，李根山、张保其等刑满释放人员打着野生动物保护协会成员的幌子，相互勾结，采取殴打、威 ​  展开全文c	2020年09月10日 10:49	1		1	https://weibo.com/2010261880/JjXf30wSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXf30wSj?uid=2010261880&rl=1
南山侠	7344712981	JjX9p9NMX	#腾格里污染举报人李根山被刑拘#：不处理问题，处理揭发人，央视都看不下去了。坐等蛀虫受审。 ​	2020年09月10日 10:35	4	2	6	https://weibo.com/7344712981/JjX9p9NMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9p9NMX?uid=7344712981&rl=1
新华播报肖华	1658951274	JjX6npVov	【#腾格里污染举报人李根山被刑拘#，宁夏警方公开征集犯罪线索】据宁夏中卫市公安局官方微信公号“平安中卫”消息称，近期，警方成功破获李根山、张保其、牛海波等人涉嫌犯罪案件。现初步查明，李根山、张保其等刑满释放人员打着野生动物保护协会成员的幌子，相互勾结，采取殴打、威胁、辱骂、恐吓等手 ​  展开全文c	2020年09月10日 10:28		评论		https://weibo.com/1658951274/JjX6npVov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6npVov?uid=1658951274&rl=1
凤凰网	2615417307	JjX5l6zhg	【#腾格里污染举报人李根山被刑拘#，宁夏中卫警方公开征集犯罪线索】据宁夏中卫市公安局官方微信公号“平安中卫”消息称，近期，警方成功破获李根山、张保其、牛海波等人涉嫌犯罪案件。现初步查明，李根山、张保其等刑满释放人员打着野生动物保护协会成员的幌子，相互勾结，采取殴打、威胁、辱骂、恐吓 ​  展开全文c	2020年09月10日 10:25	295	1145	19722	https://weibo.com/2615417307/JjX5l6zhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5l6zhg?uid=2615417307&rl=1
