用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
随县检察	5154690841	Jj6h850XQ	【#陕西严查高中空挂学籍#等问题】陕西省教育厅日前发出通知，将严查空挂学籍、无学籍就读等现象，严查无计划、超计划招生。强化普通高中新生学籍审核，确保招生计划、录取名单、学籍注册、实际在校就读相一致，严格执行“人籍一致、籍随人走”。（陕西省教育厅）O网页链接 ​​​	2020年09月04日 19:58		2		https://weibo.com/5154690841/Jj6h850XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6h850XQ?uid=5154690841&rl=1
天府龙泉	1919999491	Jj6guuaLs	【#陕西严查高中空挂学籍#等问题】陕西省教育厅日前发出通知，将严查空挂学籍、无学籍就读等现象，严查无计划、超计划招生。强化普通高中新生学籍审核，确保招生计划、录取名单、学籍注册、实际在校就读相一致，严格执行“人籍一致、籍随人走”。O网页链接 ​	2020年09月04日 19:57		评论		https://weibo.com/1919999491/Jj6guuaLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6guuaLs?uid=1919999491&rl=1
七分甜西柚_	1825783860	Jj6fmbNSg	#陕西严查高中空挂学籍#对这种问题就该严查，这是对其他学子的公平待遇，也是党维护社会公平秩序的有力体现，下一步估计该查空挂职位了。  ​	2020年09月04日 19:54		评论		https://weibo.com/1825783860/Jj6fmbNSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fmbNSg?uid=1825783860&rl=1
汤的圆的	5602908962	Jj6fjcjqS	#陕西严查高中空挂学籍#天津的jw看过来 2天津 ​	2020年09月04日 19:54			2	https://weibo.com/5602908962/Jj6fjcjqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fjcjqS?uid=5602908962&rl=1
Alex长安永定	5940889957	Jj6ffmPwU	#陕西严查高中空挂学籍#对这种问题就该严查，这是对其他学子的公平待遇，也是党维护社会公平秩序的有力体现，下一步估计该查空挂职位了。 2西安·华东・万和城 ​	2020年09月04日 19:54			7	https://weibo.com/5940889957/Jj6ffmPwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ffmPwU?uid=5940889957&rl=1
四川省德阳监狱	5842620857	Jj6e5dyQ2	【#陕西严查高中空挂学籍#等问题】陕西省教育厅日前发出通知，将严查空挂学籍、无学籍就读等现象，严查无计划、超计划招生。强化普通高中新生学籍审核，确保招生计划、录取名单、学籍注册、实际在校就读相一致，严格执行“人籍一致、籍随人走”。O网页链接 ​	2020年09月04日 19:51		4	2	https://weibo.com/5842620857/Jj6e5dyQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6e5dyQ2?uid=5842620857&rl=1
元气啵啵桃	5766372992	Jj6d3q5Yd	#陕西严查高中空挂学籍#🌚️我们以前读书的时候这种很普遍现在的小孩子读书越来越难了 ​	2020年09月04日 19:48			6	https://weibo.com/5766372992/Jj6d3q5Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6d3q5Yd?uid=5766372992&rl=1
遵义发布	5521606430	Jj6cokCIe	【#陕西严查高中空挂学籍#等问题】陕西省教育厅日前发出通知，将严查空挂学籍、无学籍就读等现象，严查无计划、超计划招生。强化普通高中新生学籍审核，确保招生计划、录取名单、学籍注册、实际在校就读相一致，严格执行“人籍一致、籍随人走”。O网页链接 ​	2020年09月04日 19:47	1	1	1	https://weibo.com/5521606430/Jj6cokCIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cokCIe?uid=5521606430&rl=1
南莲楚简x	5825883112	Jj6bJfbBy	#陕西严查高中空挂学籍#呦呵  陕西居然上热搜了 ​	2020年09月04日 19:45			6	https://weibo.com/5825883112/Jj6bJfbBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6bJfbBy?uid=5825883112&rl=1
困比小狗·	7091755386	Jj6aT1z70	#陕西严查高中空挂学籍#全国都应该好好查查，估计很多很多啊，不查不知道一查就一堆 ​	2020年09月04日 19:43			5	https://weibo.com/7091755386/Jj6aT1z70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6aT1z70?uid=7091755386&rl=1
