用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚顺妇女	1824692883	Jd6na34tG	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 09:11		评论		https://weibo.com/1824692883/Jd6na34tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6na34tG?uid=1824692883&rl=1
抚州资溪发布	2945394960	Jd6mjD7Zl	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。  ​  展开全文c	2020年07月27日 09:09			1	https://weibo.com/2945394960/Jd6mjD7Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6mjD7Zl?uid=2945394960&rl=1
陇南两当县法院	3911200331	Jd6knqCft	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 09:05		6		https://weibo.com/3911200331/Jd6knqCft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6knqCft?uid=3911200331&rl=1
环球网健康	2538567791	Jd6hvdBoQ	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”（ ​  展开全文c	2020年07月27日 08:58		评论		https://weibo.com/2538567791/Jd6hvdBoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hvdBoQ?uid=2538567791&rl=1
河北综合广播	1913366611	Jd6fxwdSX	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 08:53		1		https://weibo.com/1913366611/Jd6fxwdSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fxwdSX?uid=1913366611&rl=1
兴丰街道社区卫生服务中心微博	6420548606	Jd6dUtQLU	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”（ ​  展开全文c	2020年07月27日 08:49	1		1	https://weibo.com/6420548606/Jd6dUtQLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dUtQLU?uid=6420548606&rl=1
大丰老季	5263283075	Jd5R6efaO	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 07:52		1	1	https://weibo.com/5263283075/Jd5R6efaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R6efaO?uid=5263283075&rl=1
槐荫检察	5541405531	Jd5Q49dlC	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 07:50	13	19	21	https://weibo.com/5541405531/Jd5Q49dlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q49dlC?uid=5541405531&rl=1
福建海博TV	2815224714	Jd5J4l4gN	#防抗新型冠状病毒感染的肺炎#【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾 ​  展开全文c	2020年07月27日 07:33			1	https://weibo.com/2815224714/Jd5J4l4gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5J4l4gN?uid=2815224714&rl=1
文明昌都	6502460797	Jd5Gzedv1	#文明昌都# 【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的 ​  展开全文c	2020年07月27日 07:27		评论		https://weibo.com/6502460797/Jd5Gzedv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Gzedv1?uid=6502460797&rl=1
古镇珠山发布	5178570128	Jd5F47gwP	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 07:23			9	https://weibo.com/5178570128/Jd5F47gwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5F47gwP?uid=5178570128&rl=1
长春新闻广播	2504282715	Jd5AcFMbZ	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 07:11			1	https://weibo.com/2504282715/Jd5AcFMbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5AcFMbZ?uid=2504282715&rl=1
江北检察	2972503342	Jd5wnaNrG	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 07:01		8	4	https://weibo.com/2972503342/Jd5wnaNrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5wnaNrG?uid=2972503342&rl=1
开封市场监管	2733916771	Jd5sZ2WKC	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 06:53		评论		https://weibo.com/2733916771/Jd5sZ2WKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5sZ2WKC?uid=2733916771&rl=1
萍乡市生态环境局	3964068165	Jd5iW7XNq	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 06:28		评论		https://weibo.com/3964068165/Jd5iW7XNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5iW7XNq?uid=3964068165&rl=1
遂川政法	3361952722	Jd5iMmMmW	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。” ​  展开全文c	2020年07月27日 06:28	1		2	https://weibo.com/3361952722/Jd5iMmMmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5iMmMmW?uid=3361952722&rl=1
香港商報網	1847123567	Jd5hpfCG4	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。” ​  展开全文c	2020年07月27日 06:25	3		26	https://weibo.com/1847123567/Jd5hpfCG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5hpfCG4?uid=1847123567&rl=1
明光检察院	5396402741	Jd5d6ao2p	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 06:14	1	12	2	https://weibo.com/5396402741/Jd5d6ao2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5d6ao2p?uid=5396402741&rl=1
金华公安	1967953043	Jd50WEZ9a	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。#北京战疫# 我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的 ​  展开全文c	2020年07月27日 05:44	15		7	https://weibo.com/1967953043/Jd50WEZ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd50WEZ9a?uid=1967953043&rl=1
文教艺在线	5592704247	Jd3u88Z1c	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 01:50	2		3	https://weibo.com/5592704247/Jd3u88Z1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3u88Z1c?uid=5592704247&rl=1
京城张宝	1008746521	Jd3j1mtQl	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 01:23	1	1		https://weibo.com/1008746521/Jd3j1mtQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3j1mtQl?uid=1008746521&rl=1
周至法院	2575101417	Jd3gFCniA	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 01:17	1	1		https://weibo.com/2575101417/Jd3gFCniA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3gFCniA?uid=2575101417&rl=1
国家应急广播	3349909324	Jd34trwb9	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 00:47	7	6	34	https://weibo.com/3349909324/Jd34trwb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd34trwb9?uid=3349909324&rl=1
北京头条	1644948230	Jd2MKzML0	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 00:04	55	19	57	https://weibo.com/1644948230/Jd2MKzML0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2MKzML0?uid=1644948230&rl=1
正义南康	2414369130	Jd2MAtHv5	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 00:03	3	11	24	https://weibo.com/2414369130/Jd2MAtHv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2MAtHv5?uid=2414369130&rl=1
嗨匹牛	5321519071	Jd2LB2cql	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月27日 00:01			1	https://weibo.com/5321519071/Jd2LB2cql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2LB2cql?uid=5321519071&rl=1
龙口市人民检察院	5056608394	Jd2L61FjM	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。” （ ​  展开全文c	2020年07月26日 23:59		5	7	https://weibo.com/5056608394/Jd2L61FjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2L61FjM?uid=5056608394&rl=1
环球网	1686546714	Jd2Kozbu7	【#庞星火笑称自己出现越少城市越安全#】由于参加了108场北京疫情发布会，北京疾控中心副主任庞星火成了“网红”。对此，她说其实并不希望自己总在发布会上出现：“因为我一出现，就是公布疫情。我出现得越少，才说明城市越安全！很多人在关注我，我更希望大家知道，有疾控团队在守护城市的健康。”  ​  展开全文c	2020年07月26日 23:58	58	26	266	https://weibo.com/1686546714/Jd2Kozbu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Kozbu7?uid=1686546714&rl=1
