用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JexmOCQyt	#王毅接受新华社专访#【王毅：中美之间不存在谁吃亏、谁占谁便宜】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中美之间不存在谁吃亏、谁占谁便宜。#王毅说中美之间不存在谁吃亏谁占谁便宜# L新华网的微博视频 ​ （新华网） ​	2020年08月05日 19:45	3		4	https://weibo.com/1918830794/JexmOCQyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmOCQyt?uid=1918830794&rl=1
南宁普法	5726438725	JexlPgOia	#王毅接受新华社专访#【王毅：中美之间不存在谁吃亏、谁占谁便宜】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中美之间不存在谁吃亏、谁占谁便宜。#王毅说中美之间不存在谁吃亏谁占谁便宜# L新华网的微博视频 ​	2020年08月05日 19:43	2		2	https://weibo.com/5726438725/JexlPgOia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexlPgOia?uid=5726438725&rl=1
广铁集团深圳北火车站	3978337923	JexlK9VMM	#王毅接受新华社专访#【王毅：中方坚决反对人为制造所谓“新冷战”】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中方坚决反对人为制造所谓“新冷战”。#王毅称中方坚决反对人为制造所谓新冷战# L新华网的微博视频 ​	2020年08月05日 19:42			3	https://weibo.com/3978337923/JexlK9VMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexlK9VMM?uid=3978337923&rl=1
新浪山东头条	1870549587	JexltluhA	#王毅接受新华社专访#【王毅：中美之间不存在谁吃亏、谁占谁便宜】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中美之间不存在谁吃亏、谁占谁便宜。#王毅说中美之间不存在谁吃亏谁占谁便宜# L新浪山东头条的微博视频 ​	2020年08月05日 19:42	1	评论		https://weibo.com/1870549587/JexltluhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexltluhA?uid=1870549587&rl=1
咪咕头条资讯	6077299654	Jexlsq1Dn	#王毅接受新华社专访# 王毅外长表示：中美之间不存在谁吃亏、谁占便宜的问题！跟头条君一起看看王毅外长在记者会上是如何用最平静的语气说最硬气的话的吧！（cr:央视网快看） L咪咕头条资讯的微博视频 ​	2020年08月05日 19:42	19	10	218	https://weibo.com/6077299654/Jexlsq1Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexlsq1Dn?uid=6077299654&rl=1
青春武汉	2626173643	Jexlq9QlE	#王毅接受新华社专访#【王毅：中美之间不存在谁吃亏、谁占谁便宜】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中美之间不存在谁吃亏、谁占谁便宜。#王毅说中美之间不存在谁吃亏谁占谁便宜# L新华网的微博视频 ​	2020年08月05日 19:42		评论		https://weibo.com/2626173643/Jexlq9QlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexlq9QlE?uid=2626173643&rl=1
吉林政法声音	5908184802	JexiPjp5D	#王毅接受新华社专访#【王毅：中美之间不存在谁吃亏、谁占谁便宜】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中美之间不存在谁吃亏、谁占谁便宜。#王毅说中美之间不存在谁吃亏谁占谁便宜# L新华网的微博视频 ​	2020年08月05日 19:35		评论		https://weibo.com/5908184802/JexiPjp5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexiPjp5D?uid=5908184802&rl=1
武汉反邪教	3030787257	JexhJFmio	#王毅接受新华社专访#【王毅：中方坚决反对人为制造所谓“新冷战”】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中方坚决反对人为制造所谓“新冷战”。#王毅称中方坚决反对人为制造所谓新冷战# L新华网的微博视频 L武汉反邪教的微博视频 ​	2020年08月05日 19:33		评论		https://weibo.com/3030787257/JexhJFmio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhJFmio?uid=3030787257&rl=1
长沙警事	1973743580	JexhntwDJ	【#王毅说中美双方不存在谁占谁便宜的问题#】8月5日，国务委员兼外交部长王毅接受采访时表示，中美合作从来都不是一方给另一方的恩赐，也不是一方对另一方的剥夺，中美双方从合作中都获得了巨大收益，不存在谁吃亏、谁占谁便宜的问题。当然，全球化与自由贸易在创造发展红利的同时，也会给各自的经济结 ​  展开全文c	2020年08月05日 19:32	1	1	3	https://weibo.com/1973743580/JexhntwDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhntwDJ?uid=1973743580&rl=1
广东共青团	1910695630	JexbxgADm	王毅：“对华接触政策失败论”是对历史进程的无知。#王毅接受新华社专访#@新华视点 L广东共青团的微博视频 ​	2020年08月05日 19:17	3	1	32	https://weibo.com/1910695630/JexbxgADm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexbxgADm?uid=1910695630&rl=1
抚州临川发布	3567412270	Jex9gxQvv	#王毅接受新华社专访#【王毅：中方坚决反对人为制造所谓“新冷战”】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中方坚决反对人为制造所谓“新冷战”。#王毅称中方坚决反对人为制造所谓新冷战# L新华网的微博视频 ​​​	2020年08月05日 19:12			1	https://weibo.com/3567412270/Jex9gxQvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9gxQvv?uid=3567412270&rl=1
界面新闻	5182171545	Jex8obMTE	#王毅接受新华社专访#【王毅：中方坚决反对人为制造所谓“新冷战”】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中方坚决反对人为制造所谓“新冷战”。当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美 ​  展开全文c	2020年08月05日 19:10	18	58	317	https://weibo.com/5182171545/Jex8obMTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex8obMTE?uid=5182171545&rl=1
21世纪经济报道	1651428902	Jex6wq96h	#王毅接受新华社专访#【王毅：中方坚决反对人为制造所谓“新冷战”】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中方坚决反对人为制造所谓“新冷战”。#中方坚决反对人为制造所谓新冷战# L新华网的微博视频 ​	2020年08月05日 19:05	19	18	81	https://weibo.com/1651428902/Jex6wq96h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex6wq96h?uid=1651428902&rl=1
南充顺庆检察	5973220849	Jex54gvhP	#王毅接受新华社专访#【王毅：中方坚决反对人为制造所谓“新冷战”】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中方坚决反对人为制造所谓“新冷战”。#王毅称中方坚决反对人为制造所谓新冷战# L新华网的微博视频 ​​​	2020年08月05日 19:01		评论		https://weibo.com/5973220849/Jex54gvhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex54gvhP?uid=5973220849&rl=1
法治叠彩	6373091382	Jex4Cb8IX	#王毅接受新华社专访#【王毅：中方坚决反对人为制造所谓“新冷战”】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中方坚决反对人为制造所谓“新冷战”。#王毅称中方坚决反对人为制造所谓新冷战# L新华网的微博视频 ​​​	2020年08月05日 19:00		评论		https://weibo.com/6373091382/Jex4Cb8IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4Cb8IX?uid=6373091382&rl=1
青春黄石	2464087714	Jex3evCra	#王毅接受新华社专访#【#国务委员兼外交部长王毅接受新华社专访# 】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。戳视频↓↓↓  L新华网的微博视频 ​​​	2020年08月05日 18:57			2	https://weibo.com/2464087714/Jex3evCra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3evCra?uid=2464087714&rl=1
青春湘西	3693577383	JewRZop9A	#王毅接受新华社专访#【王毅：中美之间不存在谁吃亏、谁占谁便宜】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中美之间不存在谁吃亏、谁占谁便宜。#王毅说中美之间不存在谁吃亏谁占谁便宜# L新华网的微博视频 ​​​	2020年08月05日 18:29			1	https://weibo.com/3693577383/JewRZop9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewRZop9A?uid=3693577383&rl=1
中国对外贸易杂志英文版	2821141604	JewQz8VVt	#王毅接受新华社专访#【#国务委员兼外交部长王毅接受新华社专访# 】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。戳视频↓↓↓  L新华网的微博视频 ​​​	2020年08月05日 18:26	1		2	https://weibo.com/2821141604/JewQz8VVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewQz8VVt?uid=2821141604&rl=1
大庆市中级人民法院	3876342106	JewPdubVw	#新闻##王毅接受新华社专访#【#国务委员兼外交部长王毅接受新华社专访# 】2020年8月5日，国务委员兼外交部长王毅接受新华社专访。戳视频↓↓↓（新华网）  L新华网的微博视频 ​​​	2020年08月05日 18:22	7	11	7	https://weibo.com/3876342106/JewPdubVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewPdubVw?uid=3876342106&rl=1
评述员詹俊	1664207987	KBHe8uUya	#国足vs越南# 有点“难”啊……前场三人组之间默契不够，中距离传球失误多，吴曦的位置要小心，对方有威胁的配合经常在他的防区。希望下半场两边加强传中，特别刘彬彬这侧有一点优势要利用好。期待国足“留了一手”后发制人，看看归化进攻球员能否起到决定性作用！ ​	今天01:52	49	425	1338	https://weibo.com/1664207987/KBHe8uUya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHe8uUya?uid=1664207987&rl=1
黄健翔	1362607654	KBHgJwnKp	#国足12强赛加油# 越南队上半场30分钟后真的竟然攻出来了。这其实是中国队的机会。不过，十二强赛踢到现在，五个半场了，真没看出什么进攻套路，包括今天的前三十分钟，虽然压制半场，但是看不出到底想怎么打，所以越南队有胆量攻出来。我们有没有实力抓住机会惩罚对手？这种身体优势明显的比赛，两边 ​	今天01:59	17	246	406	https://weibo.com/1362607654/KBHgJwnKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHgJwnKp?uid=1362607654&rl=1
李璇R9	1721297761	KBHlmdtYP	张玉宁！！！进球！！#国足vs越南# ​	今天02:10	2	37	57	https://weibo.com/1721297761/KBHlmdtYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHlmdtYP?uid=1721297761&rl=1
新浪体育	1638781994	KBHvp7mw1	#国足vs越南# #武磊破门# 比赛第75分钟，王燊超送出传中，@武磊7 头球破门！国足2-0领先！ #国足12强赛# ​	今天02:35	22	82	138	https://weibo.com/1638781994/KBHvp7mw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHvp7mw1?uid=1638781994&rl=1
咪咕体育	6320391439	KBHliCkqn	#张玉宁进球#！进啦进啦进啦！！！中国队完成12强赛首球！！！！！！！！！中国队1比0领先越南！！！给你更多可能！！下半场53分钟，@武磊7 单刀被扑，@KA张玉宁KA 补射破门！@董路 @娄一晨 两位老师的呐喊已经穿透屏幕了！给劲儿！@咪咕视频 正在免费直播#国足12强赛#中国男足VS越 ​	今天02:10	85	1160	2050	https://weibo.com/6320391439/KBHliCkqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHliCkqn?uid=6320391439&rl=1
