用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视剧大V	6183820645	JbT7Ie5es	#童瑶演技##顾佳当妈的修行#童瑶演技收获了一致好评，代入感好强啊！你觉得童谣的演技在线吗？ 你觉得童谣的演技在线吗？ ​	2020年07月19日 09:37	2	2	2887	https://weibo.com/6183820645/JbT7Ie5es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7Ie5es?uid=6183820645&rl=1
微博电视剧	5406006781	JbT6ArBo7	#三十而已##顾佳当妈的修行# 被顾佳这几句话戳到，可以为了孩子帮别人提鞋，也可以为了孩子不顾体面打架，也许这就是当妈的修行！ ​	2020年07月19日 09:35	12	14	151	https://weibo.com/5406006781/JbT6ArBo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT6ArBo7?uid=5406006781&rl=1
娱乐圈小辣妹	3934753007	JbT69Anvj	#童瑶演技# #顾佳当妈的修行#童瑶在剧里饰演的顾佳不仅是活在美好婚姻里的全职太太，不仅能力强，双商也在线，顾家庭，顾工作想要做的更好~追求的生活也是想要更完美，为了孩子，可以不顾一切！看童瑶把顾佳演绎的淋漓尽致，真是不要太爽呀~！！ ​	2020年07月19日 09:34	102	121	3020	https://weibo.com/3934753007/JbT69Anvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT69Anvj?uid=3934753007&rl=1
饭圈阿姨	1746658980	JbT692gzv	#顾佳当妈的修行#顾嫁作为一个妈妈，全心全意为儿子着想，为了儿子打人，顾佳当妈的修行，这就是一位普通母亲，童瑶的演技也是 ​	2020年07月19日 09:34	114	124	2915	https://weibo.com/1746658980/JbT692gzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT692gzv?uid=1746658980&rl=1
庄生蝴蝶201906	7207652800	JbT4H973E	#顾佳当妈的修行#顾佳人设可太棒了，老公也很好，据说要出轨，哎哎哎？ ​	2020年07月19日 09:30			3	https://weibo.com/7207652800/JbT4H973E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT4H973E?uid=7207652800&rl=1
国产剧研究中心	2975141537	JbT3Yhuv6	#顾佳当妈的修行# 顾佳当妈妈可刚可柔，全能型妈妈，佳姐超棒 ​	2020年07月19日 09:28	237	232	1092	https://weibo.com/2975141537/JbT3Yhuv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT3Yhuv6?uid=2975141537&rl=1
打工的杀神	6375341852	JbT2qzdhW	#顾佳当妈的修行#今天礼拜天没事可以看看顾佳当妈的修行了 你看了吗 ​	2020年07月19日 09:24	22	60	291	https://weibo.com/6375341852/JbT2qzdhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2qzdhW?uid=6375341852&rl=1
娱乐星指南	6926289124	JbT2fyM9G	#顾佳当妈的修行#：顾佳作为母亲的隐忍、耐心、坚强都被表现得十分到位，#童瑶演技#不失所望。 ​​​​	2020年07月19日 09:24	113	112	228	https://weibo.com/6926289124/JbT2fyM9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2fyM9G?uid=6926289124&rl=1
西瓜娱乐	6511173552	JbT1SiHli	#顾佳当妈的修行#：顾佳作为母亲的隐忍、耐心、坚强都被表现得十分到位，#童瑶演技#不失所望。 ​	2020年07月19日 09:23	272	283	3147	https://weibo.com/6511173552/JbT1SiHli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT1SiHli?uid=6511173552&rl=1
想念妹妹的麻麻	6397893718	JbSWsBNXV	#顾佳当妈的修行# 当妈的要坚强如顾佳，太厉害了@童瑶 这样的超级妈妈也是很厉害了有没有追新剧呀，屈老师@Happy娴可 ​	2020年07月19日 09:10		2	4	https://weibo.com/6397893718/JbSWsBNXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSWsBNXV?uid=6397893718&rl=1
柚子娱乐	2284130703	JbSQkxgbq	#顾佳当妈的修行##童瑶演技# 顾佳打人这里童瑶演技太棒了，代入感非常好感觉在亲自动手！ ​	2020年07月19日 08:55	135	151	4351	https://weibo.com/2284130703/JbSQkxgbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQkxgbq?uid=2284130703&rl=1
追星少女甜甜圈	6046740671	JbSOdnDpr	#童瑶演技# 真的吹爆！！饰演的角色顾佳我真的好喜欢！！童谣完全演出了那种坚韧，聪明而且情商在线的感觉，那种在巴结讨好的时候，能够表现出虽有下位者的卑微，却无下位者的卑贱！！恭敬谨慎但不诚惶诚恐！！！#顾佳当妈的修行# ​	2020年07月19日 08:49	57	76	655	https://weibo.com/6046740671/JbSOdnDpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOdnDpr?uid=6046740671&rl=1
星闻追踪	3926129482	JbSN74VsC	#童瑶演技#童瑶演技收获了一致好评，代入感好强！顾佳的反击也是非常的漂亮#顾佳当妈的修行# ​	2020年07月19日 08:47	158	236	3772	https://weibo.com/3926129482/JbSN74VsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSN74VsC?uid=3926129482&rl=1
叭圈	7020377975	JbSLxgnBz	#童瑶演技# 幼儿园老师真的是太过分了，童瑶的方法虽然偏激，但是作为剧情需要，观众看得很爽，演技真的太好了。 #顾佳当妈的修行# ​	2020年07月19日 08:43	54	62	82	https://weibo.com/7020377975/JbSLxgnBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLxgnBz?uid=7020377975&rl=1
娱乐圈小青年	2983578965	JbSLhiWzz	#童瑶演技# 童瑶在《三十不惑》的演技受到了很多好评，感觉她演的很自然。这个人设也很适合她 #顾佳当妈的修行# ​	2020年07月19日 08:42	193	426	11543	https://weibo.com/2983578965/JbSLhiWzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLhiWzz?uid=2983578965&rl=1
谭浩俊微财经	7126787359	JbRLitKhB	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月19日 06:09			1	https://weibo.com/7126787359/JbRLitKhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRLitKhB?uid=7126787359&rl=1
洛可可木果jld	5269700628	JbRKQnhC6	#顾佳当妈的修行#童谣挺高产啊，我喜欢，上一个谁说我结不了婚还没看完 ​	2020年07月19日 06:08		评论		https://weibo.com/5269700628/JbRKQnhC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRKQnhC6?uid=5269700628&rl=1
Worst_Lee	6035441709	JbRdgERIS	#顾佳当妈的修行#  ​	2020年07月19日 04:46		评论		https://weibo.com/6035441709/JbRdgERIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRdgERIS?uid=6035441709&rl=1
橙吻七	1916704841	JbQlmCRDP	#顾佳当妈的修行# 真的是太“糟糕”啦～ ​	2020年07月19日 02:33			2	https://weibo.com/1916704841/JbQlmCRDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQlmCRDP?uid=1916704841&rl=1
环小玉	2798491180	JbQaaxmSA	#三十而已##顾佳当妈的修行# 2西安 ​	2020年07月19日 02:05		评论		https://weibo.com/2798491180/JbQaaxmSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQaaxmSA?uid=2798491180&rl=1
Fashion半面妆	3213262650	JbQ7Eyoxz	白天生活、晚上工作，保持平衡状态#顾佳当妈的修行# ​	2020年07月19日 01:59			3	https://weibo.com/3213262650/JbQ7Eyoxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQ7Eyoxz?uid=3213262650&rl=1
少年糖妞儿	3455545834	JbPpKcuh8	#顾佳当妈的修行# 话题真的很贴切，当妈妈的确是一种修行。当我听到她的那个台词说活下来的只是许子言的妈妈，真的是哭死我了。 ​	2020年07月19日 00:11		3	4	https://weibo.com/3455545834/JbPpKcuh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPpKcuh8?uid=3455545834&rl=1
嘿嘿的SHARE	7480541810	JbPbO5Qsh	#三十而已##顾佳当妈的修行##顾佳人设# 女子本弱，为母则强这一段我觉得处理的很好，发生的这样的事情，忍住怒火先安顿好孩子，在自己关门解决问题，没有让孩子看见暴力的画面，却用母亲的力量为孩子"报仇"。看来得考虑学一学跆拳道了 L嘿嘿的SHARE的微博视频 ​	2020年07月18日 23:37			1	https://weibo.com/7480541810/JbPbO5Qsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbO5Qsh?uid=7480541810&rl=1
新浪无锡	3181366165	JbP3rzQkM	一口气看了四集最近在热播的#三十而已#，现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的引人深思。L吃瓜群众CJ的微博视频 ​	2020年07月18日 23:16	5	1	4	https://weibo.com/3181366165/JbP3rzQkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3rzQkM?uid=3181366165&rl=1
渴咸可甜	6352914331	JbORCsXTc	#顾佳打人# 姐姐A爆了，真飒，再也不是奶凶奶凶的贵妃了，今天是钮祜禄佳姐。看谁敢欺负佳姐的娃#顾佳当妈的修行# 还是想对她比起个大拇指👍表白太吸引人辽。好美啊姐姐，真的是静若处子动若脱兔哈哈哈哈我爱了 #童瑶三十而已##童瑶演技##顾佳人设# 真的超棒👍🏻 的  ​  展开全文c	2020年07月18日 22:47		1	2	https://weibo.com/6352914331/JbORCsXTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORCsXTc?uid=6352914331&rl=1
3-Mississippi	6030367845	JbOPZ4CgT	#顾佳人设##顾佳打人##顾佳当妈的修行# 虽然没追这部剧，但是看到自己以前的名字多次上热搜心里头总感觉怪怪的这搞得，有代入感了都 ​	2020年07月18日 22:43			4	https://weibo.com/6030367845/JbOPZ4CgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOPZ4CgT?uid=6030367845&rl=1
新剧不能停	3986147355	JbOF6u8nQ	【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——#顾佳打人# 后续来了！！顾佳太刚了！！摘表、脱鞋，将那两个欺负自己儿子的妈妈拉进屋里一痛暴打！！两个坏妈妈被打得鼻青脸肿！！】顾佳因为主持正义，孩子却被伤害，她告诉那个坏妈妈：“该报警的是我！你没有得到我的同意就把我儿子带来，这叫 ​  展开全文c	2020年07月18日 22:16	3134	5194	218125	https://weibo.com/3986147355/JbOF6u8nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOF6u8nQ?uid=3986147355&rl=1
高甜月邮递员li	7470045517	JbODDuxXQ	#顾佳当妈的修行# 本来是冲着硬糖少女希林娜依高她们推荐去看剧，结果无法自拔，江疏影和童谣，毛毛的演技也太好了吧！！这部剧简直绝了！ ​	2020年07月18日 22:12		评论		https://weibo.com/7470045517/JbODDuxXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbODDuxXQ?uid=7470045517&rl=1
财云亨通	2727529207	JbOxC0ELj	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:57		1		https://weibo.com/2727529207/JbOxC0ELj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxC0ELj?uid=2727529207&rl=1
逍遥自在锦鲤	7361713133	JbOwVmYud	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:56		评论		https://weibo.com/7361713133/JbOwVmYud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwVmYud?uid=7361713133&rl=1
今晚的星星真亮呀	5666693007	JbOwIqdtS	#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#！这部剧演的真的太好了，演出了这个年纪的女人的各种烦恼 ！ L吃瓜群众CJ的微博视频 ​	2020年07月18日 21:55			2	https://weibo.com/5666693007/JbOwIqdtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwIqdtS?uid=5666693007&rl=1
沐有情况	1854050907	JbOwv5far	#顾佳当妈的修行##当妈不易# 追剧追出共鸣了 ​	2020年07月18日 21:55			1	https://weibo.com/1854050907/JbOwv5far?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwv5far?uid=1854050907&rl=1
希望锦鲤鱼	7360334262	JbOwmzf47	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:54		3		https://weibo.com/7360334262/JbOwmzf47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwmzf47?uid=7360334262&rl=1
盛世大锦鲤	7360004534	JbOvX6iPb	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:53		评论		https://weibo.com/7360004534/JbOvX6iPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvX6iPb?uid=7360004534&rl=1
体验人生的真谛	7342073898	JbOvvA8Az	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:52		评论		https://weibo.com/7342073898/JbOvvA8Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvvA8Az?uid=7342073898&rl=1
八卦速报	2426642703	JbOuN3Eo7	#顾佳当妈的修行#电视剧《三十而已》，顾家当妈的修行，真的一切都是为了孩子 ​	2020年07月18日 21:51		评论		https://weibo.com/2426642703/JbOuN3Eo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuN3Eo7?uid=2426642703&rl=1
沧末Leila	1197820230	JbOtQsynd	今天在看电视剧《三十而已》。几段台词：1⃣️长大的一个重要标志，就是把好听的话都说给外人听。那些伤人难听的，或是沉默不语的，都是说给最亲近的人。2⃣️当我出了月子的第一天，我忽然感觉顾佳已经死了，活下来的是许子言的妈妈。      他什么时候能快点长大，能一个人睡觉，一个人吃饭，能管 ​  展开全文c	2020年07月18日 21:48	10	2	37	https://weibo.com/1197820230/JbOtQsynd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtQsynd?uid=1197820230&rl=1
不要呆呆的锦鲤	7359629275	JbOtrlCUI	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:47		评论		https://weibo.com/7359629275/JbOtrlCUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtrlCUI?uid=7359629275&rl=1
王发发大财	7359615468	JbOsZ1VOo	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:46			1	https://weibo.com/7359615468/JbOsZ1VOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsZ1VOo?uid=7359615468&rl=1
小小的树人	7357907823	JbOs5ruS2	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:44		评论		https://weibo.com/7357907823/JbOs5ruS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs5ruS2?uid=7357907823&rl=1
有品质的生活方式	7357914431	JbOrzvAEx	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:43			1	https://weibo.com/7357914431/JbOrzvAEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrzvAEx?uid=7357914431&rl=1
全宇宙最富有	7359145451	JbOqx9Zq3	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:40		评论		https://weibo.com/7359145451/JbOqx9Zq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqx9Zq3?uid=7359145451&rl=1
冰封王座之旅	7352112904	JbOqd5xag	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:39		评论		https://weibo.com/7352112904/JbOqd5xag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqd5xag?uid=7352112904&rl=1
心中有个机车梦	7341187502	JbOprw03C	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:37		2		https://weibo.com/7341187502/JbOprw03C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOprw03C?uid=7341187502&rl=1
JIM石镇琪	2794799354	JbObKht7h	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 21:04	1	评论		https://weibo.com/2794799354/JbObKht7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbObKht7h?uid=2794799354&rl=1
啊妹爱吃肉	7471768634	JbO5YD31X	#顾佳当妈的修行# 一口气看了四集#三十而已# ，太好看了！顾佳好不容易为了儿子能进上海top幼儿园贷款买豪宅讨好邻居王太太付出了很多努力，没想到儿子竟然被幼儿园小朋友欺负，同学的家长太太们也看不起顾佳。最后顾佳为了儿子爆发了！脱鞋，摔门，把欺负人的家长关屋里的一刻太解气了！ ​  展开全文c	2020年07月18日 20:49	1		9	https://weibo.com/7471768634/JbO5YD31X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5YD31X?uid=7471768634&rl=1
八卦土星人	1269466381	JbO5IFEFP	#三十而已真实#《三十而已》编剧真的有认真观察生活，#顾佳当妈的修行# 代入感太强了，贷款搬家买学区房真的人间真实，为了上最好的幼儿园去求人这种事在中国人情社会里真的太多了，但是看到顾佳@童瑶 在楼道里给王太太提鞋还是有点心酸想哭，希望顾佳这些努力没有白费，许子言小朋友快快长大吧～ ​	2020年07月18日 20:49		评论		https://weibo.com/1269466381/JbO5IFEFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5IFEFP?uid=1269466381&rl=1
整点娱乐	5651770348	JbO583t9x	#三十而已#《三十而已》这部剧真的是一部非常好看、写实的一部剧，三十岁女人在这个社会上的难处，其中#顾佳当妈的修行#，为了孩子幼儿园入学资格去求王太太真的让人泪目 ​	2020年07月18日 20:47	105	105	591	https://weibo.com/5651770348/JbO583t9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO583t9x?uid=5651770348&rl=1
尬剧研究中心	3149811100	JbO4s5PyH	#三十而已# 顾佳|童瑶顾佳帮王太太提鞋这段真的看哭我，为了能让王太太帮忙处理儿子的入学问题，她可以放下身段给王太太送蛋糕帮王太太提鞋还学望远镜，可是她从来不觉得自己这么付出有多伟大。当钟晓芹看到她自己光脚走路帮王太太提鞋自责得哭了的时候，她反而安慰她说：“这是我当妈的修行，不需 ​  展开全文c	2020年07月18日 20:46	184	124	217	https://weibo.com/3149811100/JbO4s5PyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4s5PyH?uid=3149811100&rl=1
新剧不能停	3986147355	JbNOSsVk2	【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究 ​  展开全文c	2020年07月18日 20:07	1188	2882	53805	https://weibo.com/3986147355/JbNOSsVk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNOSsVk2?uid=3986147355&rl=1
小狮子跟他哥	2816034622	JbNO82gw2	#三十而已#里面有这样一段，短短几句话诉说了女人生娃所面对的问题。@童瑶 演的很好！#顾佳当妈的修行# cr:吃瓜群众cj L小狮子跟他哥的微博视频 ​	2020年07月18日 20:05	8		12	https://weibo.com/2816034622/JbNO82gw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNO82gw2?uid=2816034622&rl=1
