用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青青-互粉	1497346202	JjWuLsVgH	#94岁英国女王将复工#不服老。 ​	2020年09月10日 08:55			1	https://weibo.com/1497346202/JjWuLsVgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuLsVgH?uid=1497346202&rl=1
福往者福来2021不负自己	2242472381	JjWuvr6eI	#94岁英国女王将复工# 女王原来还有暑假啊 ​	2020年09月10日 08:54		评论		https://weibo.com/2242472381/JjWuvr6eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuvr6eI?uid=2242472381&rl=1
品质新东乡	3312740193	JjWudpDcA	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月10日 08:54			2	https://weibo.com/3312740193/JjWudpDcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWudpDcA?uid=3312740193&rl=1
一直都很安静	7414190686	JjWtE3Ld2	#94岁英国女王将复工#啊，太敬业了吧！亲王菲利普99岁！ ​	2020年09月10日 08:52		评论		https://weibo.com/7414190686/JjWtE3Ld2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtE3Ld2?uid=7414190686&rl=1
Amor蓝色妖姬	3547797954	JjWsynyWk	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月10日 08:49			4	https://weibo.com/3547797954/JjWsynyWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWsynyWk?uid=3547797954&rl=1
其实就是凑热闹	1780498361	JjWswe04J	#94岁英国女王将复工# 在女王家看电影是种什么体验？英国女王伊丽莎白二世的乡间庄园桑德灵厄姆庄园定于9月25日至27日用作汽车影院，向公众开放。  L新华网的微博视频 ​	2020年09月10日 08:49	12	5	31	https://weibo.com/1780498361/JjWswe04J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWswe04J?uid=1780498361&rl=1
晴love心	2941848333	JjWrdyNcm	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月10日 08:46		评论		https://weibo.com/2941848333/JjWrdyNcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWrdyNcm?uid=2941848333&rl=1
法治承德	1365139517	JjWr1rXGQ	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月10日 08:46			1	https://weibo.com/1365139517/JjWr1rXGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWr1rXGQ?uid=1365139517&rl=1
媒介360	1693496950	JjWqi2cKS	【#94岁英国女王将复工#】#英国女王将重返白金汉宫办公# 英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。9月14日，女王夫妇将从苏格兰北部的皇家领地回到其位于桑德林汉姆的私宅。10月份，结束休假的女王将回到位于伦敦郊外的温莎城堡 ​  展开全文c	2020年09月10日 08:44			1	https://weibo.com/1693496950/JjWqi2cKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWqi2cKS?uid=1693496950&rl=1
全球新闻眼	2925141777	JjWplcPgM	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月10日 08:41			1	https://weibo.com/2925141777/JjWplcPgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWplcPgM?uid=2925141777&rl=1
手机上的新浪	1712686623	JjWplbJxI	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月10日 08:42	7	6	10	https://weibo.com/1712686623/JjWplbJxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWplbJxI?uid=1712686623&rl=1
新浪新闻	2028810631	JjWpkCiRE	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月10日 08:41	131	208	1992	https://weibo.com/2028810631/JjWpkCiRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWpkCiRE?uid=2028810631&rl=1
Qing	1154814271	JjWpkxV8R	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月10日 08:41	1	评论		https://weibo.com/1154814271/JjWpkxV8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWpkxV8R?uid=1154814271&rl=1
每日经济新闻	1649173367	JjW8G63Fn	【#94岁英国女王将复工#：10月结束暑假 重返白金汉宫】当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。据英国《每日电讯报》8日报道，白金汉宫官方发言人称，9月14日，女王夫妇将从苏格兰北部的皇家领地回到其位于桑德 ​  展开全文c	2020年09月10日 08:00	3	20	27	https://weibo.com/1649173367/JjW8G63Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW8G63Fn?uid=1649173367&rl=1
新浪娱乐	1642591402	JjVW8FBNF	【0-7时要闻回顾】阿Sa否认与男友石恒聪分手：无中生有O蔡卓妍辟谣与男友石恒聪分手 《行尸走肉》宣布11季完结 最终季24集播出跨两年O《行尸走肉》宣布11季完结 #94岁英国女王将复工#O94岁英女王将复工 键盘手杨策宣布退出click15乐队O《乐夏》杨策退出click15 #藤井莉娜当妈#O混血模特藤井莉娜宣布当妈 ​	2020年09月10日 07:30	16	68	288	https://weibo.com/1642591402/JjVW8FBNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVW8FBNF?uid=1642591402&rl=1
英国熊猫资讯站	5518327696	JjT7vfx0q	#熊猫搬运#【#94岁英国女王将复工#】英国女王伊丽莎白即将结束她在苏格兰皇家住宅巴尔莫勒尔的休假，白金汉宫发言人说：从“9月14日开始的一周内，女王和爱丁堡公爵将离开巴尔莫勒尔堡，前往桑德林汉姆庄园度过剩下的假期。“根据秋季计划的最终定稿，伊丽莎白女王预计在10月份重返温莎城堡，并继续在 ​  展开全文c	2020年09月10日 00:19		评论		https://weibo.com/5518327696/JjT7vfx0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT7vfx0q?uid=5518327696&rl=1
微微万象民生直通车A	1791010393	JjSyq7saM	【94岁#英国女王将重返白金汉宫办公#：10月结束暑假】#94岁英国女王将复工# 当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。报道称，伊丽莎白女王今年94岁，是新冠肺炎的高危人群，她在白金汉宫举行会见等公务时，参加人 ​  展开全文c	2020年09月09日 22:53		评论		https://weibo.com/1791010393/JjSyq7saM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyq7saM?uid=1791010393&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JjSeNmHaf	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月09日 22:05		评论		https://weibo.com/5586933121/JjSeNmHaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSeNmHaf?uid=5586933121&rl=1
福布斯中文网	1765373140	JjS49r8bW	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月09日 21:38	14	17	50	https://weibo.com/1765373140/JjS49r8bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS49r8bW?uid=1765373140&rl=1
世面	5336533996	JjRQxinws	【时隔半年 #94岁英国女王将复工#】9月8日，英国王室表示英女王计划“复工”，重新开始在白金汉宫执行公务。现年94岁的女王和99岁的菲利普亲王是新冠肺炎高危人群。3月，两人为避免感染离开白金汉宫。在温莎城堡待了4个月，前往阿伯丁郡度假。10月，女王将重返温莎城堡，并将在执行公务时前往白金汉宫 ​  展开全文c	2020年09月09日 21:05	192	570	8606	https://weibo.com/5336533996/JjRQxinws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRQxinws?uid=5336533996&rl=1
鄂尔多斯新闻网	1646760902	JjRHDfdjF	【94岁#英国女王将重返白金汉宫办公#：10月结束暑假】#94岁英国女王将复工# 当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。　　据英国《每日电讯报》8日报道，白金汉宫官方发言人称，9月14日，女王夫妇将从苏格兰北部 ​  展开全文c	2020年09月09日 20:43	1		1	https://weibo.com/1646760902/JjRHDfdjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRHDfdjF?uid=1646760902&rl=1
华闻周刊	1899424765	JjQDmq7wK	【News|#94岁英国女王将复工#，#英国女王将王室庄园改为汽车影院#】94岁的女王和99岁的爱丁堡公爵将于9月14日离开阿伯丁郡的巴尔莫勒尔堡结束他们的传统暑假，回到桑德灵厄姆。随后，#英国女王#打算在10月返回温莎城堡，并将恢复在白金汉宫的皇室活动。今年3月19日，#英国女王离开白金汉宫#后，他们在 ​  展开全文c	2020年09月09日 18:00	2		3	https://weibo.com/1899424765/JjQDmq7wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDmq7wK?uid=1899424765&rl=1
娱乐小浪花er	5611783716	JjQg00Bzj	#英女王将重返白金汉宫办公# 据外媒，英国白金汉宫发言人于当地时间8日表示，9月14日，女王夫妇将从苏格兰北部的皇家领地回到其位于桑德林汉姆的私宅。10月份，结束休假的女王将回到位于伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。女王在白金汉宫举行会见等公务时，参加人员将经过“严格挑选 ​  展开全文c	2020年09月09日 17:02	5	1	8	https://weibo.com/5611783716/JjQg00Bzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQg00Bzj?uid=5611783716&rl=1
于都县融媒体中心	6679125442	JjQ5NmDUJ	【94岁#英国女王将重返白金汉宫办公#：10月结束暑假】#94岁英国女王将复工# 当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。　　据英国《每日电讯报》8日报道，白金汉宫官方发言人称，9月14日，女王夫妇将从苏格兰北部 ​  展开全文c	2020年09月09日 16:37		评论		https://weibo.com/6679125442/JjQ5NmDUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5NmDUJ?uid=6679125442&rl=1
微博创新学堂	6528232631	JjQ04aJHK	【#94岁英国女王将复工#】当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。9月14日，女王夫妇将从苏格兰北部的皇家领地回到其位于桑德林汉姆的私宅。10月份，结束休假的女王将回到位于伦敦郊外的温莎城堡，并在执行公务时 ​  展开全文c	2020年09月09日 16:23			1	https://weibo.com/6528232631/JjQ04aJHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ04aJHK?uid=6528232631&rl=1
微博全世界	6528836523	JjQ049CvM	【#94岁英国女王将复工#】当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。9月14日，女王夫妇将从苏格兰北部的皇家领地回到其位于桑德林汉姆的私宅。10月份，结束休假的女王将回到位于伦敦郊外的温莎城堡，并在执行公务时 ​  展开全文c	2020年09月09日 16:23		评论		https://weibo.com/6528836523/JjQ049CvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ049CvM?uid=6528836523&rl=1
微博海外	5606127481	JjQ03wT9r	【#94岁英国女王将复工#】当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。9月14日，女王夫妇将从苏格兰北部的皇家领地回到其位于桑德林汉姆的私宅。10月份，结束休假的女王将回到位于伦敦郊外的温莎城堡，并在执行公务时 ​  展开全文c	2020年09月09日 16:23			1	https://weibo.com/5606127481/JjQ03wT9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ03wT9r?uid=5606127481&rl=1
微博葡萄牙	5659241456	JjPZDcUIO	【#94岁英国女王将复工#】当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。9月14日，女王夫妇将从苏格兰北部的皇家领地回到其位于桑德林汉姆的私宅。10月份，结束休假的女王将回到位于伦敦郊外的温莎城堡，并在执行公务时 ​  展开全文c	2020年09月09日 16:22		评论		https://weibo.com/5659241456/JjPZDcUIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPZDcUIO?uid=5659241456&rl=1
微博国际	5606344280	JjPZDf5xO	【#94岁英国女王将复工#】当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。9月14日，女王夫妇将从苏格兰北部的皇家领地回到其位于桑德林汉姆的私宅。10月份，结束休假的女王将回到位于伦敦郊外的温莎城堡，并在执行公务时 ​  展开全文c	2020年09月09日 16:22		评论		https://weibo.com/5606344280/JjPZDf5xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPZDf5xO?uid=5606344280&rl=1
火速头条	5939969094	JjPYU0nLo	#火速头条#【94岁#英国女王将重返白金汉宫办公#：10月结束暑假】#94岁英国女王将复工# 当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。  　　据英国《每日电讯报》8日报道，白金汉宫官方发言人称，9月14日，女王夫妇将 ​  展开全文c	2020年09月09日 16:20		评论		https://weibo.com/5939969094/JjPYU0nLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPYU0nLo?uid=5939969094&rl=1
香港商報網	1847123567	JjPXzzNia	【94岁#英国女王将重返白金汉宫办公#：10月结束暑假】#94岁英国女王将复工# 当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。报道称，伊丽莎白女王今年94岁，是新冠肺炎的高危人群，她在白金汉宫举行会见等公务时，参加人 ​  展开全文c	2020年09月09日 16:17	1	6	10	https://weibo.com/1847123567/JjPXzzNia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXzzNia?uid=1847123567&rl=1
中国蓝新闻	2286092114	JjPWMyUid	【94岁#英国女王将重返白金汉宫办公#：10月结束暑假】#94岁英国女王将复工# 当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。　　据英国《每日电讯报》8日报道，白金汉宫官方发言人称，9月14日，女王夫妇将从苏格兰北部 ​  展开全文c	2020年09月09日 16:15	1	评论		https://weibo.com/2286092114/JjPWMyUid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPWMyUid?uid=2286092114&rl=1
头条新闻	1618051664	JjPVht3Bq	【94岁#英国女王将重返白金汉宫办公#：10月结束暑假】#94岁英国女王将复工# 当地时间8日，英国白金汉宫发言人表示，英国女王伊丽莎白二世将于10月份回到伦敦郊外的温莎城堡，并重新开始在白金汉宫执行公务。　　据英国《每日电讯报》8日报道，白金汉宫官方发言人称，9月14日，女王夫妇将从苏格兰北部 ​  展开全文c	2020年09月09日 16:11	35	93	193	https://weibo.com/1618051664/JjPVht3Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPVht3Bq?uid=1618051664&rl=1
