用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒一扒鱼儿	6445118382	Jcw8wgpR9	#江疏影问海王是什么# 王漫妮和梁正贤的感情戏引发热议，@江疏影 微博问大家“海王是什么？ ​	2020年07月23日 12:57			1	https://weibo.com/6445118382/Jcw8wgpR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8wgpR9?uid=6445118382&rl=1
影视大神探	7412311804	Jcw8vnbFE	#江疏影海王是什么##江疏影问海王是什么#姐姐在线冲浪！《三十而已》中王漫妮和梁正贤的感情戏引发热议，@江疏影 今日微博问大家“海王是什么？”网友：王漫妮快跑啊！在线冲浪不懂就问哈哈哈哈哈哈 ​	2020年07月23日 12:56		评论		https://weibo.com/7412311804/Jcw8vnbFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8vnbFE?uid=7412311804&rl=1
chuchu987654	6607640974	Jcw8rB165	#江疏影问海王是什么#海王，海里的王#酷轻松石墨烯#  ​	2020年07月23日 12:56		评论		https://weibo.com/6607640974/Jcw8rB165?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8rB165?uid=6607640974&rl=1
娱酥酥	1923368481	Jcw8nrK3D	#江疏影问海王是什么#说实话，你知道海王是什么意思吗？ 投票 ​	2020年07月23日 12:56	21	25	3039	https://weibo.com/1923368481/Jcw8nrK3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8nrK3D?uid=1923368481&rl=1
周琼琼姐	2643163412	Jcw8mi0OY	李红亮#江疏影问海王是什么#  不是一个年代的或是工作太忙没有业余时间 ​	2020年07月23日 12:56		1	1	https://weibo.com/2643163412/Jcw8mi0OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8mi0OY?uid=2643163412&rl=1
甜甜甜甜甜甜儿	5321114456	Jcw8ljioI	#江疏影问海王是什么#哇，原来前男友就是海王哦，奇怪的知识点增加了 ​	2020年07月23日 12:56		评论		https://weibo.com/5321114456/Jcw8ljioI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8ljioI?uid=5321114456&rl=1
好剧风向标	3780574401	Jcw8l1FBO	#江疏影问海王是什么# 海王=只给钱不给安全感骗炮=梁正贤王漫妮快跑！！江疏影快跑！！远离渣男，从你我做起！#三十而已# ​	2020年07月23日 12:56	235	243	282	https://weibo.com/3780574401/Jcw8l1FBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8l1FBO?uid=3780574401&rl=1
千本樱ick	6569595401	Jcw8kr8KU	#江疏影问海王是什么#我以为是穿着黄金玉米战衣的海王 ​	2020年07月23日 12:56		评论		https://weibo.com/6569595401/Jcw8kr8KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8kr8KU?uid=6569595401&rl=1
内娱选秀避雷针	6299552170	Jcw8edOFf	#江疏影问海王是什么# 哈哈哈哈姐姐好搞笑好可爱！最近在看三十而已真的好看！！！ ​	2020年07月23日 12:56			2	https://weibo.com/6299552170/Jcw8edOFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8edOFf?uid=6299552170&rl=1
吃瓜姨	3515497801	Jcw8bBnHq	梁正贤海王，陈屿太直了，许幻山出轨。看得好气！#江疏影问海王是什么# ​​​	2020年07月23日 12:56	119	1	409	https://weibo.com/3515497801/Jcw8bBnHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8bBnHq?uid=3515497801&rl=1
yanyan百花争艳	3867175642	Jcw88FaRl	#江疏影问海王是什么#的确海王是什么，很多人不知道吧 ​	2020年07月23日 12:56			2	https://weibo.com/3867175642/Jcw88FaRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw88FaRl?uid=3867175642&rl=1
清汤寡水不加辣	5789832793	Jcw884SAg	#江疏影问海王是什么#这个事情确实罗志祥最有发言权讲解的肯定最到位 ​	2020年07月23日 12:56		评论		https://weibo.com/5789832793/Jcw884SAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw884SAg?uid=5789832793&rl=1
·阿吉拉姆·	5510924357	Jcw86CcCC	#江疏影问海王是什么#海王就是。。。。四处勾搭人的这种吧 ​	2020年07月23日 12:56		评论		https://weibo.com/5510924357/Jcw86CcCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw86CcCC?uid=5510924357&rl=1
这个林敏_	2021189877	Jcw7YCoy8	#江疏影问海王是什么#我也同问，经常听说，但是不知道啥意思。。。 ​	2020年07月23日 12:55		3	1	https://weibo.com/2021189877/Jcw7YCoy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7YCoy8?uid=2021189877&rl=1
库兹马图集	5859488191	Jcw7Yz6sz	#江疏影问海王是什么#吃瓜群众  意思是捕鱼的 而且是捕很多很多鱼 ​	2020年07月23日 12:55		评论		https://weibo.com/5859488191/Jcw7Yz6sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Yz6sz?uid=5859488191&rl=1
Yutior悠塔联创尤尤	7381487375	Jcw7Xpnw4	副业刚需#创业# 我DL真的改不了睁眼收钱这个毛病 ！而且还越来越上瘾？hahaha 这种快乐你不在我们团队是真的体会不到！#江疏影问海王是什么# ​	2020年07月23日 12:55		2	1	https://weibo.com/7381487375/Jcw7Xpnw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Xpnw4?uid=7381487375&rl=1
东莞INSTYLE造型	5769915849	Jcw7Rc2Nz	粉棕色分享  甜美可爱风 #江疏影问海王是什么##东莞爆料# 2东莞·汇一城 ​	2020年07月23日 12:55			1	https://weibo.com/5769915849/Jcw7Rc2Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Rc2Nz?uid=5769915849&rl=1
玉玉不吃姜	6626925375	Jcw7Qzh64	#江疏影问海王是什么# 哈哈哈哈姐姐好搞笑！快跑！海王吃人！ ​	2020年07月23日 12:55			4	https://weibo.com/6626925375/Jcw7Qzh64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Qzh64?uid=6626925375&rl=1
思路敏锐	5638870893	Jcw7Q5AGd	【视频来了！#天问一号探测器发射#升空】刚刚，中国首次火星探测任务天问一号探测器，由长征五号遥四运载火箭发射升空。转存视频↓↓#加油天问一号##江疏影问海王是什么#！  L人民日报的微博视频 ​​​	2020年07月23日 12:55		1	11	https://weibo.com/5638870893/Jcw7Q5AGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Q5AGd?uid=5638870893&rl=1
袁惠隆Billy	1607833637	Jcw7Mr9aG	拉伸胸部，改善圆肩，提升气质！#夏季运动公开课# L运动健身入门教程的微博视频 ​ ​​​#江疏影问海王是什么# 2深圳 ​	2020年07月23日 12:55	27	1	43	https://weibo.com/1607833637/Jcw7Mr9aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Mr9aG?uid=1607833637&rl=1
宅家的小橘橘	7467074744	Jcw7Kn4aj	地中海风格你们喜欢么？白与蓝的碰撞，天空与大海的结合在这里面住久了会不会成为海王呢#地中海风格##江疏影问海王是什么# L家居空间魔术师_森川的微博视频 ​	2020年07月23日 12:55		7	8	https://weibo.com/7467074744/Jcw7Kn4aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Kn4aj?uid=7467074744&rl=1
娱酥酥	1923368481	Jcw7K5r64	大家都在说#梁正贤是海王吗#？！江疏影在线求解：海王是什么#江疏影问海王是什么# 网友：漫妮快跑啊江疏影：我跳舞不就好了 L娱News的微博视频 ​	2020年07月23日 12:55	20	26	82	https://weibo.com/1923368481/Jcw7K5r64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7K5r64?uid=1923368481&rl=1
以无安·	3199587810	Jcw7D2a8d	#江疏影问海王是什么#海王就是广撒网，多捞鱼姐真2G冲浪，不懂就问哈哈哈哈哈哈哈哈哈 王漫妮快跑就对了！！！ ​	2020年07月23日 12:54		1	2	https://weibo.com/3199587810/Jcw7D2a8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7D2a8d?uid=3199587810&rl=1
魔法少女一粒蛋	1150249905	Jcw7xo2qD	#江疏影问海王是什么#东北海王表示不服 ​	2020年07月23日 12:54		评论		https://weibo.com/1150249905/Jcw7xo2qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7xo2qD?uid=1150249905&rl=1
你的笑特甜	6491185008	Jcw7x7yR8	#江疏影问海王是什么#王漫妮快跑快跑！！！你只是鱼塘里边的一个 ​	2020年07月23日 12:54			1	https://weibo.com/6491185008/Jcw7x7yR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7x7yR8?uid=6491185008&rl=1
z萌面怪瘦	2686415305	Jcw7x6u1h	#江疏影问海王是什么#就是你遇到的 ​	2020年07月23日 12:54		1	4	https://weibo.com/2686415305/Jcw7x6u1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7x6u1h?uid=2686415305&rl=1
樱矢星球	5354594093	Jcw7weiSB	#江疏影问海王是什么# 哈哈哈哈哈哈哈哈我也刚知道这是一个梗竟然哈哈哈哈哈哈哈哈哈哈涨知识了姐姐也冲浪啊哈哈哈哈 ​	2020年07月23日 12:54			1	https://weibo.com/5354594093/Jcw7weiSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7weiSB?uid=5354594093&rl=1
宇宙最甜bot	7010880301	Jcw7pb1EC	#江疏影问海王是什么#这两个表情包太可爱了！只有我们王漫妮跑得够快，梁正贤就追不上她！ ​	2020年07月23日 12:54			5	https://weibo.com/7010880301/Jcw7pb1EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7pb1EC?uid=7010880301&rl=1
颜控一姐	3395416144	Jcw7kmTp9	江疏影 江江真的太可爱了！在线补课海王的意思这个梁正贤真不像良配，愿意给她花钱租房买车却从不肯定两人之间的关系，妮妮付出情感，他只肯回报金钱来逃避责任。坐等后面翻车！王漫妮快跑吧！！#江疏影问海王是什么# ​	2020年07月23日 12:54	120	128	299	https://weibo.com/3395416144/Jcw7kmTp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7kmTp9?uid=3395416144&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	Jcw7jgqAX	#江疏影问海王是什么#江疏影姐姐冲浪5G网络 ​	2020年07月23日 12:54		1	2	https://weibo.com/6291967734/Jcw7jgqAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7jgqAX?uid=6291967734&rl=1
记录生活记录你v	2652159061	Jcw7g2BmV	#江疏影问海王是什么#又到了给明星科普的时间了 ​	2020年07月23日 12:53		评论		https://weibo.com/2652159061/Jcw7g2BmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7g2BmV?uid=2652159061&rl=1
小菠萝kkw	5672577429	Jcw7crqCm	#江疏影问海王是什么#海王是指暧昧关系众多经常以广撒网捕鱼为中心指导思想撩妹的渣男，与”中央空调”同义，源于"本以为游进了哥哥的鱼塘，没想到哥哥是个海王。所以你问他是不是海王@江疏影 ​	2020年07月23日 12:53		1	4	https://weibo.com/5672577429/Jcw7crqCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7crqCm?uid=5672577429&rl=1
请叫我盘它君	5234547151	Jcw72CX5u	#江疏影问海王是什么#《三十而已》王漫妮和梁正贤的感情戏引发热议，江疏影看不懂梗，问海王是啥？”网友：王漫妮快跑啊！在线冲浪不懂就问哈哈哈 ​	2020年07月23日 12:53	1320	2648	1705	https://weibo.com/5234547151/Jcw72CX5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw72CX5u?uid=5234547151&rl=1
蓝言汁饮	5949650384	Jcw705cMy	#江疏影问海王是什么#海王是超能力拥有者，他的超能力是渔场管理 ​	2020年07月23日 12:53		1	1	https://weibo.com/5949650384/Jcw705cMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw705cMy?uid=5949650384&rl=1
嘉良刘	1918608731	Jcw6Y17yh	#江疏影问海王是什么#看到“梁正贤是海王吗”的热搜后，江疏影灵魂发问：“海王是什么？”你知道海王的意思吗？ ​	2020年07月23日 12:53		评论		https://weibo.com/1918608731/Jcw6Y17yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6Y17yh?uid=1918608731&rl=1
剧综日报	5601366052	Jcw6QfCFA	#江疏影问海王是什么#梁正贤和王漫妮感情引发讨论，梁正贤被网友说是“海王”！王漫妮扮演者江疏影灵魂发文什么是海王？你离开梁正贤就对了，快跑！！ ​	2020年07月23日 12:52	124	125	2107	https://weibo.com/5601366052/Jcw6QfCFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6QfCFA?uid=5601366052&rl=1
脊柱侧弯吴老师	7115591067	Jcw6LgowI	李红亮#江疏影问海王是什么# 不是一个褒义词，应该就是梁正贤那种男的！总之遇到这种男的赶紧跑 ​	2020年07月23日 12:52		评论		https://weibo.com/7115591067/Jcw6LgowI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6LgowI?uid=7115591067&rl=1
用户5361027825	5361027825	Jcw6JqFp7	##江疏影问海王是什么## 哈哈哈哈哈哈哈 ​	2020年07月23日 12:52		评论		https://weibo.com/5361027825/Jcw6JqFp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6JqFp7?uid=5361027825&rl=1
饭圈事务研究所	3985387198	Jcw6DApae	#江疏影问海王是什么# 梁正贤和王漫妮感情引发讨论，梁正贤被网友说是“海王” @江疏影 微博问大家“海王是什么？”王漫妮在线冲浪，现在知道了吗？ L饭圈事务研究所的微博视频 ​	2020年07月23日 12:52	219	288	560	https://weibo.com/3985387198/Jcw6DApae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6DApae?uid=3985387198&rl=1
娱乐圈资深宅女A	7479271141	Jcw6DiMSI	#江疏影问海王是什么#姐姐在线问：海王是什么？有网友认真解释：海王是广撒网，到处搞暧昧的渣男。哈哈哈哈，姐姐快跑 ​	2020年07月23日 12:52			1	https://weibo.com/7479271141/Jcw6DiMSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6DiMSI?uid=7479271141&rl=1
淮安洪福	6257166877	Jcw6Dfwm2	大连新鲜事#江疏影问海王是什么#呵呵！不懂就问呗！没毛病，勤学好问的好学生哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#三十而已# ​	2020年07月23日 12:52			2	https://weibo.com/6257166877/Jcw6Dfwm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6Dfwm2?uid=6257166877&rl=1
玄江南	1507310264	Jcw6Bal7L	#江疏影问海王是什么#江疏影也懵啦！ ​	2020年07月23日 12:52	1	2		https://weibo.com/1507310264/Jcw6Bal7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6Bal7L?uid=1507310264&rl=1
今天也特困·	5146764572	Jcw6AzO5a	#江疏影问海王是什么#哈哈哈哈哈哈哈 ​	2020年07月23日 12:52		评论		https://weibo.com/5146764572/Jcw6AzO5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6AzO5a?uid=5146764572&rl=1
剧透者联盟	6042105306	Jcw6x5t0N	#江疏影问海王是什么#你知道海王是什么吗？ 你知道吗？ ​	2020年07月23日 12:52			493	https://weibo.com/6042105306/Jcw6x5t0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6x5t0N?uid=6042105306&rl=1
甜尘哥哥	5086317495	Jcw6tukDK	#江疏影问海王是什么#海王不给安全感只给钱，还好漫妮三观超正没被骗到。 ​	2020年07月23日 12:51		评论		https://weibo.com/5086317495/Jcw6tukDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6tukDK?uid=5086317495&rl=1
山橘月餅·	7425243829	Jcw6rbVNh	#江疏影问海王是什么# 哈哈哈哈姐姐好可爱 bdjw ​	2020年07月23日 12:51			2	https://weibo.com/7425243829/Jcw6rbVNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6rbVNh?uid=7425243829&rl=1
陪你摘星星啊	6542626561	Jcw6nyAP1	#江疏影问海王是什么# 哈哈哈 王漫妮你清醒一点 ​	2020年07月23日 12:51		评论		https://weibo.com/6542626561/Jcw6nyAP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6nyAP1?uid=6542626561&rl=1
佩枪de朱丽叶	6159331531	Jcw6lhiuV	#江疏影问海王是什么##梁正贤是海王吗# 女人要想活的好，首先一点，不要把不满足你需求的男人统称为渣男。你能不能看透这个男人，他什么特质，想要什么样的伴侣，你有没有他想要的那个部分，如果没有，趁早离开，不要浪费自己的时间。通常男人看女人，很容易看透这个女人想要什么以及她适合短期 ​  展开全文c	2020年07月23日 12:51	24	20	129	https://weibo.com/6159331531/Jcw6lhiuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6lhiuV?uid=6159331531&rl=1
鱿小鱼爱动漫	6742679009	Jcw6hDY9q	#江疏影问海王是什么#感谢江疏影姐姐的提问让我知道了海王是个啥 ​	2020年07月23日 12:51			3	https://weibo.com/6742679009/Jcw6hDY9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6hDY9q?uid=6742679009&rl=1
