用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南法制报	1479040710	JgWkomYHc	【#货车司机高速上倒10吨垃圾获刑3年#】19日，@北京市大兴区人民法院 审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。  ​  展开全文c	2020年08月21日 14:58		评论		https://weibo.com/1479040710/JgWkomYHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkomYHc?uid=1479040710&rl=1
湖北荆州交警	1974177154	JgWhlxKht	【#货车司机高速上倒10吨垃圾获刑3年#】19日，北京市大兴区人民法院审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。 O高速公路上倾倒垃圾？被告人一审获刑三年  ​  展开全文c	2020年08月21日 14:51		4	2	https://weibo.com/1974177154/JgWhlxKht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhlxKht?uid=1974177154&rl=1
唯有现_利ing	1751836067	JgWhfieJ3	#货车司机高速上倒10吨垃圾获刑3年#这个货车🚚司机在想什么呢？你到完这些垃圾后的感想是什么真的是人才噢高速上你整这样！ ​	2020年08月21日 14:51			1	https://weibo.com/1751836067/JgWhfieJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhfieJ3?uid=1751836067&rl=1
绵阳交警一大队	2610786607	JgWh9qSrB	#货车司机高速上倒10吨垃圾获刑3年#方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。不仅影响环境卫生，还给安全出行带来巨大隐患，车辆有发生侧翻等交通事故的危险。广大民众要增强爱路护路意识，严格遵纪守法，不得在公路上及公路沿线用地范围内随意倾倒垃圾，以免给他人的生命 ​  展开全文c	2020年08月21日 14:50			1	https://weibo.com/2610786607/JgWh9qSrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWh9qSrB?uid=2610786607&rl=1
公益时报	1881124713	JgWgLwYAk	【#货车司机高速上倒10吨垃圾获刑3年#】19日，@北京市大兴区人民法院 审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。（人民网）  ​  展开全文c	2020年08月21日 14:49			3	https://weibo.com/1881124713/JgWgLwYAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgLwYAk?uid=1881124713&rl=1
锦绣青羊	1906874803	JgWe6CJjn	【#货车司机高速上倒10吨垃圾获刑3年#】19日，@北京市大兴区人民法院 审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。 ​	2020年08月21日 14:43	2	评论		https://weibo.com/1906874803/JgWe6CJjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWe6CJjn?uid=1906874803&rl=1
鄠邑检察	5369958668	JgWe2bRIB	【#货车司机高速上倒10吨垃圾获刑3年#】19日，@北京市大兴区人民法院 审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。  ​  展开全文c	2020年08月21日 14:43		10	6	https://weibo.com/5369958668/JgWe2bRIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWe2bRIB?uid=5369958668&rl=1
陕西交通广播	1750353854	JgWdCcLRH	【#货车司机高速上倒10吨垃圾获刑3年#】19日，@北京市大兴区人民法院 审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。 ​	2020年08月21日 14:42			2	https://weibo.com/1750353854/JgWdCcLRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdCcLRH?uid=1750353854&rl=1
印象襄阳	1908218490	JgWddADwU	【#货车司机高速上倒10吨垃圾获刑3年#】19日，北京市大兴区人民法院审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。 ​	2020年08月21日 14:41		评论		https://weibo.com/1908218490/JgWddADwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWddADwU?uid=1908218490&rl=1
房天下徐州	6433020724	JgWcf5DOE	【#货车司机高速上倒10吨垃圾获刑3年#也不知道这个司机当时在想什么 ​	2020年08月21日 14:38		评论		https://weibo.com/6433020724/JgWcf5DOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcf5DOE?uid=6433020724&rl=1
无事南风	7408058051	JgWcbyS7N	#货车司机高速上倒10吨垃圾获刑3年#有病 ​	2020年08月21日 14:38		评论		https://weibo.com/7408058051/JgWcbyS7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcbyS7N?uid=7408058051&rl=1
房天下昆明特价房	2708244302	JgWacgiml	#货车司机高速上倒10吨垃圾获刑3年#只能说一句活该8月19日上午，大兴法院审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。大兴法院以破坏交通设施罪判处被告人方某有期徒刑三年。 ​	2020年08月21日 14:33		评论		https://weibo.com/2708244302/JgWacgiml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWacgiml?uid=2708244302&rl=1
张掖检察	5366876285	JgW7t0GGe	【#货车司机高速上倒10吨垃圾获刑3年#】19日，@北京市大兴区人民法院 审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。  ​  展开全文c	2020年08月21日 14:27		21	12	https://weibo.com/5366876285/JgW7t0GGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7t0GGe?uid=5366876285&rl=1
四川反邪教	5909167185	JgW7mwBlO	#货车司机高速上倒10吨垃圾获刑3年# 一起来看这个监控实拍的高速公路追尾，在高速公路行驶，最应该注意的就是行车安全。高速出行，驾驶人一定要保持安全车距，切勿违法停车，随意急刹、变道。  L湖南高速警察的秒拍视频 ​	2020年08月21日 14:26		评论		https://weibo.com/5909167185/JgW7mwBlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7mwBlO?uid=5909167185&rl=1
追剧范十足	3219100120	JgW5IcOqA	#货车司机高速上倒10吨垃圾获刑3年# 这憨憨也是服了，这是故意想吃公家饭啊，实在想不到其他动机了。 ​	2020年08月21日 14:22	16	44	329	https://weibo.com/3219100120/JgW5IcOqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5IcOqA?uid=3219100120&rl=1
成都科协	3540607485	JgW5a1OrI	小调查：#货车司机高速上倒10吨垃圾获刑3年#，方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。方某被判处有期徒刑3年。对此你怎么看？ 货车司机高速上倒10吨垃圾获刑3年，你怎么看？ ​	2020年08月21日 14:21	1		73	https://weibo.com/3540607485/JgW5a1OrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5a1OrI?uid=3540607485&rl=1
佛山房天下	2297082610	JgW4YcwO7	#货车司机高速上倒10吨垃圾获刑3年#【#货车司机高速上倒10吨垃圾获刑3年#】19日，@北京市大兴区人民法院 审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某 ​  展开全文c	2020年08月21日 14:20		评论		https://weibo.com/2297082610/JgW4YcwO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4YcwO7?uid=2297082610&rl=1
苏州房天下	1984959551	JgW4uhoZd	#货车司机高速上倒10吨垃圾获刑3年#爱护环境人人有责 ​	2020年08月21日 14:19	1	评论		https://weibo.com/1984959551/JgW4uhoZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4uhoZd?uid=1984959551&rl=1
魔年微凉	6522228067	JgW4aaIhi	#货车司机高速上倒10吨垃圾获刑3年#盼的太轻了。明显故意做的，真的要到垃圾就会找个没人看见的地儿，这样明目张胆的恶意行为，平时拉货肯定也如图片上只开这车头跑吧！ ​	2020年08月21日 14:18	27	7	56	https://weibo.com/6522228067/JgW4aaIhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4aaIhi?uid=6522228067&rl=1
苏州房天下	1984959551	JgW4ae10u	《高速公路上倾倒近10吨垃圾， 货车司机获刑三年》#货车司机高速上倒10吨垃圾获刑3年#有事搜一搜，没事看一看O高速公路上倾倒近10吨垃圾， 货车司机获刑三年 ​	2020年08月21日 14:18		评论		https://weibo.com/1984959551/JgW4ae10u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4ae10u?uid=1984959551&rl=1
西安检察	5878527193	JgW383sfN	【#货车司机高速上倒10吨垃圾获刑3年#】19日，@北京市大兴区人民法院 审结一起高速公路倾倒垃圾案，被告人方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。  ​  展开全文c	2020年08月21日 14:16	7	35	25	https://weibo.com/5878527193/JgW383sfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW383sfN?uid=5878527193&rl=1
娱乐影视潮	3757634627	JgW099cb0	#货车司机高速上倒10吨垃圾获刑3年#为啥要把垃圾倒在高速上，这脑回路是如何想的 ​	2020年08月21日 14:09		评论		https://weibo.com/3757634627/JgW099cb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW099cb0?uid=3757634627&rl=1
房天下装修	1863919652	JgVZWqI8R	#货车司机高速上倒10吨垃圾获刑3年#大家辛辛苦苦分类，你却随意倾倒19日，方某在高速公路上倾倒了长约30米，宽约4米，近10吨的生活及建筑垃圾。该行为严重影响通行安全，触犯法律，需承担刑事责任。法院以破坏交通设施罪一审判处方某有期徒刑三年。 ​	2020年08月21日 14:08		评论		https://weibo.com/1863919652/JgVZWqI8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVZWqI8R?uid=1863919652&rl=1
