用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JhJqM9mzj	#医生潜2.5米深河底救少年#【15岁少年溺水休克 休班医生潜河底救起 连续按压5分钟救回】四川宜宾，8月16日，一名15岁男娃在河里游泳时不慎溺水。回老家过周末的医生郑志和表哥等人发现后，潜下约2.5米深的水底将溺水者救起，马上采取倒水以及心肺复苏，郑志人工呼吸，其表哥按压，经过大约七八分钟 ​  展开全文c	2020年08月26日 19:59		评论		https://weibo.com/5658135233/JhJqM9mzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqM9mzj?uid=5658135233&rl=1
新盟大V观影团	7360613227	JhJqH3Bvi	#医生潜2.5米深河底救少年#【15岁少年溺水休克 休班医生潜河底救起 连续按压5分钟救回】四川宜宾，8月16日，一名15岁男娃在河里游泳时不慎溺水。回老家过周末的医生郑志和表哥等人发现后，潜下约2.5米深的水底将溺水者救起，马上采取倒水以及心肺复苏，郑志人工呼吸，其表哥按压，经过大约七八分钟 ​  展开全文c	2020年08月26日 19:59		评论		https://weibo.com/7360613227/JhJqH3Bvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqH3Bvi?uid=7360613227&rl=1
屋小呆不呆	5895923883	JhJqFmBk6	#医生潜2.5米深河底救少年#医生虽然穿着白大褂 也是个普通人 不是神 ​	2020年08月26日 19:58		评论		https://weibo.com/5895923883/JhJqFmBk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqFmBk6?uid=5895923883&rl=1
南宁晚报	2685336121	JhJqkjn6J	#医生潜2.5米深河底救少年#【15岁少年溺水休克 休班医生潜河底救起 连续按压5分钟救回】四川宜宾，8月16日，一名15岁男娃在河里游泳时不慎溺水。回老家过周末的医生郑志和表哥等人发现后，潜下约2.5米深的水底将溺水者救起，马上采取倒水以及心肺复苏，郑志人工呼吸，其表哥按压，经过大约七八分钟 ​  展开全文c	2020年08月26日 19:58			8	https://weibo.com/2685336121/JhJqkjn6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqkjn6J?uid=2685336121&rl=1
被N翻的欧气满满锦鲤_	6895573611	JhJqcmShR	#医生潜2.5米深河底救少年#幸好遇到医生，不然命是没了救命恩人啊 ​	2020年08月26日 19:57		评论		https://weibo.com/6895573611/JhJqcmShR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqcmShR?uid=6895573611&rl=1
主编赵旭东	1721484135	JhJpZ2XZH	#医生潜2.5米深河底救少年##医生潜2.5米深河底救少年#【15岁少年溺水休克 休班医生潜河底救起 连续按压5分钟救回】四川宜宾，8月16日，一名15岁男娃在河里游泳时不慎溺水。回老家过周末的医生郑志和表哥等人发现后，潜下约2.5米深的水底将溺水者救起，马上采取倒水以及心肺复苏，郑志人工呼吸，其 ​  展开全文c	2020年08月26日 19:57	3	2	6	https://weibo.com/1721484135/JhJpZ2XZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpZ2XZH?uid=1721484135&rl=1
星笙	6001781163	JhJpvx7wb	#医生潜2.5米深河底救少年# 孩子很幸运🙏🙏🙏遇到个会游泳的专业医生及时施救。医生大爱无疆，㊗️一辈子不遇医闹！致敬英雄 ​	2020年08月26日 19:56	323	19	685	https://weibo.com/6001781163/JhJpvx7wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpvx7wb?uid=6001781163&rl=1
yang北城不夏	7074559285	JhJp9j4Il	#医生潜2.5米深河底救少年#真的太厉害了，为你点赞，挽救了一条生命，一个家庭。为你点赞 LSmlie傻傻的微博视频 ​	2020年08月26日 19:55		1	6	https://weibo.com/7074559285/JhJp9j4Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJp9j4Il?uid=7074559285&rl=1
城市追擊傳媒	7298488441	JhJp7xJ4w	#医生潜2.5米深河底救少年#【15岁少年溺水休克 休班医生潜河底救起 连续按压5分钟救回】四川宜宾，8月16日，一名15岁男娃在河里游泳时不慎溺水。回老家过周末的医生郑志和表哥等人发现后，潜下约2.5米深的水底将溺水者救起，马上采取倒水以及心肺复苏，郑志人工呼吸，其表哥按压，经过大约七八分钟施救 ​  展开全文c	2020年08月26日 19:55			15	https://weibo.com/7298488441/JhJp7xJ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJp7xJ4w?uid=7298488441&rl=1
THE9-宇航员	7335808317	JhJp45Au7	#医生潜2.5米深河底救少年#太厉害了，挽救了一条生命也挽救了一个家庭。另外，真的要加强青少年的教育，每年不知道有多少溺水的。 ​	2020年08月26日 19:54			1	https://weibo.com/7335808317/JhJp45Au7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJp45Au7?uid=7335808317&rl=1
兰州高新区发布	7337332345	JhJp3pyV7	#医生潜2.5米深河底救少年#【15岁少年溺水休克 休班医生潜河底救起 连续按压5分钟救回】四川宜宾，8月16日，一名15岁男娃在河里游泳时不慎溺水。回老家过周末的医生郑志和表哥等人发现后，潜下约2.5米深的水底将溺水者救起，马上采取倒水以及心肺复苏，郑志人工呼吸，其表哥按压，经过大约七八分钟 ​  展开全文c	2020年08月26日 19:54		评论		https://weibo.com/7337332345/JhJp3pyV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJp3pyV7?uid=7337332345&rl=1
Dr_任	5852382124	JhJoZBdCR	#医生潜2.5米深河底救少年#超级正能量，这个孩子遇到了天使，能有这么好的水性，碰巧遇到这医生，命中注定的幸运，#心肺复苏# 学了就能救命，#心肺复苏将被纳入教育内容# 从娃娃抓起，比学琴棋书画重要 ​	2020年08月26日 19:54	2	5	14	https://weibo.com/5852382124/JhJoZBdCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoZBdCR?uid=5852382124&rl=1
哈尔滨政法	7340786255	JhJoZglfX	#医生潜2.5米深河底救少年#【15岁少年溺水休克 休班医生潜河底救起 连续按压5分钟救回】四川宜宾，8月16日，一名15岁男娃在河里游泳时不慎溺水。回老家过周末的医生郑志和表哥等人发现后，潜下约2.5米深的水底将溺水者救起，马上采取倒水以及心肺复苏，郑志人工呼吸，其表哥按压，经过大约七八分钟 ​  展开全文c	2020年08月26日 19:54		评论		https://weibo.com/7340786255/JhJoZglfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoZglfX?uid=7340786255&rl=1
猛犸新闻	1672519561	JhJoDoh0A	#医生潜2.5米深河底救少年#【15岁少年溺水休克 休班医生潜河底救起 连续按压5分钟救回】四川宜宾，8月16日，一名15岁男娃在河里游泳时不慎溺水。回老家过周末的医生郑志和表哥等人发现后，潜下约2.5米深的水底将溺水者救起，马上采取倒水以及心肺复苏，郑志人工呼吸，其表哥按压，经过大约七八分钟 ​  展开全文c	2020年08月26日 19:53	7	8	87	https://weibo.com/1672519561/JhJoDoh0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoDoh0A?uid=1672519561&rl=1
