用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果全娱乐	6358256804	JbCmBwt4n	#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 ​	2020年07月17日 14:57	109	124	1229	https://weibo.com/6358256804/JbCmBwt4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmBwt4n?uid=6358256804&rl=1
沉迷科研顺利毕业呀	7439957821	JbCmubBfF	#李宇春自评级X#言之有物，是我最爱的姐姐！ ​	2020年07月17日 14:57		评论		https://weibo.com/7439957821/JbCmubBfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmubBfF?uid=7439957821&rl=1
dxy0801	5458070473	JbCmsp7Gf	#李宇春自评级x# 用自我驱动力去更新迭代，用自己的方式去书写人生“我就是我自己的无价之姐，A到爆！” L新浪综艺的微博视频 ​	2020年07月17日 14:57		评论		https://weibo.com/5458070473/JbCmsp7Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmsp7Gf?uid=5458070473&rl=1
张阿洋啊洋洋洋	6299033856	JbCmrtHya	#李宇春自评级X##李宇春x是孤独的小孩# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过 ​  展开全文c	2020年07月17日 14:57			1	https://weibo.com/6299033856/JbCmrtHya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmrtHya?uid=6299033856&rl=1
半支桃花醉凉安	6161241503	JbCmppCye	#李宇春自评级X#春春对自己自评级的理解也太到位了，这个字母象征着无限可能，不被定义，喜欢她的观点#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:57		评论		https://weibo.com/6161241503/JbCmppCye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmppCye?uid=6161241503&rl=1
久爱不腻CL	6726161178	JbCmp95uI	#李宇春x是孤独的小孩##李宇春自评级x# 你就是独一无二的李宇春，你是最好的李宇春，你是我们的无价之宝A到爆@李宇春 L江苏卫视跨年演唱会的微博视频 ​ ​​​	2020年07月17日 14:57		评论		https://weibo.com/6726161178/JbCmp95uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmp95uI?uid=6726161178&rl=1
李宇春经典音乐现场	5348359956	JbCmn66T3	#李宇春x是孤独的小孩# 舞台皇后李宇春！李宇春2019年十大神仙现场！其中8场是现场直播！太🐂🍺 L李宇春-音乐厨房的微博视频 ​​​#李宇春自评级x##李宇春自称吴梦知外包团队##李宇春不会跳无价之姐##让李宇春压力山大版无价之姐##李宇春无价之姐##乘风破浪的姐姐主题曲# ​​​	2020年07月17日 14:57			1	https://weibo.com/5348359956/JbCmn66T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmn66T3?uid=5348359956&rl=1
教父娱乐	1974754790	JbCmmgbun	#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 ​	2020年07月17日 14:57	153	147	3976	https://weibo.com/1974754790/JbCmmgbun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmmgbun?uid=1974754790&rl=1
电影神吐槽	2817218621	JbCmlA9cI	#李宇春自评级X# 《乘风破浪的姐姐》一开播就是关于李宇春的采访，养眼又暖心。想看李宇春来总决赛跳《无价之姐》 你想看春春来乘风破浪的姐姐吗 ​	2020年07月17日 14:57	2	5	1220	https://weibo.com/2817218621/JbCmlA9cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmlA9cI?uid=2817218621&rl=1
江火好像流萤	5941095032	JbCml5kJv	#李宇春x是孤独的小孩#x是一个孤独的小孩，一个有无限可能的小孩，把自己处在孤独中，逐渐强大而不被人定义，这不正是春春吗？坚强的，有才的，最终强大，春春你是最棒的！#李宇春自评级x# ​	2020年07月17日 14:57		评论		https://weibo.com/5941095032/JbCml5kJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCml5kJv?uid=5941095032&rl=1
八卦微头条	2839447434	JbCmgg46h	#李宇春自评级X##李宇春X是孤独的小孩#李宇春说自己如果参加无价之姐，那么可能会拿到X牌。X牌就像一个孤独的小孩，有着广阔的天地等着寄几去发现，去探索 ​	2020年07月17日 14:57	48	61	709	https://weibo.com/2839447434/JbCmgg46h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmgg46h?uid=2839447434&rl=1
追星少女甜甜圈	6046740671	JbCmc90WM	#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 L追星少女甜甜圈的微博视频 ​	2020年07月17日 14:56	59	58	124	https://weibo.com/6046740671/JbCmc90WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmc90WM?uid=6046740671&rl=1
电商筑农	7444702455	JbCm4vbq3	#李宇春自评级X#不管哪个年纪，我们都应该活出真实的自己 L觅思博洱的微博视频 ​	2020年07月17日 14:56	10	23	38	https://weibo.com/7444702455/JbCm4vbq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm4vbq3?uid=7444702455&rl=1
火锅就不点毛肚哇	1968631213	JbCm3lrYO	#李宇春自评级X#我喜欢李宇春说话，言之有物。 ​	2020年07月17日 14:56			3	https://weibo.com/1968631213/JbCm3lrYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm3lrYO?uid=1968631213&rl=1
素手暖筝	3175677213	JbCm259pp	#李宇春自评级x##李宇春x是孤独的小孩# 这段话说得很棒，了解的人都知道这不是客套，是非常真诚的 ​	2020年07月17日 14:56			1	https://weibo.com/3175677213/JbCm259pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm259pp?uid=3175677213&rl=1
娱乐圈老雷	7373444031	JbCm0n2rz	#李宇春自评级X#哈哈哈头上又出小揪揪了@李宇春 ​	2020年07月17日 14:56		评论		https://weibo.com/7373444031/JbCm0n2rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm0n2rz?uid=7373444031&rl=1
李小葱抱在怀里的喵	3288457293	JbCm0kRBb	#李宇春不会跳无价之姐##李宇春自评级x#李宇春抓住扁豆豆惊讶的小表情~@李宇春 ​	2020年07月17日 14:56		20	20	https://weibo.com/3288457293/JbCm0kRBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm0kRBb?uid=3288457293&rl=1
李宇春经典音乐现场	5348359956	JbCm03eUj	#李宇春x是孤独的小孩# 自拍的李宇春solo跳舞片段行云流水的舞台皇后真·舞台艺术大师·宇春中国最帅的女人，没有之一！！太🐂🍺（拍摄：南方有yu24）L南方有yu24的微博视频 #李宇春自评级x##李宇春自称吴梦知外包团队##李宇春不会跳无价之姐##乘风破浪的2020##无价之姐# ​  展开全文c	2020年07月17日 14:56	1		2	https://weibo.com/5348359956/JbCm03eUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm03eUj?uid=5348359956&rl=1
鱼儿耐葱	1650827642	JbClZtNQx	#李宇春自评级X##李宇春X是孤独的小孩# 从不被外界所定义，哪怕一腔孤勇。唱也好，dance也好，我们不必陌生人赋予，百无禁忌，成为自己 @李宇春  L李宇春吧微博的微博视频 ​	2020年07月17日 14:56	2	2	1	https://weibo.com/1650827642/JbClZtNQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClZtNQx?uid=1650827642&rl=1
和一亿擦肩而过	2727903834	JbClVmL6Z	#李宇春自评级X##李宇春X是孤独的小孩#言之有物@李宇春 ​	2020年07月17日 14:56		评论		https://weibo.com/2727903834/JbClVmL6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClVmL6Z?uid=2727903834&rl=1
抠手爱好者	6543844666	JbClV0MyO	#李宇春自评级X##李宇春X是孤独的小孩# X唱跳歌手，词曲创作人，演员，MV导演，演唱会总导演，主题曲策划人，艺术展策划人……XL李宇春吧微博的微博视频 ​	2020年07月17日 14:56			6	https://weibo.com/6543844666/JbClV0MyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClV0MyO?uid=6543844666&rl=1
黄色石头打杂的DxY	5658491376	JbClN387u	#李宇春自评级X##李宇春X是孤独的小孩# 用自我驱动力去更新迭代，用自己的方式去书写人生“我就是我自己的无价之姐，A到爆！” L新浪综艺的微博视频 ​	2020年07月17日 14:55		评论		https://weibo.com/5658491376/JbClN387u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClN387u?uid=5658491376&rl=1
慕聿穆白	1786551790	JbClLxbt0	#李宇春自评级X#李宇春真的是清醒通透，而且有思想深度 ​	2020年07月17日 14:55			26	https://weibo.com/1786551790/JbClLxbt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClLxbt0?uid=1786551790&rl=1
枯木逢春又夏秋冬	7310108187	JbClGhsYO	#李宇春自评级X#  觉得春春同学的话好有意义！  李宇春真的是一个特别暖心的小女孩！不过还是希望能够尽快看到春春的《无价之姐》#李宇春X是孤独的小孩# ​	2020年07月17日 14:55		评论		https://weibo.com/7310108187/JbClGhsYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClGhsYO?uid=7310108187&rl=1
娱乐圈老雷	7373444031	JbClF4r55	#李宇春自评级X#这张照片好像春妈啊@李宇春 ​	2020年07月17日 14:55		评论		https://weibo.com/7373444031/JbClF4r55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClF4r55?uid=7373444031&rl=1
每天都想发财的发财精	5416764734	JbClEtTnS	#李宇春自评级X#从05年到现在，她变也不变。不变在用心做音乐，用音乐表达自己。变在她的音乐更加包容多样，不仅传递自己，也在说出更多人的态度，大家可以在词曲中找到共鸣。#无价之姐# 是个群像缩影，表达了现世女性态度，每个人都能在里面找到自己。这么多年，我依旧爱她。 ​	2020年07月17日 14:55		评论		https://weibo.com/5416764734/JbClEtTnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClEtTnS?uid=5416764734&rl=1
清宇欣春	6385494556	JbClDxowY	#李宇春自评级X#李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。 ​	2020年07月17日 14:55			1	https://weibo.com/6385494556/JbClDxowY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClDxowY?uid=6385494556&rl=1
香菜可椿芽不可	7438520370	JbClr9ZRh	#李宇春自评级X##李宇春X是孤独的小孩#喜欢李宇春的解读，是全世界最温暖的姐姐了@李宇春 ​	2020年07月17日 14:55		评论		https://weibo.com/7438520370/JbClr9ZRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClr9ZRh?uid=7438520370&rl=1
真的葵葵葵	6909907836	JbClp733V	#李宇春自评级X##李宇春X是孤独的小孩#  ​	2020年07月17日 14:54		评论		https://weibo.com/6909907836/JbClp733V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClp733V?uid=6909907836&rl=1
urnotChris-Fung	7333937882	JbClk3rQo	#李宇春自评级x#真独到！ ​	2020年07月17日 14:54		评论		https://weibo.com/7333937882/JbClk3rQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClk3rQo?uid=7333937882&rl=1
团团就是我本人啦	5840090431	JbCljfGrj	#李宇春自评级X#无价之姐不只是三十位姐姐的歌，哪怕是一位卖菜的阿姨，她也希望可以自信的唱出我是我自己的无价之宝。温柔的《给女孩》她唱请相信自己是很美好的存在不用怀疑这是宇宙独一无二的色彩愿你被这个世界温柔对待心中撷满爱卸下所有防备自由自在 Do what you wanna do李宇春真是 ​  展开全文c	2020年07月17日 14:54	1		2	https://weibo.com/5840090431/JbCljfGrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCljfGrj?uid=5840090431&rl=1
娱乐圈老雷	7373444031	JbCljeAru	#李宇春自评级X#哈哈哈给我葱肩周炎都整出来了 ​	2020年07月17日 14:54		评论		https://weibo.com/7373444031/JbCljeAru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCljeAru?uid=7373444031&rl=1
云朵朵朵朵儿儿儿	3597198207	JbCl8xYFb	#李宇春自评级X#追节目这么久终于等到姐来总结升华了 ​	2020年07月17日 14:54	1		9	https://weibo.com/3597198207/JbCl8xYFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl8xYFb?uid=3597198207&rl=1
低调的麦冬	7320186127	JbCl8gmAX	#李宇春自评级X#  乘风破浪的姐姐更新了。春春现身现场，并自评级X牌 #李宇春X是孤独的小孩# 对于这个评价真是意义非凡，期待更多无限可能O网页链接 ​	2020年07月17日 14:54		评论		https://weibo.com/7320186127/JbCl8gmAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl8gmAX?uid=7320186127&rl=1
李宇春经典音乐现场	5348359956	JbCl7m1Dj	#李宇春x是孤独的小孩# 🔥李宇春2020跨年零点大秀！🔥音乐性、思想性、艺术性全都有！🔥年度中国最顶级舞台表演！没有之一！🔥教科书般的存在！这女人能让人疯魔！！🐂🍺现场直播视频指路👇🏻L微博综艺的微博视频 #李宇春自评级x# ​  展开全文c	2020年07月17日 14:54	2	1	2	https://weibo.com/5348359956/JbCl7m1Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl7m1Dj?uid=5348359956&rl=1
娱乐圈老雷	7373444031	JbCl460Lh	#李宇春自评级X#不被定义无限可能 ​	2020年07月17日 14:54		评论		https://weibo.com/7373444031/JbCl460Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl460Lh?uid=7373444031&rl=1
灵仙o	6602130513	JbCl18IPB	无限可能的姐姐x级真的也超适合你！！#李宇春自评级X# 希望所有可爱的姐姐都可以乘风破浪#李宇春X是孤独的小孩#说的太好了，每个人都有无限可能 ​	2020年07月17日 14:53		评论		https://weibo.com/6602130513/JbCl18IPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl18IPB?uid=6602130513&rl=1
你什么意思哦知道了	6337113163	JbCkXE9wx	#李宇春自评级X# 它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了！李宇春这句话真的太戳我心了，无限可能才是x，未知的才是x！#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:53		评论		https://weibo.com/6337113163/JbCkXE9wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkXE9wx?uid=6337113163&rl=1
知暮Iris	1974975980	JbCkVxT9d	#李宇春自评级X#她真的永远都这么温柔。 ​	2020年07月17日 14:53		评论		https://weibo.com/1974975980/JbCkVxT9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkVxT9d?uid=1974975980&rl=1
瓜田的呱	6101001023	JbCkUpf7s	#李宇春自评级X#李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过”“X就是让你用自己的方式，去书写自己的人生”我太喜欢李宇春对浪姐里“X牌”的理解了 ​  展开全文c	2020年07月17日 14:53			1	https://weibo.com/6101001023/JbCkUpf7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkUpf7s?uid=6101001023&rl=1
当时我就饭圈了	6038439343	JbCkCFkxc	#李宇春自评级x##李宇春不会跳无价之姐# 李宇春在《乘风破浪的姐姐》自评x级，被问会不会去总决赛，坦言自己不会跳无价之姐，只知道举手，然后摇 ​	2020年07月17日 14:53	42	47	130	https://weibo.com/6038439343/JbCkCFkxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkCFkxc?uid=6038439343&rl=1
住在西门的小菠萝	6065416801	JbCkAfheA	我好爱听她讲话！#李宇春x是孤独的小孩##李宇春自评级x# ​	2020年07月17日 14:52			7	https://weibo.com/6065416801/JbCkAfheA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkAfheA?uid=6065416801&rl=1
Lee葱会长不装蒜	6554829306	JbCkxCQL4	#李宇春自评级X#@李宇春： X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# L新浪综艺的微博视频 ​	2020年07月17日 14:52			1	https://weibo.com/6554829306/JbCkxCQL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkxCQL4?uid=6554829306&rl=1
amani-cc	1646610257	JbCkx5S9e	#李宇春自评级X#春春每个访谈都想拿小本本记下来！！ ​	2020年07月17日 14:52			1	https://weibo.com/1646610257/JbCkx5S9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkx5S9e?uid=1646610257&rl=1
我们要唱情歌	1646917147	JbCkx3E3J	#李宇春自评级X##李宇春X是孤独的小孩# lyc 李宇春 @李宇春 李宇春 “我觉得女性在任何年龄阶段，都有权利去追求自己想要的一种价值。”L李宇春吧微博的微博视频 ​	2020年07月17日 14:52			3	https://weibo.com/1646917147/JbCkx3E3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkx3E3J?uid=1646917147&rl=1
叭圈	7020377975	JbCkted0V	#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ ​	2020年07月17日 14:52	52	57	74	https://weibo.com/7020377975/JbCkted0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkted0V?uid=7020377975&rl=1
娱乐星事	3115996363	JbCkt9OlM	#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 ​	2020年07月17日 14:52	136	139	2041	https://weibo.com/3115996363/JbCkt9OlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkt9OlM?uid=3115996363&rl=1
一只小小小apple	6859057458	JbCkfDzqb	#李宇春自评级X##李宇春X是孤独的小孩#李宇春自评X是因为人真的在艺术领域全面开花，多领域随意切换，无缝融合，全方位的top ​	2020年07月17日 14:52		评论		https://weibo.com/6859057458/JbCkfDzqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkfDzqb?uid=6859057458&rl=1
再次彼此欣慰	1021313284	JbCkfy5NK	#李宇春自评级X#无价之姐真的超好听！无限可能的姐姐们冲鸭 #李宇春X是孤独的小孩#这个解释真的太棒了！！希望每个姐姐都可以乘风破浪 ​	2020年07月17日 14:52		评论		https://weibo.com/1021313284/JbCkfy5NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkfy5NK?uid=1021313284&rl=1
娱乐捞饭	3938976579	JbCkaCbnH	#李宇春自评级X#X就是不被定义的无限可能，真是太会说了，李宇春就是个活出自己且内心丰富精彩的女性 ​	2020年07月17日 14:51	141	144	1433	https://weibo.com/3938976579/JbCkaCbnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkaCbnH?uid=3938976579&rl=1
Lee的小龙虾李宇春专属	5314306991	JbCkajsDd	#李宇春自评级X# 金句女王#李宇春谈无价之姐歌名由来##李宇春对X的理解# ​	2020年07月17日 14:51		评论		https://weibo.com/5314306991/JbCkajsDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkajsDd?uid=5314306991&rl=1
蜜桃小仙女哇	6438801443	JbCkajswG	#李宇春自评级X#哇哦，春春今天中午在乘风破浪的姐姐给自己的这个评级真的是太有个性了，给自己无限发展的可能，祝福春春#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:51			2	https://weibo.com/6438801443/JbCkajswG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkajswG?uid=6438801443&rl=1
庄周的黄花鱼	5901384822	JbCk3wGUm	#李宇春自评级x# 春春出道这么多年超级喜欢她，她努力，坚韧，许多良好的品质。问及她如果参加节目觉得自己会被打什么牌，她说到，x牌，并说到了自己的看法，不被否定，更有动力，让我体会到更有深意的x。#李宇春x是孤独的小孩# ​	2020年07月17日 14:51		评论		https://weibo.com/5901384822/JbCk3wGUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCk3wGUm?uid=5901384822&rl=1
遐丝	1646291051	JbCk3cUlR	#李宇春自评级x##李宇春x是孤独的小孩# 李宇春李宇春’s《无价之姐》来了，快一起来乘风破浪吧 (分享自@芒果TV) L李宇春’s《无价之姐》来了，快一起来乘风破浪吧     http://mapi/6220686bgy1ggtyzyaiobj20dw07w3z1 ​	2020年07月17日 14:51	10	2	34	https://weibo.com/1646291051/JbCk3cUlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCk3cUlR?uid=1646291051&rl=1
很爱喝酸奶的皮卡丘	6438740743	JbCjXAZvf	#李宇春自评级X# 李宇春真的讲的太有道理了，自评级X不是一种否定，仅仅是个孤独的小孩，是会激励人不断变强大的力量#李宇春X是孤独的小孩# ​	2020年07月17日 14:51			2	https://weibo.com/6438740743/JbCjXAZvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjXAZvf?uid=6438740743&rl=1
沉迷科研顺利毕业呀	7439957821	JbCjXg6n3	#李宇春自评级X##李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读L新浪娱乐的微博视频  ​  展开全文c	2020年07月17日 14:51		评论		https://weibo.com/7439957821/JbCjXg6n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjXg6n3?uid=7439957821&rl=1
娱乐小能手	6987040090	JbCjW8y16	#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ ​​​​	2020年07月17日 14:51		评论		https://weibo.com/6987040090/JbCjW8y16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjW8y16?uid=6987040090&rl=1
我们要唱情歌	1646917147	JbCjVgnNP	#李宇春自评级X##李宇春X是孤独的小孩# lyc 李宇春 @李宇春 李宇春 🍊小揪揪重出江湖。 ​	2020年07月17日 14:51		评论		https://weibo.com/1646917147/JbCjVgnNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjVgnNP?uid=1646917147&rl=1
娱圈追星记	7011465763	JbCjUAmwg	#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ ​​​​	2020年07月17日 14:51		评论		https://weibo.com/7011465763/JbCjUAmwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjUAmwg?uid=7011465763&rl=1
