用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独木zt	7415756267	JfR9Z5I3i	#库里将代表勇士参加乐透抽签#偶吼吼！我库，我们要状元！要状元！状元！状元一定是我们勇士的～（破音～） ​​​	2020年08月14日 11:59		评论		https://weibo.com/7415756267/JfR9Z5I3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Z5I3i?uid=7415756267&rl=1
_Ilse_	3981293852	JfR9X0xmh	#库里将代表勇士参加乐透抽签#相信傻人有傻福。我们要状元！！！抽不到就把这个人交易吧 ​	2020年08月14日 11:59			1	https://weibo.com/3981293852/JfR9X0xmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9X0xmh?uid=3981293852&rl=1
球哥Lonzo_Ball	5742903834	JfR9n0T7p	这…就挺sao的哈哈哈#库里将代表勇士参加乐透抽签##NBA吐槽大会# ​	2020年08月14日 11:57		4	22	https://weibo.com/5742903834/JfR9n0T7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9n0T7p?uid=5742903834&rl=1
jrich_0	7224101684	JfR989ThX	【库里牛批！】斯蒂芬-库里今天在接受采访时表示，如果独行侠首轮能够取胜，他会争取进入塞思-库里携带的家人名单，在当地时间8月30日之后进入复赛园区每位球员能够获得四位访客名额，儿童可以超出名额限制#库里将代表勇士参加乐透抽签# ​  展开全文c	2020年08月14日 11:57			7	https://weibo.com/7224101684/JfR989ThX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR989ThX?uid=7224101684&rl=1
GeniusCURRY	2863648184	JfR8QpZFj	#库里将代表勇士参加乐透抽签#勇士状元签就看你了@StephenCurry  ​	2020年08月14日 11:56	1	1	10	https://weibo.com/2863648184/JfR8QpZFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8QpZFj?uid=2863648184&rl=1
由南向北一学子	6619586860	JfR8KfY2A	#库里将代表勇士参加乐透抽签#状元签稳稳的 ​	2020年08月14日 11:56		评论		https://weibo.com/6619586860/JfR8KfY2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8KfY2A?uid=6619586860&rl=1
AOA带你畅游	2206145293	JfR8uBh8R	#库里将代表勇士参加乐透抽签# 勇士队、克利夫兰骑士与灰熊的概率都是14％、老鹰12.5％、底特律活塞10.5％、纽约尼克斯9％、公牛7.5％、黄蜂6％，到底谁能如愿抢到状元签还是未知数！大家觉得状元签会花落谁家？ ​	2020年08月14日 11:55		评论		https://weibo.com/2206145293/JfR8uBh8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8uBh8R?uid=2206145293&rl=1
詹老头子	5414220409	JfR8nwTEa	勇士官宣：派吉祥物库里参加今年的乐透签抽签仪式，勇士本赛季战绩排名西部倒数第一，他们抽到状元签的概率为14%，拭目以待#库里将代表勇士参加乐透抽签# ​	2020年08月14日 11:55			24	https://weibo.com/5414220409/JfR8nwTEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8nwTEa?uid=5414220409&rl=1
西安电视台官方微博	2183542485	JfR7y9ef5	【迎十四运：“协会杯”小篮球联赛开打】#你好,我的城# 8月13日，由陕西省篮球协会、西安城市运动公园等单位共同主办的2020年陕西省“协会杯”小篮球联赛在西安城市运动公园举行，共有来自省内不同组别的48支球队，超过450名男女小球员参赛，是今年以来省内规模最大的小篮球赛事。 ​  展开全文c	2020年08月14日 11:53	1	评论		https://weibo.com/2183542485/JfR7y9ef5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7y9ef5?uid=2183542485&rl=1
Sweet一zkc	2028061544	JfR7pxNqZ	#库里将代表勇士参加乐透抽签#哦吼吼，傻库我相信你可以抽到状元签 ​	2020年08月14日 11:52			1	https://weibo.com/2028061544/JfR7pxNqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7pxNqZ?uid=2028061544&rl=1
啊鲤努力呀	7360592178	JfR6XbUoR	#库里将代表勇士参加乐透抽签#有什么样 ​	2020年08月14日 11:51		评论		https://weibo.com/7360592178/JfR6XbUoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6XbUoR?uid=7360592178&rl=1
影娱时尚小甜心	7294698236	JfR6W2b6n	#库里将代表勇士参加乐透抽签#勇士冲冲冲！总冠🏆爆米花威胁 ​	2020年08月14日 11:51			3	https://weibo.com/7294698236/JfR6W2b6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6W2b6n?uid=7294698236&rl=1
体育娘	6882856351	JfR6TBS3z	#库里将代表勇士参加乐透抽签#只有百分之14的机会，勇士如果抽到了，字母哥今年也没夺冠的话，下一只王朝球队已经有画面了#nba全心开启# ​	2020年08月14日 11:51	104	105	211	https://weibo.com/6882856351/JfR6TBS3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6TBS3z?uid=6882856351&rl=1
体育圈达人	6882861110	JfR6Mt5tK	#库里将代表勇士参加乐透抽签#哎！不得不说勇士王朝已经过去，希望能抽到状元吧#NBA# ​	2020年08月14日 11:51	105	83	126	https://weibo.com/6882861110/JfR6Mt5tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6Mt5tK?uid=6882861110&rl=1
南故笙雲	5856850843	JfR6DBahI	#库里将代表勇士参加乐透抽签#抽不到状元签就连带新秀打包一起交易了 ​	2020年08月14日 11:50			2	https://weibo.com/5856850843/JfR6DBahI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6DBahI?uid=5856850843&rl=1
funkyaaa	5243865256	JfR6ux7VJ	#库里将代表勇士参加乐透抽签#一定状元签!!!怎么说也是金州勇士吉祥物了 爆米花不能白吃 总冠军总冠军健健康康 Go Worriors!!! ​	2020年08月14日 11:50		2	1	https://weibo.com/5243865256/JfR6ux7VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6ux7VJ?uid=5243865256&rl=1
闻哥讲球	6372485925	JfR6ucck9	#库里将代表勇士参加乐透抽签#勇士官方：30号库里将作为勇士队线上乐透抽签大会的代表。  L闻哥讲球的微博视频 ​	2020年08月14日 11:50			1	https://weibo.com/6372485925/JfR6ucck9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6ucck9?uid=6372485925&rl=1
甜心体育足球分析-	3934415194	JfR6i6rIs	#库里将代表勇士参加乐透抽签#抽到状元，可以直接交易搭上枸杞，换来一个强力锋线直接冲冠。不过我觉得枸杞应该跟水花更搭配一些。状元最大的作用就是增强内线实力。 ​库里给力点状元签 ​	2020年08月14日 11:50	69	71	78	https://weibo.com/3934415194/JfR6i6rIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6i6rIs?uid=3934415194&rl=1
冲动是魔鬼啊啊啊	3202882417	JfR6fF1eM	#库里将代表勇士参加乐透抽签#我们已经要参加乐透抽奖了 ​	2020年08月14日 11:50		评论		https://weibo.com/3202882417/JfR6fF1eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6fF1eM?uid=3202882417&rl=1
篮球君	6882357156	JfR6ccUYe	#库里将代表勇士参加乐透抽签#勇士官推：库里将代表球队参加今年的乐透抽签大会。勇士总……总状元！！！#NBA# ​	2020年08月14日 11:49	104	83	113	https://weibo.com/6882357156/JfR6ccUYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6ccUYe?uid=6882357156&rl=1
篮球台	6882860322	JfR65qaDp	#库里将代表勇士参加乐透抽签#抽不到状元就裁掉吧顺便说一句勇士抽到状元签的概率只有14%，但是如果抽到了，不知道勇士会不会打造下一个超级球队#NBA全心开启# ​	2020年08月14日 11:49	104	102	210	https://weibo.com/6882860322/JfR65qaDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR65qaDp?uid=6882860322&rl=1
鸿哥解说NBA	7382036112	JfR5SFs9k	#库里将代表勇士参加乐透抽签# ​吉祥物库里准备上线！  L鸿哥解说NBA的微博视频 ​	2020年08月14日 11:49			1	https://weibo.com/7382036112/JfR5SFs9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5SFs9k?uid=7382036112&rl=1
yeungahw666	2721342013	JfR5AoyTP	#库里将代表勇士参加乐透抽签#勇士总状元！ 2石狮市 ​	2020年08月14日 11:48			1	https://weibo.com/2721342013/JfR5AoyTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5AoyTP?uid=2721342013&rl=1
