用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西南铁路	1919955065	JenaN9gI2	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:48	1	评论		https://weibo.com/1919955065/JenaN9gI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenaN9gI2?uid=1919955065&rl=1
杨震工作室	2674683581	JenaxbRjd	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:47		评论		https://weibo.com/2674683581/JenaxbRjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenaxbRjd?uid=2674683581&rl=1
钱局长本人	6609612161	JenawBkSW	汪文斌：美方务必不要打开潘多拉盒子，否则将自食其果！L人民视频的微博视频 #外交部回应美方打压tiktok# ​	2020年08月04日 17:47			2	https://weibo.com/6609612161/JenawBkSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenawBkSW?uid=6609612161&rl=1
邵阳共青团	2557906954	Jen9BhWl6	【#外交部回应美方打压Tiktok#：不要自食其果】外交部回应美方打压Tiktok：如果按照美方的错误做法，那么任何一个国家都可以以国家安全为由，对任何一家美国企业采取类似的措施。美方务必不要打开“潘多拉盒子”，否则将自食其果。 L青年湖南的微博视频 ​​​	2020年08月04日 17:45			2	https://weibo.com/2557906954/Jen9BhWl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9BhWl6?uid=2557906954&rl=1
黄宏量	2208350440	Jen9As1TW	#外交部回应美方打压Tiktok# 不要打开潘多拉的盒子，也是说给某些企业听的吧，不要去做那把开锁的钥匙，不要别人还没开锁，自己就先把锁给开了 L人民视频的微博视频 ​	2020年08月04日 17:45		评论		https://weibo.com/2208350440/Jen9As1TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9As1TW?uid=2208350440&rl=1
青春湖北	2321615032	Jen9usY0f	【#外交部回应美方打压TikTok# ：务必不要打开“潘多拉的盒子”】外交部发言人汪文斌今天（8月4日）在例行记者会上回应有关中方企业在美受限的提问时表示，美方把所谓的国家安全作为打压有关企业的理由，这根本站不住脚，不过是为自己寻找借口而已。有关企业按照市场原则和国际规则，在美开展商业活动 ​  展开全文c	2020年08月04日 17:45		评论		https://weibo.com/2321615032/Jen9usY0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9usY0f?uid=2321615032&rl=1
施文泰ShiWentai	3038836220	Jen9olavQ	#外交部回应美方打压Tiktok#卖了，钱也不一定能拿回，干脆退出美国市场吗，要学华为，如果是为了钱，那张一鸣就是个软骨头 ​	2020年08月04日 17:45			1	https://weibo.com/3038836220/Jen9olavQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9olavQ?uid=3038836220&rl=1
第一新闻	1909377960	Jen8G2YXy	【#外交部回应美方打压Tiktok# ：#外交部称美方不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务 ​  展开全文c	2020年08月04日 17:43			1	https://weibo.com/1909377960/Jen8G2YXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8G2YXy?uid=1909377960&rl=1
文明大兴	2646882747	Jen8DAqPt	【#外交部回应美方打压TikTok# ：务必不要打开“潘多拉的盒子”】外交部发言人汪文斌今天（8月4日）在例行记者会上回应有关中方企业在美受限的提问时表示，美方把所谓的国家安全作为打压有关企业的理由，这根本站不住脚，不过是为自己寻找借口而已。有关企业按照市场原则和国际规则，在美开展商业活动 ​  展开全文c	2020年08月04日 17:43	4	2	3	https://weibo.com/2646882747/Jen8DAqPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8DAqPt?uid=2646882747&rl=1
济南日报	2175686497	Jen8A520W	#外交部对美方打压TikTok表态#【#外交部奉劝美方不要打开潘多拉的盒子#，否则将自食其果】外交部发言人汪文斌：如果按照美国的这种错误做法，那么任何一个国家都可以以国家安全为由，对任何一家美国企业采取类似举措。#外交部回应美方打压TikTok#，美方务必不要打开“潘多拉的盒子”，否则将自食其果！ ​  展开全文c	2020年08月04日 17:43		评论		https://weibo.com/2175686497/Jen8A520W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8A520W?uid=2175686497&rl=1
圣商教育	5452816038	Jen8uvjxX	【#外交部回应美方打压Tiktok#：不要打开潘多拉的盒子】8月4日讯，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务必不要打开潘多 ​  展开全文c	2020年08月04日 17:42		评论		https://weibo.com/5452816038/Jen8uvjxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8uvjxX?uid=5452816038&rl=1
奇怪的路人丙	1644356164	Jen7hpPbK	#外交部回应美方打压Tiktok# 外交部回应美方打压TikTok：这完全是政治操纵,  O外交部回应美方打压TikTok：这完全是政治操纵 ​	2020年08月04日 17:39		评论		https://weibo.com/1644356164/Jen7hpPbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen7hpPbK?uid=1644356164&rl=1
南昌文旅	2171958520	Jen71d0Kf	【#外交部回应美方打压Tiktok# ：#外交部称美方不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务 ​  展开全文c	2020年08月04日 17:39			1	https://weibo.com/2171958520/Jen71d0Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen71d0Kf?uid=2171958520&rl=1
北京大兴	2590508324	Jen6WFjYx	【#外交部回应美方打压Tiktok# ：#外交部称美方不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，美方务必不要打开潘多拉的盒子，否则将自食其果。我们呼吁美方认真倾听本国和国际社会的理性声音，不要将经济问题政治化，为各国市场主体在美投资经营提供开放、公平、公正、非歧视的营商环境， ​  展开全文c	2020年08月04日 17:39		1	3	https://weibo.com/2590508324/Jen6WFjYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6WFjYx?uid=2590508324&rl=1
财经早餐	1402901591	Jen6SiStU	#外交部回应美方打压tiktok# 8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务必不要打开潘多拉的盒子，否则将自食其果。 ​  展开全文c	2020年08月04日 17:38	1		1	https://weibo.com/1402901591/Jen6SiStU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6SiStU?uid=1402901591&rl=1
大连户口	5658135233	Jen6GqjAh	【#外交部回应美方打压TikTok# ：务必不要打开“潘多拉的盒子”】外交部发言人汪文斌今天（8月4日）在例行记者会上回应有关中方企业在美受限的提问时表示，美方把所谓的国家安全作为打压有关企业的理由，这根本站不住脚，不过是为自己寻找借口而已。有关企业按照市场原则和国际规则，在美开展商业活动 ​  展开全文c	2020年08月04日 17:38		评论		https://weibo.com/5658135233/Jen6GqjAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6GqjAh?uid=5658135233&rl=1
网红先走我段后	1728885872	Jen6s15G3	#外交部回应美方打压Tiktok# 外交部回应美方打压TikTok：务必不要打开潘多拉的盒子,  O外交部回应美方打压TikTok：务必不要打开潘多拉的盒子 ​	2020年08月04日 17:37		评论		https://weibo.com/1728885872/Jen6s15G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6s15G3?uid=1728885872&rl=1
六安裕安检察	5121478758	Jen6pF9zI	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:37	4	7	32	https://weibo.com/5121478758/Jen6pF9zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6pF9zI?uid=5121478758&rl=1
红星新闻	6105713761	Jen5t6xsH	【围猎TikTok，一场巧取豪夺的丑陋游戏】TikTok今天所经历的，并非走出去的中国企业所遭遇的第一次，特朗普政府一直认为在美国运营的中国公司存在安全风险，包括华为、中兴和其他科技公司。作为一家私营企业，面对美国这个海外第二大市场，TikTok已经做出了很多让步，但并未能阻止大棒落下。从华为到Ti ​  展开全文c	2020年08月04日 17:35	131	110	453	https://weibo.com/6105713761/Jen5t6xsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5t6xsH?uid=6105713761&rl=1
咪咕头条资讯	6077299654	Jen5lb7Rl	#外交部回应美方打压Tiktok#：不要打开潘多拉的盒子！美国有tiktok用户表示：如果特朗普禁止，年轻人很可能在大选中把特朗普投出去！（cr:袁广新闻） L咪咕头条资讯的微博视频 ​	2020年08月04日 17:35			3	https://weibo.com/6077299654/Jen5lb7Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5lb7Rl?uid=6077299654&rl=1
共青团福建省委	2730549204	Jen59BhO1	#外交部回应美方打压Tiktok#：务必不要打开“潘多拉盒子”，否则将自食其果。 L共青团福建省委的微博视频 ​	2020年08月04日 17:34	3	1	17	https://weibo.com/2730549204/Jen59BhO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen59BhO1?uid=2730549204&rl=1
知未科技	6890756658	Jen56BMJA	【#外交部回应美方打压Tiktok#：不要打开潘多拉的盒子，否则后果自负】今日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。汪文斌强调，如果按照这种错误做法，那么任何一个国家都可以以国家安全为由， ​  展开全文c	2020年08月04日 17:34	13	14	34	https://weibo.com/6890756658/Jen56BMJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen56BMJA?uid=6890756658&rl=1
共青团南川区	2049507924	Jen55arPD	外交部回应美方打压TikTok：务必不要打开“潘多拉盒子”，否则将自食其果。  #外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#L辽宁共青团的微博视频 ​​​	2020年08月04日 17:34			1	https://weibo.com/2049507924/Jen55arPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen55arPD?uid=2049507924&rl=1
彭州发布	1972589043	Jen50sP2x	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:34		评论		https://weibo.com/1972589043/Jen50sP2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen50sP2x?uid=1972589043&rl=1
共享人才app	6579865863	Jen4VsxUN	#外交部回应美方打压TikTok# 最近抖音（国际版为TikTok）被推向了风口浪尖。继被第一大海外市场印度封禁，痛失30%的海外用户后，抖音在第二大海外市场美国又遭遇重大挑战。由于抖音在许多国家的社交媒体领域占据主角，美国互联网公司在与抖音的较量中处于弱势地位，抖音此前在印度、日本、东南亚、美 ​  展开全文c	2020年08月04日 17:34			2	https://weibo.com/6579865863/Jen4VsxUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4VsxUN?uid=6579865863&rl=1
常德共青团的微博	3880189580	Jen4PgiiY	【#外交部回应美方打压Tiktok#：不要自食其果】外交部回应美方打压Tiktok：如果按照美方的错误做法，那么任何一个国家都可以以国家安全为由，对任何一家美国企业采取类似的措施。美方务必不要打开“潘多拉盒子”，否则将自食其果。 L青年湖南的微博视频 ​​​	2020年08月04日 17:33	8		9	https://weibo.com/3880189580/Jen4PgiiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4PgiiY?uid=3880189580&rl=1
阿拉善政法	5154910158	Jen4LFaXC	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:33		评论		https://weibo.com/5154910158/Jen4LFaXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4LFaXC?uid=5154910158&rl=1
广西政法	5328345103	Jen4wzTZl	【#外交部回应美方打压TikTok# ：务必不要打开“潘多拉的盒子”】外交部发言人汪文斌今天（8月4日）在例行记者会上回应有关中方企业在美受限的提问时表示，美方把所谓的国家安全作为打压有关企业的理由，这根本站不住脚，不过是为自己寻找借口而已。有关企业按照市场原则和国际规则，在美开展商业活动 ​  展开全文c	2020年08月04日 17:33		评论		https://weibo.com/5328345103/Jen4wzTZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4wzTZl?uid=5328345103&rl=1
吉林共青团	2762892110	Jen4l92na	#外交部回应美方打压Tiktok# 对于美国一而再再而三打压中国企业的行为，你的态度是？评论谈谈你的观点。 你怎样看待美国的行为？ ​	2020年08月04日 17:32		4	317	https://weibo.com/2762892110/Jen4l92na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4l92na?uid=2762892110&rl=1
like292	5284373305	Jen4gkRSg	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:32		评论		https://weibo.com/5284373305/Jen4gkRSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4gkRSg?uid=5284373305&rl=1
鸿潇潇潇	7361481702	Jen4bDhhq	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:32		评论		https://weibo.com/7361481702/Jen4bDhhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4bDhhq?uid=7361481702&rl=1
中华水清清	2812784632	Jen40ozIV	【特朗普威胁Tiktok限期出售 外交部：莫打开潘多拉盒子】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务必不要打开潘多 ​  展开全文c	2020年08月04日 17:31		评论		https://weibo.com/2812784632/Jen40ozIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen40ozIV?uid=2812784632&rl=1
安徽反邪教	5964184998	Jen3PrqN4	【#外交部回应美方打压TikTok# ：务必不要打开“潘多拉的盒子”】外交部发言人汪文斌今天（8月4日）在例行记者会上回应有关中方企业在美受限的提问时表示，美方把所谓的国家安全作为打压有关企业的理由，这根本站不住脚，不过是为自己寻找借口而已。有关企业按照市场原则和国际规则，在美开展商业活动 ​  展开全文c	2020年08月04日 17:31	60	61	56	https://weibo.com/5964184998/Jen3PrqN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3PrqN4?uid=5964184998&rl=1
厦门晚报	1740952902	Jen3McydV	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:31		评论		https://weibo.com/1740952902/Jen3McydV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3McydV?uid=1740952902&rl=1
西蒙是横店的美丽传说	3864892896	Jen3mcjr5	#外交部回应美方打压Tiktok#潘多拉魔盒里住了一个下跪的人 ​	2020年08月04日 17:30			9	https://weibo.com/3864892896/Jen3mcjr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3mcjr5?uid=3864892896&rl=1
河北长安网	6155344804	Jen3gm4GQ	【#外交部回应美方打压TikTok# ：#外交部说美方务必不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美 ​  展开全文c	2020年08月04日 17:29		评论		https://weibo.com/6155344804/Jen3gm4GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3gm4GQ?uid=6155344804&rl=1
边玩边学英语bot	6395663162	Jen3g3nQc	#外交部回应美方打压Tiktok#外交部奉劝大家不要打开潘多拉的魔盒，那么潘多拉到底是谁呢？通过这个盒子，我们来学习一下被动语态吧#网罗全球新鲜事# （cr：好未来教研云） L边玩边学英语bot的微博视频 ​	2020年08月04日 17:29			1	https://weibo.com/6395663162/Jen3g3nQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3g3nQc?uid=6395663162&rl=1
直新闻	6221932120	Jen2ZcJFd	【特朗普威胁Tiktok限期出售 外交部：莫打开潘多拉盒子】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务必不要打开潘多 ​  展开全文c	2020年08月04日 17:29	2	2	10	https://weibo.com/6221932120/Jen2ZcJFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2ZcJFd?uid=6221932120&rl=1
哈尔滨政法	7340786255	Jen2R9Df7	【#外交部回应美方打压Tiktok# ：#外交部称美方不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务 ​  展开全文c	2020年08月04日 17:28		评论		https://weibo.com/7340786255/Jen2R9Df7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2R9Df7?uid=7340786255&rl=1
凉凉年岁也可忘	5388751673	Jen2G0qkn	#外交部回应美方打压Tiktok#抖音是中国的叛徒 ​	2020年08月04日 17:28		评论		https://weibo.com/5388751673/Jen2G0qkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2G0qkn?uid=5388751673&rl=1
澳门商报官方	3121600265	Jen2F4Z1n	【#外交部回应美方打压TikTok# ：务必不要打开“潘多拉的盒子”】外交部发言人汪文斌今天（8月4日）在例行记者会上回应有关中方企业在美受限的提问时表示，美方把所谓的国家安全作为打压有关企业的理由，这根本站不住脚，不过是为自己寻找借口而已。有关企业按照市场原则和国际规则，在美开展商业活动 ​  展开全文c	2020年08月04日 17:28		评论		https://weibo.com/3121600265/Jen2F4Z1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2F4Z1n?uid=3121600265&rl=1
平安三明	5976510029	Jen2vlZ4K	【#外交部回应美方打压TikTok#：莫打开潘多拉的盒子】针对美国总统特朗普威胁TikTok限期出售，中国外交部发言人汪文斌8月4日在例行记者会上表示，美方务必不要打开潘多拉的盒子，否则将自食其果。(黄钰钦)L人民视频的微博视频 ​	2020年08月04日 17:28			1	https://weibo.com/5976510029/Jen2vlZ4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2vlZ4K?uid=5976510029&rl=1
