用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只有现现壹人ing	3847882307	JhvFFF3Dm	#中国军人空中表演一箭穿心#太浪漫了，太有仪式感了被表白的对象太幸福了 ​	2020年08月25日 08:57		评论		https://weibo.com/3847882307/JhvFFF3Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFFF3Dm?uid=3847882307&rl=1
是聪明蛋不接受反驳	3199425151	JhvFFhYIw	[cp]#中国军人空中表演一箭穿心#就很牛一箭穿心这个寓意哈哈哈哈哈哈哈很不错七夕节表白图鉴最应该收录这个毕竟，有你们的守护我们才能长长久久所有的幸福安稳都依托于你们感恩，祝军人们七夕幸福快乐也表白我的爱人曾可妮@曾可妮Jenny-Z 七夕快乐，爱你久久 ​ ​​​[/cp] ​	2020年08月25日 08:57			3	https://weibo.com/3199425151/JhvFFhYIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFFhYIw?uid=3199425151&rl=1
深圳公安	1735882701	JhvFD0IAh	【硬核七夕告白！#中国军人空中表演一箭穿心#】今天#七夕#，你收到礼物了吗？空军红鹰飞行表演队为大家准备了一份精心礼物——空中表演一箭穿心！戳视频↓你想和谁一起看？L解放军报的微博视频 ​​​	2020年08月25日 08:57	6	11	12	https://weibo.com/1735882701/JhvFD0IAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFD0IAh?uid=1735882701&rl=1
入坑只为一人	6702785589	JhvFBrpKs	#中国军人空中表演一箭穿心# 收到了来自军哥哥的礼物 也太浪漫了吧 ​	2020年08月25日 08:57		评论		https://weibo.com/6702785589/JhvFBrpKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFBrpKs?uid=6702785589&rl=1
灵魂的各种颜色	6246881982	JhvFzbfJ1	#中国军人空中表演一箭穿心#最好的礼物一箭倾心 ​	2020年08月25日 08:57		评论		https://weibo.com/6246881982/JhvFzbfJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFzbfJ1?uid=6246881982&rl=1
被N翻的欧气满满锦鲤_	6895573611	JhvFz6PfI	#中国军人空中表演一箭穿心#爱了爱了就问什么时候才能给我们分配兵哥哥呀 ​	2020年08月25日 08:57			1	https://weibo.com/6895573611/JhvFz6PfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFz6PfI?uid=6895573611&rl=1
船世界的张豆果-	6269875075	JhvFv35SR	旅行攻略的日记#中国军人空中表演一箭穿心#好帅啊啊！七夕快乐呀！ ​	2020年08月25日 08:57		评论		https://weibo.com/6269875075/JhvFv35SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFv35SR?uid=6269875075&rl=1
肖战王一博红红火火	7319515929	JhvFnjMLN	#中国军人空中表演一箭穿心#给我分配一个吧 ​	2020年08月25日 08:56		评论		https://weibo.com/7319515929/JhvFnjMLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFnjMLN?uid=7319515929&rl=1
1307_君墨	5138201710	JhvFh4grV	#中国军人空中表演一箭穿心#中国军人的硬核浪漫 一箭穿心也太有心了 七夕快乐 ​	2020年08月25日 08:56		评论		https://weibo.com/5138201710/JhvFh4grV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFh4grV?uid=5138201710&rl=1
娱圈三岁	2348439980	JhvF80c8r	#中国军人空中表演一箭穿心#硬核式浪漫太美了，让我突然想当军嫂让我做会梦，大家七夕快乐 ​	2020年08月25日 08:56		评论		https://weibo.com/2348439980/JhvF80c8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvF80c8r?uid=2348439980&rl=1
青柠之薄荷味	3513281430	JhvF3fjZs	#中国军人空中表演一箭穿心#浪漫 ​	2020年08月25日 08:55		评论		https://weibo.com/3513281430/JhvF3fjZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvF3fjZs?uid=3513281430&rl=1
清煮海带	5363767558	JhvEY9ylc	#中国军人空中表演一箭穿心#这真是最硬核的七夕告白七夕节表白图鉴最应该收录这个毕竟，有你们的守护我们才能长长久久所有的幸福安稳都依托于你们感恩，祝军人们七夕幸福快乐也表白我的爱人曾可妮@曾可妮Jenny-Z 七夕快乐，爱你久久 ​	2020年08月25日 08:55			9	https://weibo.com/5363767558/JhvEY9ylc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEY9ylc?uid=5363767558&rl=1
兜崽为什么会飞	5700058608	JhvEP15iX	#中国军人空中表演一箭穿心#好浪漫呀，不错不错 ​	2020年08月25日 08:55		评论		https://weibo.com/5700058608/JhvEP15iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEP15iX?uid=5700058608&rl=1
Miss_董小姐xi	5148340648	JhvENypN9	#中国军人空中表演一箭穿心#这礼物又彪悍又贴心，我喜欢！ ​	2020年08月25日 08:55		评论		https://weibo.com/5148340648/JhvENypN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvENypN9?uid=5148340648&rl=1
·捕捉春光·	7261499192	JhvEC0XD6	#中国军人空中表演一箭穿心#好浪漫 ​	2020年08月25日 08:54		评论		https://weibo.com/7261499192/JhvEC0XD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEC0XD6?uid=7261499192&rl=1
我也不知道改什么名字比较好	2715014030	JhvEAex0J	#中国军人空中表演一箭穿心#中国军人的硬核浪漫，也太有心了叭，七夕快乐 ​	2020年08月25日 08:54		评论		https://weibo.com/2715014030/JhvEAex0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEAex0J?uid=2715014030&rl=1
樱桃怎么这么甜	5986445632	JhvEyvjma	#中国军人空中表演一箭穿心# 收到了来自军哥哥的礼物 也太浪漫了吧 ​	2020年08月25日 08:54	1		1	https://weibo.com/5986445632/JhvEyvjma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEyvjma?uid=5986445632&rl=1
青柠之薄荷味	3513281430	JhvEniNEt	#中国军人空中表演一箭穿心#哈哈，这是真的浪漫 ​	2020年08月25日 08:54		评论		https://weibo.com/3513281430/JhvEniNEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEniNEt?uid=3513281430&rl=1
捏你屁股侬	7254184015	JhvEhDzJ6	#中国军人空中表演一箭穿心#也太帅了吧空军哥哥姐姐真的再棒了太浪漫了就是没人一起看 ​	2020年08月25日 08:54		评论		https://weibo.com/7254184015/JhvEhDzJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEhDzJ6?uid=7254184015&rl=1
菜菜晗籽吃了智羊羊	7222890038	JhvEfeAGp	#中国军人空中表演一箭穿心#哇啊啊啊啊啊啊啊啊帅的 ​	2020年08月25日 08:53		评论		https://weibo.com/7222890038/JhvEfeAGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEfeAGp?uid=7222890038&rl=1
Lolliesy	5381617388	JhvDXy1Lj	#中国军人空中表演一箭穿心# ​	2020年08月25日 08:53		评论		https://weibo.com/5381617388/JhvDXy1Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDXy1Lj?uid=5381617388&rl=1
共青团广安市委	2703419987	JhvDO4H6j	【亿万星辰不及你，七夕契兮】今天，农历七月初七。从情窦初开到相濡以沫，从手足无措到心有灵犀，相遇、相知、相爱…爱情的模样里，总有个身影，是你此生最美的风景。因为有他，生命中的每一天都充满期待；因为有她，爱成了一种永无休止的惦念。祝福天下有情人！ ​#中国军人空中表演一箭穿心# ​	2020年08月25日 08:52			8	https://weibo.com/2703419987/JhvDO4H6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDO4H6j?uid=2703419987&rl=1
变身吧小甜甜	5233947985	JhvDHAByw	#中国军人空中表演一箭穿心# 嘿嘿这可真的是硬核浪漫!我不管 就当是自己收到礼物了 ​	2020年08月25日 08:52		评论		https://weibo.com/5233947985/JhvDHAByw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDHAByw?uid=5233947985&rl=1
小熊起床啦·	7246271337	JhvDDbVwq	#中国军人空中表演一箭穿心#好浪漫喔，好会 ​	2020年08月25日 08:52		评论		https://weibo.com/7246271337/JhvDDbVwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDDbVwq?uid=7246271337&rl=1
成都地铁建设	5955086211	JhvDvrxA6	硬核七夕告白！#中国军人空中表演一箭穿心#L解放军报的微博视频 ​	2020年08月25日 08:52		1	8	https://weibo.com/5955086211/JhvDvrxA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDvrxA6?uid=5955086211&rl=1
双时轨迹兮·	5553937806	JhvDufCqH	#中国军人空中表演一箭穿心#自从真男二之后就对军人特别是空军就没有任何抵抗力了！！！制服这么好看！动作这么帅！我到现在还记得他们从天而降的样子！训练那么累！坚持下来的都是汉子！但是他们又有铁血柔情！不能再夸了，越想越激动 ​	2020年08月25日 08:52		评论		https://weibo.com/5553937806/JhvDufCqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDufCqH?uid=5553937806&rl=1
朔州网警巡查执法	5917761052	JhvDpedNs	【超燃！你告诉我这是新司机？】快速倒车、公路掉头、穿过S路和单边桥……新疆军区某师组织开展了为期4个月的新训驾驶员培训。网友：部队的司机都是神一样的车技！戳视频感受↓↓#中国军人空中表演一箭穿心# L解放军报的微博视频 ​	2020年08月25日 08:51			1	https://weibo.com/5917761052/JhvDpedNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDpedNs?uid=5917761052&rl=1
安广禄	1218420265	JhvDokZk9	#中国军人空中表演一箭穿心#【告白】七夕到了！你收到礼物了吗？空军红鹰飞行表演队为大家精心准备了礼物——一箭穿心！转发这条微博，守护你想守护的，表白你想表白的！醉眼观天下 @解放军报 L解放军报的微博视频 ​	2020年08月25日 08:51		2	1	https://weibo.com/1218420265/JhvDokZk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDokZk9?uid=1218420265&rl=1
唯一心安	3267694203	JhvDls3Gl	#中国军人空中表演一箭穿心#我不管 就当是自己收到礼物了 ​	2020年08月25日 08:51		评论		https://weibo.com/3267694203/JhvDls3Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDls3Gl?uid=3267694203&rl=1
火化你亲妈了	6972548059	JhvDgEX6o	#中国军人空中表演一箭穿心#太浪漫了 ！国家的人真会弄！七夕快乐！ ​	2020年08月25日 08:51		评论		https://weibo.com/6972548059/JhvDgEX6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDgEX6o?uid=6972548059&rl=1
绿色效应	6400254288	JhvDg7YwC	#中国军人空中表演一箭穿心#七夕快乐啊！ ​	2020年08月25日 08:51			1	https://weibo.com/6400254288/JhvDg7YwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDg7YwC?uid=6400254288&rl=1
西安青年聚	2318629240	JhvCUcEkf	【硬核七夕告白！#中国军人空中表演一箭穿心#】七夕到了！你收到礼物了吗？空军红鹰飞行表演队为大家精心准备了礼物——一箭穿心！↓↓守护你想守护的，表白你想表白的！ @解放军报 L解放军报的微博视频 ​	2020年08月25日 08:50	1		2	https://weibo.com/2318629240/JhvCUcEkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCUcEkf?uid=2318629240&rl=1
江江江江江江江江呀	6346340187	JhvCRBhtT	#中国军人空中表演一箭穿心#厉害了  酷 ​	2020年08月25日 08:50			1	https://weibo.com/6346340187/JhvCRBhtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCRBhtT?uid=6346340187&rl=1
北京青年报	1749990115	JhvCFbKjM	【硬核七夕告白！#中国军人空中表演一箭穿心#】今天#七夕#，你收到礼物了吗？空军红鹰飞行表演队为大家准备了一份精心礼物——空中表演一箭穿心！戳视频↓你想和谁一起看？L解放军报的微博视频 ​	2020年08月25日 08:50	108	64	694	https://weibo.com/1749990115/JhvCFbKjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCFbKjM?uid=1749990115&rl=1
军部六哥	3180154335	JhvCxvKpl	#飞行表演#硬核七夕告白！空军表演一箭穿心#中国军人空中表演一箭穿心# 史上最硬核的告白 L军部六哥的微博视频 ​	2020年08月25日 08:49	2	2	4	https://weibo.com/3180154335/JhvCxvKpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCxvKpl?uid=3180154335&rl=1
百灵子多	1679475571	JhvCvng0F	#中国军人空中表演一箭穿心#在家门口，现场看过就是不一样的感觉，可惜今年没看到 ​	2020年08月25日 08:49			1	https://weibo.com/1679475571/JhvCvng0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCvng0F?uid=1679475571&rl=1
每天都在幻想_	6332260160	JhvCiqsA2	#中国军人空中表演一箭穿心#哇噻真好，好会哦 ​	2020年08月25日 08:49			1	https://weibo.com/6332260160/JhvCiqsA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCiqsA2?uid=6332260160&rl=1
只宠书包现壹人	7352263638	JhvC5aXmZ	#中国军人空中表演一箭穿心#太浪漫了🤗中国军人好样滴这么有仪式感的表白，真的太幸福可 ​	2020年08月25日 08:48		评论		https://weibo.com/7352263638/JhvC5aXmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvC5aXmZ?uid=7352263638&rl=1
返京列车Seven	6177004629	JhvC3EZK6	#中国军人空中表演一箭穿心#太浪漫了 ！国家的人真会弄！七夕快乐！ ​	2020年08月25日 08:48			2	https://weibo.com/6177004629/JhvC3EZK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvC3EZK6?uid=6177004629&rl=1
青春襄阳	2871824904	JhvC34GCD	【高燃！一分钟看歼20列装以来高燃瞬间 】#中国军人空中表演一箭穿心# L空军在线的微博视频 ​	2020年08月25日 08:48		评论		https://weibo.com/2871824904/JhvC34GCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvC34GCD?uid=2871824904&rl=1
王者君啊	3482589012	JhvBLCpeJ	#中国军人空中表演一箭穿心#七夕，太甜了吧，祝长长久久哟，希望兵哥哥们不负这些愿意默默守护你们的人 L王者君啊的微博视频 ​	2020年08月25日 08:47		2	22	https://weibo.com/3482589012/JhvBLCpeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBLCpeJ?uid=3482589012&rl=1
GeminiDbay	5181976418	JhvBGAZQD	#中国军人空中表演一箭穿心#超酷[米奇比心][米奇比心][米奇比心] ​	2020年08月25日 08:47		评论		https://weibo.com/5181976418/JhvBGAZQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBGAZQD?uid=5181976418&rl=1
费马大定律呀	6540580612	JhvBx9QUj	#中国军人空中表演一箭穿心#这也太浪漫了 ​	2020年08月25日 08:47		评论		https://weibo.com/6540580612/JhvBx9QUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBx9QUj?uid=6540580612&rl=1
帝君绝情的微笑86	5701840419	JhvBuu99Y	#中国军人空中表演一箭穿心# 这个表白爱了军哥哥的浪漫真是不一样 ​	2020年08月25日 08:47		评论		https://weibo.com/5701840419/JhvBuu99Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBuu99Y?uid=5701840419&rl=1
米果果杲果	6595998531	JhvBohTrQ	#中国军人空中表演一箭穿心#草，太酷了吧hhhhh ​	2020年08月25日 08:46		评论		https://weibo.com/6595998531/JhvBohTrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBohTrQ?uid=6595998531&rl=1
怀化网警巡查执法	5921196226	JhvBmxCfa	【超燃！你告诉我这是新司机？】快速倒车、公路掉头、穿过S路和单边桥……新疆军区某师组织开展了为期4个月的新训驾驶员培训。网友：部队的司机都是神一样的车技！戳视频感受↓↓#中国军人空中表演一箭穿心#L解放军报的微博视频 ​	2020年08月25日 08:46	1	2	5	https://weibo.com/5921196226/JhvBmxCfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBmxCfa?uid=5921196226&rl=1
雅安市名山区法院	5147546078	JhvB3AHqE	名山区法院举行“一茶·一书·一悟”第三期活动，邀请中国书法家、中国文人书法家协会、四川省书法家协会、四川省作家协会会员，四川省书学理论研究员，雅安市书协常务理事、副主席、名山区老年诗书画研究会会长吴洪武先生，中国书法家、国家一级书法美术师、国家书画院副院长、中国书画家协会会员、名山 ​  展开全文c	2020年08月25日 08:46			1	https://weibo.com/5147546078/JhvB3AHqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvB3AHqE?uid=5147546078&rl=1
我的喻言Gemini	5885270341	JhvAX94Ob	#中国军人空中表演一箭穿心# 硬核的七夕表白，一箭穿心这也太浪漫了吧 ​	2020年08月25日 08:45		评论		https://weibo.com/5885270341/JhvAX94Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAX94Ob?uid=5885270341&rl=1
青春江夏	2883941882	JhvATd263	【硬核七夕告白！#中国军人空中表演一箭穿心#】今天七夕，你收到礼物了吗？空军红鹰飞行表演队为大家准备了一份精心礼物——空中表演一箭穿心！戳视频↓你想和谁一起看？L解放军报的微博视频 ​​​ 2武汉 ​	2020年08月25日 08:45			1	https://weibo.com/2883941882/JhvATd263?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvATd263?uid=2883941882&rl=1
共青团福建省委	2730549204	JhvAObClu	【高燃！一分钟看歼20列装以来高燃瞬间 】#中国军人空中表演一箭穿心# L空军在线的微博视频 ​	2020年08月25日 08:45	1		8	https://weibo.com/2730549204/JhvAObClu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAObClu?uid=2730549204&rl=1
火锅就不点毛肚哇	1968631213	JhvANDhBD	#中国军人空中表演一箭穿心#来自中国军人的硬核表白！守护你想守护的，表白你想表白的！  ​	2020年08月25日 08:45		评论		https://weibo.com/1968631213/JhvANDhBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvANDhBD?uid=1968631213&rl=1
青羊共青团	2883768444	JhvAGuvOx	#早安青羊# 【硬核七夕告白！#中国军人空中表演一箭穿心#】今天七夕，你收到礼物了吗？空军红鹰飞行表演队为大家准备了一份精心礼物——空中表演一箭穿心！戳视频↓你想和谁一起看？L解放军报的微博视频 ​​​	2020年08月25日 08:45	3	66	14	https://weibo.com/2883768444/JhvAGuvOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAGuvOx?uid=2883768444&rl=1
墨起莲香画清彩	5285344254	JhvAC5SjJ	#中国军人空中表演一箭穿心#只要我脸皮够厚我就能当作只对我一个人的告白这个一箭穿心我爱了 ​	2020年08月25日 08:45			4	https://weibo.com/5285344254/JhvAC5SjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAC5SjJ?uid=5285344254&rl=1
醉月夜朦胧	1195189277	JhvAAjpRT	#中国军人空中表演一箭穿心# 七夕最动人的表白，一箭穿心！铁汉柔情的浪漫。 ​	2020年08月25日 08:44			1	https://weibo.com/1195189277/JhvAAjpRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAAjpRT?uid=1195189277&rl=1
吃蔬菜的肉团子	6665112461	JhvAxDFah	#中国军人空中表演一箭穿心#中国军人空中表演一箭穿心七夕情人节，表白祖国。我爱你，中国🇨🇳（视频源于网络） L宁小8的微博视频 ​	2020年08月25日 08:44	37	38	462	https://weibo.com/6665112461/JhvAxDFah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAxDFah?uid=6665112461&rl=1
花样2046	1705513631	JhvAle6uh	#中国军人空中表演一箭穿心#这么个七夕的节日 我们都被穿到了 ​	2020年08月25日 08:44		评论		https://weibo.com/1705513631/JhvAle6uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAle6uh?uid=1705513631&rl=1
姐姐和我贴贴_mua	6297280848	JhvA7CpBg	#中国军人空中表演一箭穿心#最硬核的七夕表白，中国军人棒棒哒！希望所有人都能找到彼此喜欢的另一半，不论时间早晚，一定会找到的♥ ​	2020年08月25日 08:43			1	https://weibo.com/6297280848/JhvA7CpBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvA7CpBg?uid=6297280848&rl=1
现现的小迷姐	3612458345	JhvzF2dmK	#中国军人空中表演一箭穿心#太浪漫了 ！国家的人真会弄！七夕快乐！ ​	2020年08月25日 08:42			1	https://weibo.com/3612458345/JhvzF2dmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvzF2dmK?uid=3612458345&rl=1
发现成都事	2553117990	JhvzflPv5	#中国军人空中表演一箭穿心# 好强大，这应该是七夕收到的最好礼物吧？看见的人都能够收获美满爱情。 L解放军报的微博视频 ​	2020年08月25日 08:41		评论		https://weibo.com/2553117990/JhvzflPv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvzflPv5?uid=2553117990&rl=1
妮妮不听话1019	6577503017	Jhvz4kjr9	#中国军人空中表演一箭穿心#大家七夕快乐哦 太浪漫了 请问国家什么时候发对象 ​	2020年08月25日 08:41			1	https://weibo.com/6577503017/Jhvz4kjr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvz4kjr9?uid=6577503017&rl=1
Moon_Dita-	6503941233	Jhvz1ropd	#中国军人空中表演一箭穿心#哇塞 好羡慕 ​	2020年08月25日 08:41		评论		https://weibo.com/6503941233/Jhvz1ropd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvz1ropd?uid=6503941233&rl=1
淮北濉溪公安在线	2280738604	JhvyNc5d1	#中国军人空中表演一箭穿心# 今天是七夕，来看中国空军为大家送上的炫酷飞行特技——一箭穿心。祝大家节日快乐L军事圈的微博视频 ​	2020年08月25日 08:40	1		5	https://weibo.com/2280738604/JhvyNc5d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvyNc5d1?uid=2280738604&rl=1
深圳特区报	1893278624	JhvyH36k3	【硬核七夕告白！#中国军人空中表演一箭穿心#】今天#七夕#，你收到礼物了吗？空军红鹰飞行表演队为大家准备了一份精心礼物——空中表演一箭穿心！戳视频↓你想和谁一起看？L解放军报的微博视频 ​	2020年08月25日 08:40	2		10	https://weibo.com/1893278624/JhvyH36k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvyH36k3?uid=1893278624&rl=1
咪咕纪录片	6367852360	Jhvyqu3qz	#中国军人空中表演一箭穿心# 这个礼物太浪漫啦！谢谢军人哥哥平日里，空军哥哥的英姿也是让人心动不已，你们空中翱翔的姿态，是蓝天中最美的风景L长空雄鹰，为国奋飞！我们是空军模范轰炸机大队！ ​	2020年08月25日 08:39	5	2	9	https://weibo.com/6367852360/Jhvyqu3qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvyqu3qz?uid=6367852360&rl=1
