用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷失的小王子2014	3969231173	JhQuLyDKE	#中银协回应银行员工拒喝酒被打耳光#被打的员工请报警，把这种领导抓起来，送他进监狱。这种脏单位不去也罢了。但绝不能放过违法的恶人领导。一定要把他抓起来。 ​	2020年08月27日 13:58		评论		https://weibo.com/3969231173/JhQuLyDKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuLyDKE?uid=3969231173&rl=1
Mvpfover	6520896029	JhQuGcnox	#中银协回应银行员工拒喝酒被打耳光#回应不是发个通告就完事儿了。希望能做到吧！当然，可能性微乎其微～我党一直批判的官僚主义经验主义教条主义一直在我党内盛行。几千年下来的东西，很难改掉！ ​	2020年08月27日 13:58		评论		https://weibo.com/6520896029/JhQuGcnox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuGcnox?uid=6520896029&rl=1
中国科技工作者之家	6243817726	JhQuCFzXp	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:57		评论		https://weibo.com/6243817726/JhQuCFzXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuCFzXp?uid=6243817726&rl=1
网观天下	2458438205	JhQt7fWsQ	【#中银协回应银行员工拒喝酒被打耳光#：拟建立银行业从业人员禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。今后 ​  展开全文c	2020年08月27日 13:54		评论		https://weibo.com/2458438205/JhQt7fWsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQt7fWsQ?uid=2458438205&rl=1
西部网	1650414555	JhQsW3qIe	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:53		评论		https://weibo.com/1650414555/JhQsW3qIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsW3qIe?uid=1650414555&rl=1
青年报	1854570915	JhQsarED7	【#中银协回应银行员工拒喝酒被打耳光#：拟建立银行业从业人员禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。今后 ​  展开全文c	2020年08月27日 13:51		评论		https://weibo.com/1854570915/JhQsarED7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsarED7?uid=1854570915&rl=1
小袁读书	5836366536	JhQs59MFm	#中银协回应银行员工拒喝酒被打耳光#单位禁止评优，对领导也做了处分，但看来看去，觉得对领导的处分太轻了，还是在保护领导！中银协难道不能认真重视问题，来个严厉举措吗？发文，就跟作秀一样，有什么用呢？写作和阅读 ​	2020年08月27日 13:51	2	13	27	https://weibo.com/5836366536/JhQs59MFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs59MFm?uid=5836366536&rl=1
沉沉沉沉默焰火	1323044965	JhQs2u3eW	#中银协回应银行员工拒喝酒被打耳光#规范金融行业从业 赞 证券基金也搞起来 ​	2020年08月27日 13:51		评论		https://weibo.com/1323044965/JhQs2u3eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs2u3eW?uid=1323044965&rl=1
身边鉴赏家	6209134100	JhQrVbmJA	#中银协回应银行员工拒喝酒被打耳光#银行员工拒喝领导敬酒被打事件，暴露出银行业务中的不良作风，也为银行业清廉文化建设敲响了警钟 L身边鉴赏家的微博视频 ​	2020年08月27日 13:51		评论		https://weibo.com/6209134100/JhQrVbmJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrVbmJA?uid=6209134100&rl=1
河北长城网	1936119834	JhQrCygzc	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:50	1		3	https://weibo.com/1936119834/JhQrCygzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrCygzc?uid=1936119834&rl=1
新浪财经	1638782947	JhQrCfyvt	【#中银协回应银行员工拒喝酒被打耳光#：轻描淡写的处罚，无异于罚酒三杯】少数银行领导干部在工作和生活中爱搞“小圈子”，圈中人对内抱团结盟，吹喇叭，抬轿子；对外以人划线、排除异己，掣肘使绊。“小圈子”折射出的是封建“官场哲学”，是市场经济趋利性产生的“利益共同体”。此次事件也是个别银 ​  展开全文c	2020年08月27日 13:50	17	53	84	https://weibo.com/1638782947/JhQrCfyvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrCfyvt?uid=1638782947&rl=1
中央人民广播电台	1867571077	JhQrqmYXR	【#中银协回应银行员工拒喝酒被打耳光#：拟建立银行业从业人员禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。今后 ​  展开全文c	2020年08月27日 13:50	4	2	11	https://weibo.com/1867571077/JhQrqmYXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrqmYXR?uid=1867571077&rl=1
北京商报	1988645095	JhQrcefld	#中银协回应银行员工拒喝酒被打耳光#【中银协表态“厦门国际银行员工拒喝领导敬酒被打”事件：行为恶劣将考虑纳入行业禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会微信公众号发布《加强行业自律 涵养清廉文化》表示，近期修订了《银行业从业 ​  展开全文c	2020年08月27日 13:49			1	https://weibo.com/1988645095/JhQrcefld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrcefld?uid=1988645095&rl=1
