用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红河州检察院	5930278887	Jcyvs14F9	#外交部回应是否会关闭美国领事馆#【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（@中报视频 ) ​  展开全文c	2020年07月23日 18:59		1	2	https://weibo.com/5930278887/Jcyvs14F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyvs14F9?uid=5930278887&rl=1
青春湖北	2321615032	Jcyv705Xt	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。#青春为家乡代言# @中报视频 L中报视频的秒拍视频 ​	2020年07月23日 18:58	2		2	https://weibo.com/2321615032/Jcyv705Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyv705Xt?uid=2321615032&rl=1
高密普法	3172300192	JcyuUDAvF	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 18:57	4	12	7	https://weibo.com/3172300192/JcyuUDAvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuUDAvF?uid=3172300192&rl=1
龙立新Aaron	1278689470	JcyuRmrxK	【#外交部回应是否会关闭美国领事馆#】针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。 ​	2020年07月23日 18:57		1	3	https://weibo.com/1278689470/JcyuRmrxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuRmrxK?uid=1278689470&rl=1
zfw平安浦城	5634013749	JcytD69u1	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（记者 孟哲 高启辉）@中报视频 L中报视频的秒拍视频 ​	2020年07月23日 18:54	11	14	73	https://weibo.com/5634013749/JcytD69u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytD69u1?uid=5634013749&rl=1
宇爱乌云	1865698945	Jcyt7eCRe	@头条新闻 #外交部回应是否会关闭美国领事馆#你 ​	2020年07月23日 18:53		评论		https://weibo.com/1865698945/Jcyt7eCRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyt7eCRe?uid=1865698945&rl=1
维生锥	6866859978	JcyszgOPL	#外交部回应是否会关闭美国领事馆#真的应该关闭港奥总领馆！有乱港实锤！而且真的是名正言顺地向全世界宣示主权 ​	2020年07月23日 18:51			15	https://weibo.com/6866859978/JcyszgOPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyszgOPL?uid=6866859978&rl=1
广州如初情感咖	7481849524	Jcysfbg64	#外交部回应是否会关闭美国领事馆#无论做出什么决定我都支持1 ​	2020年07月23日 18:51		2		https://weibo.com/7481849524/Jcysfbg64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcysfbg64?uid=7481849524&rl=1
江北检察	2972503342	JcyrXFFv7	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（记者 孟哲 高启辉）@中报视频 L中报视频的秒拍视频 ​	2020年07月23日 18:50		4	2	https://weibo.com/2972503342/JcyrXFFv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrXFFv7?uid=2972503342&rl=1
汉台检察	3969407380	JcyrQiDf0	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（@中报视频 )L中报视频的秒拍视频 ​​​	2020年07月23日 18:50	6	14	13	https://weibo.com/3969407380/JcyrQiDf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrQiDf0?uid=3969407380&rl=1
浙江团省委	3142846247	JcyrKqanj	【特朗普再发言论！】特朗普：可能关闭更多中国驻美外交机构。#中国驻休斯敦总领事接受美媒采访#回应，该做法严重违反国际关系基本准则，破坏中美关系。#外交部回应是否会关闭美国领事馆# L浙江团省委的微博视频 ​	2020年07月23日 18:49	8	31	128	https://weibo.com/3142846247/JcyrKqanj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrKqanj?uid=3142846247&rl=1
晋知事	3984602789	JcyrGxqFv	晋知事【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。via中国日报 L中报视频的秒拍视频 ​​​	2020年07月23日 18:49		评论		https://weibo.com/3984602789/JcyrGxqFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrGxqFv?uid=3984602789&rl=1
秦筝五音十三弦	1136847591	JcynH0JLX	#外交部回应是否会关闭美国领事馆#我的意见，请参照我另外一条有拼音的博文(个人意见) ​	2020年07月23日 18:39			3	https://weibo.com/1136847591/JcynH0JLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcynH0JLX?uid=1136847591&rl=1
陈新建	3145486251	JcynAraHx	#外交部回应是否会关闭美国领事馆#关香港领事馆吧，正好借机除掉一个祸害。 2商丘·江南世家 ​	2020年07月23日 18:39	3	12	42	https://weibo.com/3145486251/JcynAraHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcynAraHx?uid=3145486251&rl=1
HERMES的小窝	1415676655	JcymSon4H	#外交部回应是否会关闭美国领事馆#【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（@中报视频 ) ​  展开全文c	2020年07月23日 18:37		1	1	https://weibo.com/1415676655/JcymSon4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymSon4H?uid=1415676655&rl=1
第一亿颗星	3788559921	JcymSptBE	#外交部回应是否会关闭美国领事馆#美国在中国有1个大使馆（北京），其余几个领事馆（上海、沈阳、成都、广州、武汉、香港）。#美驻武汉总领馆部分外交人员6月已返汉#路透社说中国考虑关闭武汉领事馆以示回应，但我更赞同老胡的想法，必须出其不意攻其不备，才能让美国佬感受到“real pain”。让美国 ​  展开全文c	2020年07月23日 18:37	38	119	647	https://weibo.com/3788559921/JcymSptBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymSptBE?uid=3788559921&rl=1
乌兰浩特政法	6579033207	JcyklfFdD	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 18:31	2	1	3	https://weibo.com/6579033207/JcyklfFdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyklfFdD?uid=6579033207&rl=1
贵州长安网	5038874347	JcyjWDvq4	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 18:30	1		1	https://weibo.com/5038874347/JcyjWDvq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjWDvq4?uid=5038874347&rl=1
遵义发布	5521606430	Jcyjr60NX	#外交部回应是否会关闭美国领事馆# 有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。@中报视频 L中报视频的秒拍视频 ​ ​​​	2020年07月23日 18:29		评论		https://weibo.com/5521606430/Jcyjr60NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyjr60NX?uid=5521606430&rl=1
360快资讯	7303690752	Jcyjlu6aM	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（@中报视频 )#快资讯# L中报视频的秒拍视频 ​	2020年07月23日 18:29			1	https://weibo.com/7303690752/Jcyjlu6aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyjlu6aM?uid=7303690752&rl=1
新浪财经	1638782947	JcyjfdsbX	【#外交部回应是否会关闭美国领事馆# 】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 18:28	17	116	219	https://weibo.com/1638782947/JcyjfdsbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjfdsbX?uid=1638782947&rl=1
