用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JdoJgm65b	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:55	2	2	5	https://weibo.com/1650414555/JdoJgm65b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJgm65b?uid=1650414555&rl=1
董事会杂志	1668695325	JdoJ0Fces	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:55	3	评论		https://weibo.com/1668695325/JdoJ0Fces?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ0Fces?uid=1668695325&rl=1
我们的青春不散	7157793893	JdoISFokA	#南京玄武湖被摘并蒂莲已追回#价值只有200 那么不值钱为什么还要请保安24小时看守 还有做标本还花了那么功夫把采花贼找到 如果那么珍贵就应该提现它的价值啊 这样素质低的人才会长记性 ​	2020年07月29日 07:54			3	https://weibo.com/7157793893/JdoISFokA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoISFokA?uid=7157793893&rl=1
春屹雾	7007240621	JdoIDBcym	#南京玄武湖被摘并蒂莲已追回#才罚款两百元，肯定会有些欠揍的人会去干这种事情了……如果罚他个几千并且记入诚信黑名单，也许会比罚二百更有效一些…… ​。 ​。。 ​	2020年07月29日 07:54			1	https://weibo.com/7007240621/JdoIDBcym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIDBcym?uid=7007240621&rl=1
寄圆月予你	7392461125	JdoIkEhy4	#南京玄武湖被摘并蒂莲已追回#@仧三喜: 真没素质 罚200太少 不足以平民愤 ​	2020年07月29日 07:53		评论		https://weibo.com/7392461125/JdoIkEhy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIkEhy4?uid=7392461125&rl=1
飘飘的云love	5398987442	JdoHTxDjQ	#南京玄武湖被摘并蒂莲已追回#看来还是处罚太轻了，挡不住那些自私的想把稀罕物据为己有的人啊👻 ​	2020年07月29日 07:52			1	https://weibo.com/5398987442/JdoHTxDjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHTxDjQ?uid=5398987442&rl=1
Mr___Bu	1559734593	JdoHPpuhR	#南京玄武湖被摘并蒂莲已追回#这么便宜吗？干脆我出200元买了！ ​	2020年07月29日 07:52		评论		https://weibo.com/1559734593/JdoHPpuhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHPpuhR?uid=1559734593&rl=1
最美设计师2021	6914614965	JdoHMnNY5	#南京玄武湖被摘并蒂莲已追回#素质堪忧，独乐乐不如众乐乐，古人都明白的道理，干嘛要据为已有啊？ ​	2020年07月29日 07:52		评论		https://weibo.com/6914614965/JdoHMnNY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHMnNY5?uid=6914614965&rl=1
青年报	1854570915	JdoHFjqgy	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:51		1	1	https://weibo.com/1854570915/JdoHFjqgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHFjqgy?uid=1854570915&rl=1
谭浩俊微财经	7126787359	JdoHF0HUt	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:51		评论		https://weibo.com/7126787359/JdoHF0HUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHF0HUt?uid=7126787359&rl=1
旅行种草菌	2369873007	JdoHszOgi	#南京玄武湖被摘并蒂莲已追回#并蒂莲供大家参观，它的美希望不被一些不文明行为打扰，你觉得呢？ ​	2020年07月29日 07:51	20	1	535	https://weibo.com/2369873007/JdoHszOgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHszOgi?uid=2369873007&rl=1
李现的微笑	7247118977	JdoHjssbI	#南京玄武湖被摘并蒂莲已追回#价值只有200，那么不值钱为什么还要请保安24小时看守，还有做标本还花了那么功夫把采花贼找到。如果那么珍贵就应该提现它的价值啊，这样素质低的人才会长记性。 ​	2020年07月29日 07:51			1	https://weibo.com/7247118977/JdoHjssbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHjssbI?uid=7247118977&rl=1
李耀武微播	2769582141	JdoH94LQh	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:50		评论		https://weibo.com/2769582141/JdoH94LQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoH94LQh?uid=2769582141&rl=1
公子世无双乔帅	3265143030	JdoH8dKeC	#南京玄武湖被摘并蒂莲已追回#才200，最起码2000起步啊，素质真是太低下了！ ​	2020年07月29日 07:50			1	https://weibo.com/3265143030/JdoH8dKeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoH8dKeC?uid=3265143030&rl=1
共青团广安市委	2703419987	JdoGXhJya	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:50			3	https://weibo.com/2703419987/JdoGXhJya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGXhJya?uid=2703419987&rl=1
河北长安网	6155344804	JdoGQdmdH	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:49	1	1		https://weibo.com/6155344804/JdoGQdmdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGQdmdH?uid=6155344804&rl=1
萧忆情的涂鸾	6503940024	JdoGQb9ng	#南京玄武湖被摘并蒂莲已追回#有的人就是手贱 ​	2020年07月29日 07:49		评论		https://weibo.com/6503940024/JdoGQb9ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGQb9ng?uid=6503940024&rl=1
1039温州交通广播	1993342070	JdoGNcKFW	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:49		评论		https://weibo.com/1993342070/JdoGNcKFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGNcKFW?uid=1993342070&rl=1
小陈要努力啊-	5843741814	JdoGLbWTg	#南京玄武湖被摘并蒂莲已追回#真的太没素质了 经过教育希望长长记性！#黄明昊粉丝支持环保# 支持环保 不错 真棒👏🏻 ​	2020年07月29日 07:49		评论		https://weibo.com/5843741814/JdoGLbWTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGLbWTg?uid=5843741814&rl=1
学术无忧	3217075772	JdoGJrGgd	#南京玄武湖被摘并蒂莲已追回#素质太低了吧 2哈尔滨·哈尔滨体育学院 ​	2020年07月29日 07:49		评论		https://weibo.com/3217075772/JdoGJrGgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGJrGgd?uid=3217075772&rl=1
石家庄市禁毒委员会办公室	7095988966	JdoGEqibT	【#玄武湖并蒂莲被游客摘下# 公园对另一枝24小时看护】#南京玄武湖被摘并蒂莲已追回# 今夏@南京市玄武湖 公园内较为罕见的并蒂莲成为网红，7月26日，一游客跳入湖中将并蒂莲莲蓬摘走。同一天，公园内又发现一枝并蒂莲，这次安保措施更为严格，三位保安24小时在岸边值守，保证市民能更好地欣赏。  ​  展开全文c	2020年07月29日 07:49		2	2	https://weibo.com/7095988966/JdoGEqibT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGEqibT?uid=7095988966&rl=1
北斗融媒	5822206027	JdoGu5TJM	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:49			1	https://weibo.com/5822206027/JdoGu5TJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGu5TJM?uid=5822206027&rl=1
吉视守望都市	6444725927	JdoGczeGE	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:48	3	2	2	https://weibo.com/6444725927/JdoGczeGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGczeGE?uid=6444725927&rl=1
深情的阳光v	6223402798	JdoG5frEv	#南京玄武湖被摘并蒂莲已追回#这个摘花的肯定不玩微博，不知道这朵花多珍贵，能看一眼已经是福气，竟然想占为己有。200确实有点少，不知道给他长记性了没？希望没有过分损坏，不影响做成标本。 ​	2020年07月29日 07:48		评论		https://weibo.com/6223402798/JdoG5frEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoG5frEv?uid=6223402798&rl=1
三联生活周刊	1191965271	JdoG4nk7J	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:48	337	731	1083	https://weibo.com/1191965271/JdoG4nk7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoG4nk7J?uid=1191965271&rl=1
啾一口桃桃乌龙	6047340034	JdoFOnHuw	#南京玄武湖被摘并蒂莲已追回#才罚款两百元，肯定会有些人觉得无所谓，再去干这种事情了……如果罚他个几千并且记入诚信黑名单，也许会比罚二百更有效果…… ​确实为啥手这么欠呢？ ​	2020年07月29日 07:47		评论		https://weibo.com/6047340034/JdoFOnHuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFOnHuw?uid=6047340034&rl=1
仗剑走天涯的我	6136262180	JdoFxx2Yy	#南京玄武湖被摘并蒂莲已追回#南京玄武湖被摘并蒂莲已追回。 L仗剑走天涯的我的微博视频 ​	2020年07月29日 07:46		评论		https://weibo.com/6136262180/JdoFxx2Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFxx2Yy?uid=6136262180&rl=1
·橙子orange·	2646193931	JdoFr4jxZ	#南京玄武湖被摘并蒂莲已追回#发的也罚太轻了吧真的太没素质了，放在那里让大家好好欣赏不行吗 ​	2020年07月29日 07:46			10	https://weibo.com/2646193931/JdoFr4jxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFr4jxZ?uid=2646193931&rl=1
陕西新鲜事儿	2643743024	JdoFdrtFi	#玄武湖并蒂莲被游客摘下#【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:45	1	评论		https://weibo.com/2643743024/JdoFdrtFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFdrtFi?uid=2643743024&rl=1
新浪视频	1640601392	JdoESb4Dt	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:45	21	54	254	https://weibo.com/1640601392/JdoESb4Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoESb4Dt?uid=1640601392&rl=1
山西共青团	2489596935	JdoEn7jvR	7月26日，南京#玄武湖并蒂莲被游客摘下#，称要作为纪念品带回家……景区已对另一朵24小时看护，同时，被摘的莲蓬将做成标本保存，同时呼吁游客文明游园！ #南京玄武湖被摘并蒂莲已追回# L辽宁共青团的微博视频 ​	2020年07月29日 07:43		2	3	https://weibo.com/2489596935/JdoEn7jvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEn7jvR?uid=2489596935&rl=1
·PerpetualMisscrazy·	6547511956	JdoEb2Die	#南京玄武湖被摘并蒂莲已追回# 真的太没素质了吧！手这么欠的啊！ ​	2020年07月29日 07:43		评论		https://weibo.com/6547511956/JdoEb2Die?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEb2Die?uid=6547511956&rl=1
嘟嘟小翅膀	2099107041	JdoEb2CMJ	#南京玄武湖被摘并蒂莲已追回#补上都是个疤，摘的人真的太自私了 ​	2020年07月29日 07:43			1	https://weibo.com/2099107041/JdoEb2CMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEb2CMJ?uid=2099107041&rl=1
淳子时光	1224520441	JdoE820kJ	#南京玄武湖被摘并蒂莲已追回#追回来也长不回去了。夭折！那么喜欢荷花，自己種一盆不好吗？有的品种種在碗里都行的。对。就叫碗莲。#自然有我##荷花# L淳子时光的微博视频 ​	2020年07月29日 07:43		1	2	https://weibo.com/1224520441/JdoE820kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoE820kJ?uid=1224520441&rl=1
HEIHEIG	3318704034	JdoE351xC	#南京玄武湖被摘并蒂莲已追回#才罚款两百元，肯定会有些欠揍的人会去干这种事情了……如果罚他个几千并且记入诚信黑名单，也许会比罚二百更有效一些…… ​	2020年07月29日 07:43			4	https://weibo.com/3318704034/JdoE351xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoE351xC?uid=3318704034&rl=1
唯幂丶时光	3955930971	JdoE122au	#南京玄武湖被摘并蒂莲已追回#想带回去明显可以拍照啊，难道觉得活的比照片好？这样的处罚太轻了 不然还会有下一次。 ​	2020年07月29日 07:42		评论		https://weibo.com/3955930971/JdoE122au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoE122au?uid=3955930971&rl=1
手机上的新浪	1712686623	JdoDNFHpQ	【#南京玄武湖被摘并蒂莲已追回#：游客被罚200元】7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时看守。L一手video的秒拍视频 ​	2020年07月29日 07:42	5	8	22	https://weibo.com/1712686623/JdoDNFHpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDNFHpQ?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JdoDNo6WJ	【#南京玄武湖被摘并蒂莲已追回#：游客被罚200元】7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时看守。L一手video的秒拍视频 ​	2020年07月29日 07:42		1	1	https://weibo.com/2780457263/JdoDNo6WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDNo6WJ?uid=2780457263&rl=1
明日头条	5681478953	JdoDN6v9t	【#南京玄武湖被摘并蒂莲已追回#：游客被罚200元】7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时看守。L一手video的秒拍视频 ​	2020年07月29日 07:42		5	1	https://weibo.com/5681478953/JdoDN6v9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDN6v9t?uid=5681478953&rl=1
新浪新闻客户端	2318910945	JdoDN4iwP	【#南京玄武湖被摘并蒂莲已追回#：游客被罚200元】7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时看守。L一手video的秒拍视频 ​	2020年07月29日 07:42	43	90	386	https://weibo.com/2318910945/JdoDN4iwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDN4iwP?uid=2318910945&rl=1
用户7427898441	7427898441	JdoDMtLJc	#南京玄武湖被摘并蒂莲已追回# ​	2020年07月29日 07:42		评论		https://weibo.com/7427898441/JdoDMtLJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDMtLJc?uid=7427898441&rl=1
玛纳斯检察	2915744911	JdoDLmeS0	#玛检微转# 【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放， ​  展开全文c	2020年07月29日 07:42	1	评论		https://weibo.com/2915744911/JdoDLmeS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDLmeS0?uid=2915744911&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdoDk5GFo	#南京玄武湖被摘并蒂莲已追回#太没素质了！！！可是为什么只罚两百啊 ​	2020年07月29日 07:41			2	https://weibo.com/5569122952/JdoDk5GFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDk5GFo?uid=5569122952&rl=1
小报姐	5398166231	JdoDiFd8E	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:41	2	2	3	https://weibo.com/5398166231/JdoDiFd8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDiFd8E?uid=5398166231&rl=1
济南根叔	2294409121	JdoD4atPo	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:40	2	2	1	https://weibo.com/2294409121/JdoD4atPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoD4atPo?uid=2294409121&rl=1
上海黄浦	2557155457	JdoCX3WxR	【#南京玄武湖被摘并蒂莲已追回#：计划制成标本，游客被罚200元】#玄武湖并蒂莲被游客摘下# 7月26日，南京玄武湖月影桥边并蒂莲蓬被摘走。景区工作人员介绍，采摘者曹某是外地游客，想摘下并蒂莲蓬当纪念品带给家人。目前莲蓬已追回，计划制成标本，曹某被罚200元。另一株并蒂莲还未开放，已派人24小时 ​  展开全文c	2020年07月29日 07:40			1	https://weibo.com/2557155457/JdoCX3WxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCX3WxR?uid=2557155457&rl=1
