用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雾声茶白	6352757207	Jgw0m61gH	#撒野导演点赞选角相关微博#说了左肩有你，左肩有你，买热搜的请买左肩有你，我们不认识撒野导演，只有个左肩有你的导演 ​	2020年08月18日 19:58		1	12	https://weibo.com/6352757207/Jgw0m61gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0m61gH?uid=6352757207&rl=1
战战的小兔叽_	5330453245	Jgw0hDRI5	#撒野导演点赞选角相关微博#看到撒野上热搜就心堵，无关乎演员，谁演我都不看。 ​	2020年08月18日 19:57			6	https://weibo.com/5330453245/Jgw0hDRI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0hDRI5?uid=5330453245&rl=1
橙子吃到饱	6193054091	Jgw0f1GSz	#撒野导演点赞选角相关微博#无论你们觉得谁演好谁演不好 千万别带范丞丞 你吹另一个人还要踩范丞丞一脚你🐴 就死了 ​	2020年08月18日 19:57		3	68	https://weibo.com/6193054091/Jgw0f1GSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0f1GSz?uid=6193054091&rl=1
尼古拉斯牛乳茶	6692601328	Jgw0f0ydW	#撒野导演点赞选角相关微博#不是改名了吗，就别蹭原著流量了吧，建议改词条为#左肩有你导演点赞选角相关微博# ​	2020年08月18日 19:57			1	https://weibo.com/6692601328/Jgw0f0ydW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0f0ydW?uid=6692601328&rl=1
你得不到的柒	5852023554	Jgw0co781	#撒野导演点赞选角相关微博#别搞了行不行，蹭帅哥热度有意思吗？左肩有你 ​	2020年08月18日 19:57		评论		https://weibo.com/5852023554/Jgw0co781?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0co781?uid=5852023554&rl=1
仲冬的星星	5975974579	Jgw0a1ndn	#撒野导演点赞选角相关微博#？救命 别闹了 好好拍不行吗 ​	2020年08月18日 19:57		评论		https://weibo.com/5975974579/Jgw0a1ndn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0a1ndn?uid=5975974579&rl=1
午后诗册	6290234596	Jgw09nwEu	#撒野导演点赞选角相关微博# 呵呵呵，放过孩子吧凑什么热闹呢，也放过撒野吧 ​	2020年08月18日 19:57		评论		https://weibo.com/6290234596/Jgw09nwEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw09nwEu?uid=6290234596&rl=1
吃渔不吃渝	6797341976	Jgw08xzdP	#撒野导演点赞选角相关微博#有本事官宣呗溜来溜去sjb吧 ​	2020年08月18日 19:57		评论		https://weibo.com/6797341976/Jgw08xzdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw08xzdP?uid=6797341976&rl=1
多喝喝水就好啦	6227613702	Jgw08dLIx	#撒野导演点赞选角相关微博#倒是爱蹭 ​	2020年08月18日 19:57		评论		https://weibo.com/6227613702/Jgw08dLIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw08dLIx?uid=6227613702&rl=1
要成为海贼王的男人的女人	6336614893	Jgw052bqn	#撒野导演点赞选角相关微博#我真哭了 ​	2020年08月18日 19:57		评论		https://weibo.com/6336614893/Jgw052bqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw052bqn?uid=6336614893&rl=1
一条上不了岸的猫	7092660027	Jgw03xhxl	#撒野导演点赞选角相关微博#狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗屎狗 ​  展开全文c	2020年08月18日 19:57		评论		https://weibo.com/7092660027/Jgw03xhxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw03xhxl?uid=7092660027&rl=1
无前缀	5351857233	Jgw02lmiP	#撒野导演点赞选角相关微博#靠，要官宣就官宣，拍个剧骚操作这么多，能不能不带我家小孩，气死我了气死我了气死我了 ​	2020年08月18日 19:57		评论		https://weibo.com/5351857233/Jgw02lmiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw02lmiP?uid=5351857233&rl=1
沈隽意啊	5630031743	Jgw00wIOa	#撒野导演点赞选角相关微博#拍成剧挺好的事为什么老是骂演员呢（不管长得好不好看，演技好不好都骂）就很不理解 ​	2020年08月18日 19:57		评论		https://weibo.com/5630031743/Jgw00wIOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw00wIOa?uid=5630031743&rl=1
芜攸ya	6410563891	JgvZZmWMJ	#撒野导演点赞选角相关微博#？？撒野哪有导演？你不是叫左肩有你吗？ ​	2020年08月18日 19:57			1	https://weibo.com/6410563891/JgvZZmWMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZZmWMJ?uid=6410563891&rl=1
连夜起的名	6079837861	JgvZR8Q0a	#撒野导演点赞选角相关微博#要宣你就宣好吗？不要今天说是这个明天又是那个给个准数好吗？ ​	2020年08月18日 19:56			1	https://weibo.com/6079837861/JgvZR8Q0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZR8Q0a?uid=6079837861&rl=1
神无念六	5891947641	JgvZM31Yy	#撒野导演点赞选角相关微博#撒野导演？难道不是《左肩有你》导演吗跟撒野内容毫不相关的别带上撒野，最好备不了案 过不了审 ​	2020年08月18日 19:56		7	35	https://weibo.com/5891947641/JgvZM31Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZM31Yy?uid=5891947641&rl=1
TT女孩爱生姜	6052455622	JgvZLrp2N	#撒野导演点赞选角相关微博#过不了审过不了审过不了审过不了审拍什么拍，绝美爱情就是用来给你这些瞎改剧本的导演恰烂钱的吗 ​	2020年08月18日 19:56		评论		https://weibo.com/6052455622/JgvZLrp2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZLrp2N?uid=6052455622&rl=1
能祁	6573139950	JgvZKm3Ap	#撒野导演点赞选角相关微博#所以要怎么拍成社会主义兄弟情呢？ ​	2020年08月18日 19:56		3	8	https://weibo.com/6573139950/JgvZKm3Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZKm3Ap?uid=6573139950&rl=1
你吃青菜吗	2848726242	JgvZKiKA8	#撒野导演点赞选角相关微博#都第几次了，遛粉好玩吗净糟蹋好东西 ​	2020年08月18日 19:56			1	https://weibo.com/2848726242/JgvZKiKA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZKiKA8?uid=2848726242&rl=1
土豆味佩奇	7057637041	JgvZIeFWi	#撒野导演点赞选角相关微博#导演也是个戏精！不想拍别拍了？溜溜溜，溜几波了？戏怎么这么多呢！反正你也拍不出来，别拍了！烦！一个剧组戏一样多，营销咖，来不了来不了！离范丞丞远一点！范丞丞真惨还要被骂靠！ ​	2020年08月18日 19:56		评论		https://weibo.com/7057637041/JgvZIeFWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZIeFWi?uid=7057637041&rl=1
酷哭啦啦	7412552985	JgvZEDxfu	#撒野导演点赞选角相关微博#再溜下去真成世界名著了，从开始溜多少人被骂了 ​	2020年08月18日 19:56		评论		https://weibo.com/7412552985/JgvZEDxfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZEDxfu?uid=7412552985&rl=1
行走的豌豆苗	6540936071	JgvZElXzA	#撒野导演点赞选角相关微博#最近真的挺喜欢fcc的，我怕改了之后，我emm…… ​	2020年08月18日 19:56		评论		https://weibo.com/6540936071/JgvZElXzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZElXzA?uid=6540936071&rl=1
海与晚风	6579676350	JgvZDepAn	#撒野导演点赞选角相关微博#滚 ​	2020年08月18日 19:56		评论		https://weibo.com/6579676350/JgvZDepAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZDepAn?uid=6579676350&rl=1
Waldeinsamkeit啵---	5284565386	JgvZw5CM6	#撒野导演点赞选角相关微博#OMG！！！房塌了😱😱😱 ​	2020年08月18日 19:56		评论		https://weibo.com/5284565386/JgvZw5CM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZw5CM6?uid=5284565386&rl=1
滚出去流浪	6803116431	JgvZtpVVG	#撒野导演点赞选角相关微博#不是没人演得出来。。。是根本没法演，演了就要被禁的。。。明明现在还不能吃这碗饭还要硬吃，都不知道能把原著改成啥样 ​	2020年08月18日 19:55			2	https://weibo.com/6803116431/JgvZtpVVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZtpVVG?uid=6803116431&rl=1
卡西西尔尔尔	5071484087	JgvZqfpjj	#撒野导演点赞选角相关微博#不是改名左肩有你了吗？？？？我要开始骂脏话咯 ​	2020年08月18日 19:55		3	3	https://weibo.com/5071484087/JgvZqfpjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZqfpjj?uid=5071484087&rl=1
与星河偶遇	6617562773	JgvZqej44	#撒野导演点赞选角相关微博# 是左肩有你导演，莫cue我撒野 ​	2020年08月18日 19:55			1	https://weibo.com/6617562773/JgvZqej44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZqej44?uid=6617562773&rl=1
菠萝屋的cookie	5490418676	JgvZp5E18	#撒野导演点赞选角相关微博##撒野 王安宇# 别撒野了 我要撒泼了 ​	2020年08月18日 19:55		1	2	https://weibo.com/5490418676/JgvZp5E18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZp5E18?uid=5490418676&rl=1
二爷的栗子糕	7403126145	JgvZo6Vvh	#撒野导演点赞选角相关微博#真的，我求求了，真的别溜范丞丞了，人家很忙的，这炒的有点过了吧，你选角就选不要带我家范丞丞 2南充·仪陇县 ​	2020年08月18日 19:55			1	https://weibo.com/7403126145/JgvZo6Vvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZo6Vvh?uid=7403126145&rl=1
-3YxxxcDays	6365106415	JgvZkkMhh	#撒野导演点赞选角相关微博#？滚ex人 ​	2020年08月18日 19:55		评论		https://weibo.com/6365106415/JgvZkkMhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZkkMhh?uid=6365106415&rl=1
陈土蛋_	3837022649	JgvZj5vAv	#撒野导演点赞选角相关微博#这不是撒野，这是左肩有你求你找丑一点的演员趁早糊 ​	2020年08月18日 19:55			11	https://weibo.com/3837022649/JgvZj5vAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZj5vAv?uid=3837022649&rl=1
--番凡返饭	6917838406	JgvZh6Woe	#撒野导演点赞选角相关微博#请左肩有你不要碰瓷撒野，你有你的，我撒我的。跟艺人无关。 ​	2020年08月18日 19:55		评论		https://weibo.com/6917838406/JgvZh6Woe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZh6Woe?uid=6917838406&rl=1
人鱼姬是张柒玖	5583967268	JgvZgpP8s	#撒野导演点赞选角相关微博#想蹭热度想疯了？你不是改名了吗？ ​	2020年08月18日 19:55		评论		https://weibo.com/5583967268/JgvZgpP8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZgpP8s?uid=5583967268&rl=1
Laici木	5693908449	JgvZb6OB5	#撒野导演点赞选角相关微博#期待就 完事 ​	2020年08月18日 19:55		评论		https://weibo.com/5693908449/JgvZb6OB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZb6OB5?uid=5693908449&rl=1
我可不管那么多	5593639785	JgvZ92JIc	#撒野导演点赞选角相关微博#也不红，倒是爱蹭 ​	2020年08月18日 19:55		评论		https://weibo.com/5593639785/JgvZ92JIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ92JIc?uid=5593639785&rl=1
是心动呀like	7350388724	JgvZ6EE0l	#撒野导演点赞选角相关微博# 我没记错的话上次也是这种操作吧，别尼玛溜粉了啊，草，导演好low ​	2020年08月18日 19:55		评论		https://weibo.com/7350388724/JgvZ6EE0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ6EE0l?uid=7350388724&rl=1
饬土少女	6054744138	JgvZ5x6Ko	#撒野导演点赞选角相关微博#放过原耽吧，我的联排别墅都塌成废墟了 ​	2020年08月18日 19:55		3	8	https://weibo.com/6054744138/JgvZ5x6Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ5x6Ko?uid=6054744138&rl=1
一万千尺高空	1747453487	JgvZ1EmE9	#撒野导演点赞选角相关微博#这么骚气的导演，借个大ip的名字，各种溜人各种骚操作炒作，一看就没点真本事，拍出来的剧必糊！ ​	2020年08月18日 19:54			6	https://weibo.com/1747453487/JgvZ1EmE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ1EmE9?uid=1747453487&rl=1
·小橙妙妙屋·	5723208572	JgvYZAgR1	#撒野导演点赞选角相关微博#滚啊 ​	2020年08月18日 19:54		评论		https://weibo.com/5723208572/JgvYZAgR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYZAgR1?uid=5723208572&rl=1
鹤落松涧	5257688014	JgvYZzaKI	#撒野导演点赞选角相关微博#  请《左肩有你》独立行走淑芬不想陪你玩 明星粉丝也不想 ​	2020年08月18日 19:54			8	https://weibo.com/5257688014/JgvYZzaKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYZzaKI?uid=5257688014&rl=1
芜攸ya	6410563891	JgvYYrCHK	#撒野导演点赞选角相关微博#热搜可以举报吗？真的好讨厌这种热搜啊 ​	2020年08月18日 19:54		评论		https://weibo.com/6410563891/JgvYYrCHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYYrCHK?uid=6410563891&rl=1
·月亮不睡我不睡	6300919520	JgvYSuMbg	#撒野导演点赞选角相关微博#期待范丞丞待播剧《致命愿望》 ​	2020年08月18日 19:54		评论		https://weibo.com/6300919520/JgvYSuMbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYSuMbg?uid=6300919520&rl=1
我和刘雨昕有娃娃亲	5235144348	JgvYQcqIT	#撒野导演点赞选角相关微博#相互救赎的恋爱，全文贯穿，你把爱情去掉拍啥呀，和李保国的家庭伦理剧吗？还是脱贫励志啊……或者钢厂兄弟情??? ​	2020年08月18日 19:54			12	https://weibo.com/5235144348/JgvYQcqIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYQcqIT?uid=5235144348&rl=1
深陷花园	6075491996	JgvYOlxQF	#撒野导演点赞选角相关微博#你拍就拍，别他么溜粉了行吗？多少演员被骂心里没点数？ ​	2020年08月18日 19:54			8	https://weibo.com/6075491996/JgvYOlxQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYOlxQF?uid=6075491996&rl=1
杨枝甘露·温顾	5080379900	JgvYMA9EF	#撒野导演点赞选角相关微博#导演制作方好戏精，溜粉想艹热度。别人不管我是不会给成剧一分热度的了。 ​	2020年08月18日 19:54		2	3	https://weibo.com/5080379900/JgvYMA9EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYMA9EF?uid=5080379900&rl=1
屠湫秋	6974209311	JgvYM3a03	#撒野导演点赞选角相关微博#中国编剧江郎才尽了啊 ​	2020年08月18日 19:54		评论		https://weibo.com/6974209311/JgvYM3a03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYM3a03?uid=6974209311&rl=1
用户371310	6866983492	JgvYLb2cY	#撒野导演点赞选角相关微博#不是都改名了吗 ，就别带撒野了吧 ​	2020年08月18日 19:54		评论		https://weibo.com/6866983492/JgvYLb2cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYLb2cY?uid=6866983492&rl=1
叁爹超帅Y1026	7420857575	JgvYGFxK8	#撒野导演点赞选角相关微博#别cue！要点脸，谢谢宁了 ​	2020年08月18日 19:54		评论		https://weibo.com/7420857575/JgvYGFxK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYGFxK8?uid=7420857575&rl=1
睽睽小树橘	5700259069	JgvYFed4O	#撒野导演点赞选角相关微博#剧名不是叫左肩有你吗？关撒野什么事？ ​	2020年08月18日 19:53		1	17	https://weibo.com/5700259069/JgvYFed4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYFed4O?uid=5700259069&rl=1
-当时少年挥剑斩尽春风-	6273759476	JgvYBltDO	#撒野导演点赞选角相关微博#这次不会是真的吧…… ​	2020年08月18日 19:53		评论		https://weibo.com/6273759476/JgvYBltDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYBltDO?uid=6273759476&rl=1
憋尿记录保持者	5977308165	JgvYAdTg3	#撒野导演点赞选角相关微博#点个屁点点点不能接受撒野被改来改去变成兄弟情的影视化不可能！！！顾飞是蒋丞的小兔子乖乖 蒋丞是顾飞永远的丞哥 谁也不是顾飞 谁也不是蒋丞两位都是好艺人 别趟这趟浑水了 ​	2020年08月18日 19:53			1	https://weibo.com/5977308165/JgvYAdTg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYAdTg3?uid=5977308165&rl=1
夏雨秋鸣	5473056831	JgvYwk2JT	#撒野导演点赞选角相关微博#要拍撒野?那我就开始撒泼了哈 ​	2020年08月18日 19:53			4	https://weibo.com/5473056831/JgvYwk2JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYwk2JT?uid=5473056831&rl=1
愿思明逍遥生	6358529424	JgvYu1Gav	#撒野导演点赞选角相关微博#一群…导演，怎么的言情文不够改的非得耽改？ ​	2020年08月18日 19:53			6	https://weibo.com/6358529424/JgvYu1Gav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYu1Gav?uid=6358529424&rl=1
你可爱的爹_8888	6658174891	JgvYqsJp4	#撒野导演点赞选角相关微博#别带撒野，没有剧名吗？？？？？再带撒野我TM要撒泼了… ​	2020年08月18日 19:53		1	15	https://weibo.com/6658174891/JgvYqsJp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYqsJp4?uid=6658174891&rl=1
暂时空着想好了再改	2926131331	JgvYooDZj	#撒野导演点赞选角相关微博#请左肩有你别带撒野，也别带fcc我谢谢你全家 ​	2020年08月18日 19:53			63	https://weibo.com/2926131331/JgvYooDZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYooDZj?uid=2926131331&rl=1
SpongeBob的夏日限定	5228936488	JgvYmB2Wf	#撒野导演点赞选角相关微博#咋就撒野了？？？带个剧版能咋？？？明明是左肩有你 ​	2020年08月18日 19:53		评论		https://weibo.com/5228936488/JgvYmB2Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYmB2Wf?uid=5228936488&rl=1
小兔子要乖乖7	6303632495	JgvYky4mn	#撒野导演点赞选角相关微博#不是撒野 是左肩有你谢谢，书剧分离，你别每次带着我书整幺蛾子谢谢 ​	2020年08月18日 19:53		评论		https://weibo.com/6303632495/JgvYky4mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYky4mn?uid=6303632495&rl=1
我的微博又不见了	6216482583	JgvYkguYM	#撒野导演点赞选角相关微博#我这段时间做手工就在听这个诶，顺便说一下我是飞丞党 ​	2020年08月18日 19:53		2		https://weibo.com/6216482583/JgvYkguYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYkguYM?uid=6216482583&rl=1
休学到伯克利的蜜桃	5687933638	JgvYiv6GH	既然都不承认别人的爱情 那为什么要拍啊#撒野导演点赞选角相关微博# ​	2020年08月18日 19:53		15	18	https://weibo.com/5687933638/JgvYiv6GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYiv6GH?uid=5687933638&rl=1
掉进娃娃机的农	6676411343	JgvYciSyn	#撒野导演点赞选角相关微博#我还是让蒋丞顾飞活在我自己的心中吧，其他人是演不出来他们两个的 ​	2020年08月18日 19:52		评论		https://weibo.com/6676411343/JgvYciSyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYciSyn?uid=6676411343&rl=1
2026一起去看极光吧1823	5872380449	JgvYarZng	#撒野导演点赞选角相关微博#出场费给了吗 勿cue撒野谢谢 ​	2020年08月18日 19:52			1	https://weibo.com/5872380449/JgvYarZng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYarZng?uid=5872380449&rl=1
BH蓝色夏威夷	6892951957	JgvY93Yik	#撒野导演点赞选角相关微博##撒野导演点赞选角相关微博# 这个导演是左肩有你的导演，勿cue我们撒野哦 2南昌 ​	2020年08月18日 19:52			2	https://weibo.com/6892951957/JgvY93Yik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvY93Yik?uid=6892951957&rl=1
江南-烟雨-二哈	6537365721	JgvY62ikU	#撒野导演点赞选角相关微博# ​	2020年08月18日 19:52		评论		https://weibo.com/6537365721/JgvY62ikU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvY62ikU?uid=6537365721&rl=1
一箱小虞罐头	7398817873	JgvY62g5b	#撒野导演点赞选角相关微博#球球大家发过范丞丞非官宣不约 ​	2020年08月18日 19:52		评论		https://weibo.com/7398817873/JgvY62g5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvY62g5b?uid=7398817873&rl=1
好甜-7	6038498479	JgvY42Ai4	#撒野导演点赞选角相关微博#sao操作好多啊  真的是爱蹭 ​	2020年08月18日 19:52			8	https://weibo.com/6038498479/JgvY42Ai4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvY42Ai4?uid=6038498479&rl=1
丰安丫	5848578895	JgvY2thyT	#撒野导演点赞选角相关微博#？ ​	2020年08月18日 19:52		评论		https://weibo.com/5848578895/JgvY2thyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvY2thyT?uid=5848578895&rl=1
爱lay茜茜兔	6017928906	JgvXUwLUC	#撒野导演点赞选角相关微博#有毛病？谁眼我都不看 ​	2020年08月18日 19:52		评论		https://weibo.com/6017928906/JgvXUwLUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXUwLUC?uid=6017928906&rl=1
