用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白桦快乐	7414284886	JdRpfpUZJ	#赵丽颖责任心#姐姐好优秀(✪▽✪) ​	2020年08月01日 08:56		评论		https://weibo.com/7414284886/JdRpfpUZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpfpUZJ?uid=7414284886&rl=1
别错过落日与夕阳-	5896935826	JdRpdkJGZ	#赵丽颖责任心#@赵丽颖 一直严格要求自己，有责任心有担当，喜欢她不是没道理， ​	2020年08月01日 08:56		评论		https://weibo.com/5896935826/JdRpdkJGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpdkJGZ?uid=5896935826&rl=1
甜甜匪寨	3120876890	JdRp5iJus	#赵丽颖责任心#完全没有规划的买买买是挺令人头疼的丽颖太温柔了 ​	2020年08月01日 08:55		评论		https://weibo.com/3120876890/JdRp5iJus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRp5iJus?uid=3120876890&rl=1
下班就追剧	6364463698	JdRp1cMV0	#赵丽颖责任心# 责任心在赵丽颖身上淋漓尽致的表现，为赵丽颖点赞！！ L下班就追剧的微博视频 ​	2020年08月01日 08:55	1		15	https://weibo.com/6364463698/JdRp1cMV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRp1cMV0?uid=6364463698&rl=1
勺勺西米	6534593029	JdRp0mQQ2	#赵丽颖责任心#zly#赵丽颖管钱# 前期开业的压力在所难免，更辛苦的还在后面呢@赵丽颖 姐姐冲鸭 ​	2020年08月01日 08:55		1	23	https://weibo.com/6534593029/JdRp0mQQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRp0mQQ2?uid=6534593029&rl=1
芒果捞探长	5821596827	JdRoZpdyw	#赵丽颖责任心# 赵丽颖主管财务同时还担心餐厅后续的经营问题！！颖宝真的很有责任心啦 ​	2020年08月01日 08:55	120	120	121	https://weibo.com/5821596827/JdRoZpdyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoZpdyw?uid=5821596827&rl=1
明星娱乐追星君	7340608725	JdRoXpxnV	#赵丽颖责任心#昨日《中餐厅》首映，看到了不一样的赵丽颖呀，但是颖宝也是初次来到中餐厅，觉得太多事情没有做好，感觉自己也无所适从，赵丽颖真的责任心很强，在财务方面合理支配，因为担心餐厅经营问题而焦虑落泪，心疼颖宝，但是也为赵丽颖的责任心手动点赞 ​	2020年08月01日 08:55		2	27	https://weibo.com/7340608725/JdRoXpxnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoXpxnV?uid=7340608725&rl=1
水墨淡彩三月天	6519316759	JdRoP72Bv	#赵丽颖责任心#一开始看起来有点不知所措，后来慢慢的就越来越有责任心，做事有规划，这点还真值得学习。 ​	2020年08月01日 08:55	1	1	29	https://weibo.com/6519316759/JdRoP72Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoP72Bv?uid=6519316759&rl=1
walliytr	5073855883	JdRoDyfRm	#赵丽颖责任心#看见这么多人夸她我就放心了 ​	2020年08月01日 08:54		评论		https://weibo.com/5073855883/JdRoDyfRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoDyfRm?uid=5073855883&rl=1
参参5366	6434218021	JdRoj9ZmF	#赵丽颖责任心#理解 ​	2020年08月01日 08:53		评论		https://weibo.com/6434218021/JdRoj9ZmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoj9ZmF?uid=6434218021&rl=1
红衣小狐	2431536027	JdRoakgdc	#赵丽颖责任心#哇真像工作中的姐姐很有规划 要求很高的人 ​	2020年08月01日 08:53			1	https://weibo.com/2431536027/JdRoakgdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoakgdc?uid=2431536027&rl=1
Estrns·13	7400235167	JdRoa2En4	#赵丽颖责任心#做事有规划，还有责任心，还自律，做自己喜欢的事还会做到最好，不拖拉，真的这点真的很让人学习了，至少我是很佩服阿赵 ​	2020年08月01日 08:53		1	15	https://weibo.com/7400235167/JdRoa2En4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoa2En4?uid=7400235167&rl=1
山亭夏日y	6346151696	JdRnNA50H	#赵丽颖责任心#看到赵丽颖最后焦急崩溃的样子 莫名有一种无力感 真的 我很讨厌这种无力感 身边的朋友遇到事情一个个都很佛系 可是我很着急！ 有时候我就讨厌我自己 别人都不急自己急什么 嘴上这么说 心里依然很焦急很崩溃 ​	2020年08月01日 08:52		2	13	https://weibo.com/6346151696/JdRnNA50H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnNA50H?uid=6346151696&rl=1
新鲜栗子配上摇摇乐	6326778814	JdRnMFJYX	#赵丽颖责任心#姐姐 一直都是责任心很强的人。看她着急的样子我也好急，希望中餐厅越来越好吧。#赵丽颖中餐厅#  L湖南卫视中餐厅的微博视频 ​	2020年08月01日 08:52		评论		https://weibo.com/6326778814/JdRnMFJYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnMFJYX?uid=6326778814&rl=1
一秒回复啊	7422334264	JdRnvzFDe	赵丽颖#赵丽颖责任心#认为什么都要规划好，小赵真的责任心很重，不过宝宝不要忘了休息 ​	2020年08月01日 08:51		2	2	https://weibo.com/7422334264/JdRnvzFDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnvzFDe?uid=7422334264&rl=1
tutututuji	7339739676	JdRnrm1KA	#赵丽颖责任心#赵丽颖很有规划一女的，什么事都想提前规划好，沟通好。但又觉得自己是个新人不好说什么，只能干着急，不过没事，大家慢慢磨合会好的，期待下一期的中餐厅 ​	2020年08月01日 08:51		评论		https://weibo.com/7339739676/JdRnrm1KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnrm1KA?uid=7339739676&rl=1
吐槽夫	5548608887	JdRnoaqpz	赵丽颖公开择偶标准，要高要很帅要有责任心！冯绍峰是不是很合格#赵丽颖责任心# L吐槽夫的微博视频 ​	2020年08月01日 08:51	10	12	139	https://weibo.com/5548608887/JdRnoaqpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnoaqpz?uid=5548608887&rl=1
谢小喵94	7211723162	JdRn3cIM4	#赵丽颖责任心#啊啊啊啊 崽崽加油 一切都会好起来的 颖颖子真的严格要求自己呀 不过开餐厅真的比较忙 姐姐可以的加油赵丽颖#赵丽颖中餐厅# ​	2020年08月01日 08:50		评论		https://weibo.com/7211723162/JdRn3cIM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn3cIM4?uid=7211723162&rl=1
落落今天学习了吗	2913788237	JdRmQbvSu	#赵丽颖责任心#我真的太懂漂亮姐姐的心情了就是要有规划，而不是一直讲有的没的！真的会急死人！到时候又会拖累整个进度 ​	2020年08月01日 08:50		评论		https://weibo.com/2913788237/JdRmQbvSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmQbvSu?uid=2913788237&rl=1
一秒回复啊	7422334264	JdRmNsuh6	赵丽颖#赵丽颖责任心#赵丽颖是一个很有责任心的人，从中餐厅就可以看出来，不过宝宝不要太累啊 ​	2020年08月01日 08:50		1		https://weibo.com/7422334264/JdRmNsuh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmNsuh6?uid=7422334264&rl=1
高冷的千千阙歌	5692204311	JdRmNsugv	#赵丽颖责任心#真的好喜欢这样的丽颖。 ​	2020年08月01日 08:50		评论		https://weibo.com/5692204311/JdRmNsugv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmNsugv?uid=5692204311&rl=1
番茄系宇宙	7045836430	JdRmMEK17	#赵丽颖责任心# ​	2020年08月01日 08:50		评论		https://weibo.com/7045836430/JdRmMEK17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmMEK17?uid=7045836430&rl=1
Nill生活继续kk	6470874937	JdRmKgSah	#赵丽颖责任心#丽姐性格，我现实中看到过很多次，干着急，这种很容易吃亏的 ​	2020年08月01日 08:50		评论		https://weibo.com/6470874937/JdRmKgSah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmKgSah?uid=6470874937&rl=1
二生三是我	6620325635	JdRmveUAL	#赵丽颖责任心#她一直明白自己想要的是什么 ​	2020年08月01日 08:49		评论		https://weibo.com/6620325635/JdRmveUAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmveUAL?uid=6620325635&rl=1
小新最优秀	5646812654	JdRmuySc1	#赵丽颖责任心#我女神好样的@赵丽颖 ​	2020年08月01日 08:49		评论		https://weibo.com/5646812654/JdRmuySc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmuySc1?uid=5646812654&rl=1
蔺波波	3795945360	JdRmiqTun	#赵丽颖责任心#是我最爱的颖宝没错了，她真的太好了！！！ ​	2020年08月01日 08:48			13	https://weibo.com/3795945360/JdRmiqTun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmiqTun?uid=3795945360&rl=1
呆萌帅气都是颖宝宝	5756662824	JdRmb8eVp	#赵丽颖责任心##赵丽颖管钱# 啊哈，竟然第一次在微信朋友圈看到了我大颖宝@赵丽颖 ​	2020年08月01日 08:48			1	https://weibo.com/5756662824/JdRmb8eVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmb8eVp?uid=5756662824&rl=1
香芋味的诺雪	6539621881	JdRlVtw31	#赵丽颖责任心#做事有规划，还有责任心，还自律，做自己喜欢的事还会做到最好，不拖拉，这点真的很让人学习了，至少我是很佩服阿赵 ​	2020年08月01日 08:48	1		12	https://weibo.com/6539621881/JdRlVtw31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlVtw31?uid=6539621881&rl=1
不能一口吃成大胖子	7162155258	JdRlTFWyz	#赵丽颖责任心#真的是这样，自己都要急死了，慢慢沟通就好了。 ​	2020年08月01日 08:47		评论		https://weibo.com/7162155258/JdRlTFWyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlTFWyz?uid=7162155258&rl=1
锫郢	6374220085	JdRlToltY	#赵丽颖管钱##赵丽颖责任心# ​	2020年08月01日 08:47		评论		https://weibo.com/6374220085/JdRlToltY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlToltY?uid=6374220085&rl=1
甜辞只宠颖	5733308911	JdRlApf9D	#赵丽颖责任心#她真的好认真的 ​	2020年08月01日 08:47		5	2	https://weibo.com/5733308911/JdRlApf9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlApf9D?uid=5733308911&rl=1
光凡点页	6272312065	JdRlAc0oQ	#赵丽颖责任心#什么都没有规划好 到最后一团糟 赵丽颖是一个做事前会有充足准备的人  拍戏到凌晨之后还要背完第二天台词才会睡觉 大家需要时间磨合 希望颖宝不要太焦虑了  ​	2020年08月01日 08:47		评论		https://weibo.com/6272312065/JdRlAc0oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlAc0oQ?uid=6272312065&rl=1
默默关注颖的小粉丝	7472727997	JdRltpfFE	#赵丽颖责任心#颖宝真的很有责任心 ​	2020年08月01日 08:46		评论		https://weibo.com/7472727997/JdRltpfFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRltpfFE?uid=7472727997&rl=1
二硕and	6120596071	JdRl925Nr	#赵丽颖责任心#赵丽颖一直都是一个有责任心的人 ​	2020年08月01日 08:46			1	https://weibo.com/6120596071/JdRl925Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRl925Nr?uid=6120596071&rl=1
恒逸25556	7387618313	JdRkY64ab	#赵丽颖责任心#演员里，我特喜欢赵丽颖 ​	2020年08月01日 08:45		评论		https://weibo.com/7387618313/JdRkY64ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkY64ab?uid=7387618313&rl=1
4K大视界	6364463658	JdRkT3ztA	#赵丽颖责任心#颖宝牛批演技、美貌、智慧 还有责任心并存的美女#4K视界# （cr：Merry剪辑君） L4K大视界的微博视频 ​	2020年08月01日 08:45	5	1	28	https://weibo.com/6364463658/JdRkT3ztA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkT3ztA?uid=6364463658&rl=1
绝世美男是我哥lwh	5985208587	JdRkQ1Rcl	#赵丽颖责任心#姐姐真的好负责啊，手握管钱大任，又因为对以后没有坚定的规划而自责不想看到姐姐哭@赵丽颖 L微博综艺的微博视频 ​	2020年08月01日 08:45			6	https://weibo.com/5985208587/JdRkQ1Rcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkQ1Rcl?uid=5985208587&rl=1
林浅hs	7401762944	JdRkMdw1p	#赵丽颖责任心#姐姐真的是什么都好规划好，这么有责任心谁不心疼呢，姐姐要放松一点啦 ​	2020年08月01日 08:45		评论		https://weibo.com/7401762944/JdRkMdw1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkMdw1p?uid=7401762944&rl=1
快乐的时辰啊	7037706144	JdRkFpDXD	#赵丽颖责任心#我就缺少点这种责任心，要向颖宝学习。 ​	2020年08月01日 08:44		评论		https://weibo.com/7037706144/JdRkFpDXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkFpDXD?uid=7037706144&rl=1
不想6眼泪想SISU	6220638502	JdRkEi6H0	#赵丽颖责任心#姐姐真的成熟了好多#赵丽颖中餐厅# ​	2020年08月01日 08:44		1	19	https://weibo.com/6220638502/JdRkEi6H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkEi6H0?uid=6220638502&rl=1
爱综艺萌主	6092199174	JdRkyhYDB	#赵丽颖责任心# 《中餐厅》理解颖宝，感觉她就是那种没有计划就会慌，会急的人，什么事情都要提前计划好！后面一定很辛苦吧…… ​	2020年08月01日 08:44	105	112	342	https://weibo.com/6092199174/JdRkyhYDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkyhYDB?uid=6092199174&rl=1
二硕and	6120596071	JdRkmw0nA	#赵丽颖责任心#心疼颖宝，赵丽颖太有责任心了呜呜呜 ​	2020年08月01日 08:44		评论		https://weibo.com/6120596071/JdRkmw0nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkmw0nA?uid=6120596071&rl=1
燕赵生活圈	5993226223	JdRkgzajG	#赵丽颖责任心# 第四季首播，好久不见的@赵丽颖 回归综艺！因为店长的宴请安排，瞬间陷入“赵丽颖式焦虑”。#中餐厅# L微博综艺的微博视频 ​	2020年08月01日 08:43			1	https://weibo.com/5993226223/JdRkgzajG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkgzajG?uid=5993226223&rl=1
叭圈	7020377975	JdRk9y5Yb	#赵丽颖责任心# 责任心在赵丽颖身上淋漓尽致的表现，每一个人从内心被赵丽颖的责任感而感动。L卦圈少年的微博视频 ​	2020年08月01日 08:43	52	54	132	https://weibo.com/7020377975/JdRk9y5Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRk9y5Yb?uid=7020377975&rl=1
新鲜栗子配上摇摇乐	6326778814	JdRk6dHTV	#赵丽颖责任心#这就是赵丽颖啊 ​	2020年08月01日 08:43		评论		https://weibo.com/6326778814/JdRk6dHTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRk6dHTV?uid=6326778814&rl=1
心心向我颖	6153348744	JdRk1v0zX	#赵丽颖责任心#就真的#赵丽颖管钱# 很难啊，自己不是大领导，然后又不是直接做这个事的人，不能自己做决定，明天开店今天啥也没弄好 ​	2020年08月01日 08:43			26	https://weibo.com/6153348744/JdRk1v0zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRk1v0zX?uid=6153348744&rl=1
娱乐捞饭	3938976579	JdRk02yjV	#赵丽颖责任心#赵丽颖真的太有责任心了，刚开业的餐厅有点忙又有点乱，颖宝都自己着急到哭，连饭都不想吃了 ​	2020年08月01日 08:43	135	144	1589	https://weibo.com/3938976579/JdRk02yjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRk02yjV?uid=3938976579&rl=1
好吧起个吊炸天的名字	5089447717	JdRjZ9jDI	#赵丽颖责任心#我如果是这个团队的，我希望有人扮演她的角色，因为要有一个人领着大家向前，要按着主线走，不然我这种性格的人就容易飞了，跑偏了 ​	2020年08月01日 08:43		3	3	https://weibo.com/5089447717/JdRjZ9jDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjZ9jDI?uid=5089447717&rl=1
西瓜西瓜超甜大西瓜	6206966793	JdRjSD4fp	#赵丽颖责任心#这一点真的跟我太像了，我喜欢做事要做好准备，没有准备心里就会很急躁，比如说明天做大餐，今晚就一定要做好菜单，然后一早就起来准备，哈哈哈哈哈哈，颖子简直跟我一模一样啊 ​	2020年08月01日 08:43			1	https://weibo.com/6206966793/JdRjSD4fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjSD4fp?uid=6206966793&rl=1
芒果捞扒哥	6101764818	JdRjMu7sD	#赵丽颖责任心# 咱也不敢问只能听着~颖宝很无奈，但又非常上心，管钱专业，有事情焦虑到没心情吃。 ​	2020年08月01日 08:42	111	118	517	https://weibo.com/6101764818/JdRjMu7sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjMu7sD?uid=6101764818&rl=1
星闻爱豆	6384939898	JdRjk3R6o	#赵丽颖责任心#中餐厅之后的经营担心的吃不下饭，看来颖宝是真的很认真在对待这次的营业，请加油吧颖宝，你是最棒的 L星闻爱豆的微博视频 ​	2020年08月01日 08:41	124	121	294	https://weibo.com/6384939898/JdRjk3R6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjk3R6o?uid=6384939898&rl=1
吃货小萌颖	5393399534	JdRjdxzvu	#赵丽颖责任心#姐姐真的很有责任感什么事情都想在最前面中餐厅的路透一定很辛苦心疼颖崽崽 ​	2020年08月01日 08:41		1	12	https://weibo.com/5393399534/JdRjdxzvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjdxzvu?uid=5393399534&rl=1
综艺插班生	6511178494	JdRj1qJr8	#赵丽颖责任心#初次来到中餐厅，觉得太多事情没有做好，看到别人不着急，自己也无所适从，赵丽颖哭了，操心着各种事情，颖宝这责任心真的好强！ ​	2020年08月01日 08:40	126	132	3042	https://weibo.com/6511178494/JdRj1qJr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRj1qJr8?uid=6511178494&rl=1
向阳little花	6109860587	JdRiVgHpN	#赵丽颖责任心#好喜欢赵丽颖 2深圳 ​	2020年08月01日 08:40			1	https://weibo.com/6109860587/JdRiVgHpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiVgHpN?uid=6109860587&rl=1
柚子娱乐	2284130703	JdRiJaW7R	#赵丽颖责任心# 赵丽颖主管财务同时还担心餐厅后续的经营问题，丽颖真的很有责任心啦！ ​	2020年08月01日 08:40	337	844	32021	https://weibo.com/2284130703/JdRiJaW7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiJaW7R?uid=2284130703&rl=1
娱乐扒皮	2378564111	JdRiF2NjB	#赵丽颖责任心# 赵丽颖一直严格要求自己，做事有规划性，太有责任心，而初到中餐厅有些无所适从，甚至焦虑到没心情吃饭了 ​	2020年08月01日 08:39	408	1223	59484	https://weibo.com/2378564111/JdRiF2NjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiF2NjB?uid=2378564111&rl=1
前线娱乐	1836328652	JdRilbvla	#赵丽颖责任心##赵丽颖管钱#财务总监赵丽颖可是勤俭持家的人，每天要花这么多心疼颖宝 ​	2020年08月01日 08:39	110	119	2481	https://weibo.com/1836328652/JdRilbvla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRilbvla?uid=1836328652&rl=1
娱乐圈小青年	2983578965	JdRhVcq7I	#赵丽颖责任心##赵丽颖管钱# 赵丽颖太有责任心了，管钱的时候还挺专业，姐姐辛苦了 ​	2020年08月01日 08:38	176	261	13783	https://weibo.com/2983578965/JdRhVcq7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhVcq7I?uid=2983578965&rl=1
猫扑娱乐网	2684521402	JdRhOoysJ	#赵丽颖责任心# 第四季首播，好久不见的@赵丽颖 回归综艺！因为店长的宴请安排，瞬间陷入“赵丽颖式焦虑”，pljj好有责任心 #中餐厅# L微博综艺的微博视频 ​	2020年08月01日 08:37	1	2	7	https://weibo.com/2684521402/JdRhOoysJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhOoysJ?uid=2684521402&rl=1
芸豆儿超逗	6542109762	JdRhp2bnk	#赵丽颖责任心# ​	2020年08月01日 08:36		评论		https://weibo.com/6542109762/JdRhp2bnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhp2bnk?uid=6542109762&rl=1
锁定怡颖	7414860483	JdRho6LLu	#赵丽颖责任心#很好啊 2抚州·崇仁县 ​	2020年08月01日 08:36		评论		https://weibo.com/7414860483/JdRho6LLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRho6LLu?uid=7414860483&rl=1
六六杂货摊	5597731566	JdReetEuk	赵丽颖 #赵丽颖责任心# 赵丽颖：我不是吃货，我只是吃东西的时候在思考问题思考+1…思考+2…思考+3……………食物：诶？我们的同伴怎么都不见了？！#赵丽颖管钱# L赵丽颖宣传站的微博视频 ​	2020年08月01日 08:29	18	55	515	https://weibo.com/5597731566/JdReetEuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdReetEuk?uid=5597731566&rl=1
娱圈一姐	7391897749	JdR4sc6IW	#赵丽颖管钱#   看完了，赵丽颖有责任心，给人感觉很踏实，不错不错#赵丽颖责任心##赵丽颖中餐厅# 这个大家庭超暖 O网页链接 ​	2020年08月01日 08:04	3		21	https://weibo.com/7391897749/JdR4sc6IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR4sc6IW?uid=7391897749&rl=1
