用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不吃冬瓜hui	6612205838	JhJqX6tez	#山东多地发布暴雨红色预警#就今天下午拍的 2济宁·华城 ​	2020年08月26日 19:59			1	https://weibo.com/6612205838/JhJqX6tez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqX6tez?uid=6612205838&rl=1
我的妖气呢	2258752587	JhJqQz7iL	#山东多地发布暴雨红色预警##台风巴威#坐标济南高铁站，所有列车全部晚点未定。 ​	2020年08月26日 19:59		25	8	https://weibo.com/2258752587/JhJqQz7iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqQz7iL?uid=2258752587&rl=1
群星_寒光	1906780242	JhJqNj5ae	#山东多地发布暴雨红色预警# 台风来袭，山东多地发布暴雨红色预警 ，这些景区临时关闭……,#台风巴威过境山东# 【台风来袭，#山东多地发布暴雨红色预警# ，这些景区临时关闭，莱州招远停课】据中央气象台网站消息，今年第8号台风“巴威”(  O台风来袭，山东多地发布暴雨红色预警 ，这些景区临时关闭…… ​	2020年08月26日 19:59		评论		https://weibo.com/1906780242/JhJqNj5ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqNj5ae?uid=1906780242&rl=1
随心所欲不逾矩c	6058859038	JhJqwaQvV	#山东多地发布暴雨红色预警#今年的雨水格外多祈愿平安🙏🙏🙏 L随心所欲不逾矩c的微博视频 ​	2020年08月26日 19:58		评论		https://weibo.com/6058859038/JhJqwaQvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqwaQvV?uid=6058859038&rl=1
Schatzchen0104	6373324015	JhJqj8Anc	#山东多地发布暴雨红色预警#这种鬼天气就应该在家里睡觉啊 ​	2020年08月26日 19:58			6	https://weibo.com/6373324015/JhJqj8Anc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqj8Anc?uid=6373324015&rl=1
奇怪的路人丙	1644356164	JhJpXgwuK	#山东多地发布暴雨红色预警# 暴雨来袭！山东多地发布暴雨红色预警,齐鲁网·闪电新闻8月26日讯受台风外围云系影响，今天上午，山东省内多地发布暴雨红色预警。青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号  O暴雨来袭！山东多地发布暴雨红色预警 ​	2020年08月26日 19:57			2	https://weibo.com/1644356164/JhJpXgwuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpXgwuK?uid=1644356164&rl=1
身边鉴赏家	6209134100	JhJpitKMn	#山东多地发布暴雨红色预警##台风巴威# 受台风巴威 影响，山东中东部多地已出现暴雨，暴雨红色预警地区建议停止集会、停课、停业！ L身边鉴赏家的微博视频 ​	2020年08月26日 19:55			7	https://weibo.com/6209134100/JhJpitKMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpitKMn?uid=6209134100&rl=1
云云郓	5252353223	JhJpfi7FK	#山东多地发布暴雨红色预警#大家撑住啊啊啊啊啊啊啊  坐标威海正在下大雨 ​	2020年08月26日 19:55		4	1	https://weibo.com/5252353223/JhJpfi7FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpfi7FK?uid=5252353223&rl=1
我是小反派	3687073915	JhJoWABXn	#山东多地发布暴雨红色预警#正写着调查报告呢我就害怕山石崩塌一下子把我砸死了别在我们着下雨了阔怕#今日贴纸打卡# ​	2020年08月26日 19:54			1	https://weibo.com/3687073915/JhJoWABXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoWABXn?uid=3687073915&rl=1
格里芬张极xx	6983218005	JhJoEn1Te	#山东多地发布暴雨红色预警#台风来不来德州，暴雨来不来德州 ​	2020年08月26日 19:53		评论		https://weibo.com/6983218005/JhJoEn1Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoEn1Te?uid=6983218005&rl=1
