用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yumville·	5379598697	JgK9Oz1VA	#接触新冠病毒污染物也可造成感染#听的有点可怕。现在传染这样子的吗一定要注意防范，医务人员辛苦了 ​	2020年08月20日 07:59		评论		https://weibo.com/5379598697/JgK9Oz1VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9Oz1VA?uid=5379598697&rl=1
马鞍山反邪教	6253020665	JgK9JzQ3k	【第八版新冠肺炎诊疗方案：#新冠肺炎发病5天内传染性较强#】19日，国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”、“#接触新冠病毒污染物也可造成感染#”。 ​  展开全文c	2020年08月20日 07:59			1	https://weibo.com/6253020665/JgK9JzQ3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9JzQ3k?uid=6253020665&rl=1
哈尔滨新浪乐居	1663401214	JgK9HwRY9	【第八版新冠肺炎诊疗方案：#新冠肺炎发病5天内传染性较强#】19日，国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”、“#接触新冠病毒污染物也可造成感染#” ​	2020年08月20日 07:59		评论		https://weibo.com/1663401214/JgK9HwRY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9HwRY9?uid=1663401214&rl=1
芋泥奈奈酱	6617714947	JgK9of4Bf	#接触新冠病毒污染物也可造成感染#不会吧不会吧那大家总的还是最好戴上手套和免洗手消毒液不要到处乱摸东西 保护好自己不给国家添麻烦(>﹏<) ​	2020年08月20日 07:58			1	https://weibo.com/6617714947/JgK9of4Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9of4Bf?uid=6617714947&rl=1
广州日报	1887790981	JgK9np6wX	#接触新冠病毒污染物也可造成感染#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接 ​​​  展开全文c	2020年08月20日 07:58	96	20	484	https://weibo.com/1887790981/JgK9np6wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9np6wX?uid=1887790981&rl=1
芳心暗许soso	5688193789	JgK9lAqR2	咋回事？？到底是封闭大学管理。还是肿么了。#接触新冠病毒污染物也可造成感染# ​	2020年08月20日 07:58			2	https://weibo.com/5688193789/JgK9lAqR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9lAqR2?uid=5688193789&rl=1
羊城晚报金羊网	2131593523	JgK9jja3O	【#我国第八版新冠肺炎诊疗方案发布#】记者19日从国家卫生健康委员会了解到，国家卫健委办公厅、国家中医药管理局办公室印发了《新型冠状病毒肺炎诊疗方案（试行第八版）》。在流行病学特点方面，第八版诊疗方案明确“传染源主要是新型冠状病毒感染的患者和无症状感染者，在潜伏期即有传染性，发病后5 ​  展开全文c	2020年08月20日 07:58	1		1	https://weibo.com/2131593523/JgK9jja3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9jja3O?uid=2131593523&rl=1
中新浙里	3205295640	JgK9ezlNy	【第八版新冠肺炎诊疗方案：#新冠肺炎发病5天内传染性较强#】19日，国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”、“#接触新冠病毒污染物也可造成感染#”。（人民日报 ​  展开全文c	2020年08月20日 07:58			1	https://weibo.com/3205295640/JgK9ezlNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9ezlNy?uid=3205295640&rl=1
天水检察	5411640999	JgK90CIlf	#天检播报# 【第八版新冠肺炎诊疗方案：#新冠肺炎发病5天内传染性较强#】19日，国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”、“#接触新冠病毒污染物也可造成感染#” ​  展开全文c	2020年08月20日 07:57		42	14	https://weibo.com/5411640999/JgK90CIlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK90CIlf?uid=5411640999&rl=1
关礼辟世	1798753457	JgK8WbRxu	#接触新冠病毒污染物也可造成感染#我希望人类真的可以好好爱地球 L关礼辟世的微博视频 ​	2020年08月20日 07:57		5	4	https://weibo.com/1798753457/JgK8WbRxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8WbRxu?uid=1798753457&rl=1
