用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮星球	6535497840	Jhe0r0pkC	#篮说NBA# 在今日刚刚结束的一场季后赛中，湖人以116-108击败开拓者，系列赛大比分2-1领先。本场比赛，勒布朗-詹姆斯出场34分钟，18投11中，得到38分12篮板8助攻2抢断。赛后，韦德更新社媒盛赞詹姆斯的表现，他写道：“勒布朗在季后赛中的表现令人印象深刻，他承担起来球队需要他承担的角色，有些 ​  展开全文c	2020年08月23日 11:59		1	6	https://weibo.com/6535497840/Jhe0r0pkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0r0pkC?uid=6535497840&rl=1
篮球大总管	5549080993	Jhe0qnFzp	湖人战胜开拓者，詹姆斯季后赛胜场数超越邓肯升至历史第二，仅次于费舍尔。免费直播O网页链接#湖人战胜开拓者# ​	2020年08月23日 11:59			1	https://weibo.com/5549080993/Jhe0qnFzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0qnFzp?uid=5549080993&rl=1
湖人公馆	6208740446	Jhe0gAiqC	【詹姆斯38分集锦】湖人以116-108战胜开拓者拿下系列赛G3！此役勒布朗-詹姆斯全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔丹多出 ​  展开全文c	2020年08月23日 11:58	1	2	17	https://weibo.com/6208740446/Jhe0gAiqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0gAiqC?uid=6208740446&rl=1
阿C丶7	3671441245	JhdZL3TWo	【中文字幕】詹姆斯赛后采访——谈罚球：我们的罚球真的很感人，下一场需要做的更好——谈安东尼单节18分：安东尼是中距离杀手，当我们回顾漫长职业生涯的时候，会再来谈论今天——谈浓眉：浓眉是独角兽，他状态调整非常棒——谈G4：等会我回去收拾收拾，摄入一些蛋白质，就准备回去睡觉了Via： ​  展开全文c	2020年08月23日 11:57	6	1	45	https://weibo.com/3671441245/JhdZL3TWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZL3TWo?uid=3671441245&rl=1
湖人公馆	6208740446	JhdZg1d95	季后詹回来了！全场比赛詹姆斯拿到38分12篮板8助攻2抢断，再现死亡凝视🔥 #NBA季后赛##湖人战胜开拓者##湖人罚球命中率# ​	2020年08月23日 11:56	1	1	12	https://weibo.com/6208740446/JhdZg1d95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZg1d95?uid=6208740446&rl=1
12shanshan	5681110660	JhdYXCoQT	#湖人战胜开拓者# 这是给科比最好的生日礼物！ ​	2020年08月23日 11:55			1	https://weibo.com/5681110660/JhdYXCoQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYXCoQT?uid=5681110660&rl=1
洛城篮球	2205169727	JhdYOewBG	【詹姆斯38+22+8全场集锦 】今日詹姆斯全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔丹多出34次！不仅如此，此役过后詹姆斯季后赛 ​  展开全文c	2020年08月23日 11:55	14	14	149	https://weibo.com/2205169727/JhdYOewBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYOewBG?uid=2205169727&rl=1
达不溜哦豁	6825594116	JhdYFlv3N	#湖人战胜开拓者#冲冲冲 ​	2020年08月23日 11:54		评论		https://weibo.com/6825594116/JhdYFlv3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYFlv3N?uid=6825594116&rl=1
湖人最前线	5979001958	JhdYrpZbZ	死亡狰狞！詹姆斯比赛末尾展露恐怖表情在今天的比赛中，湖人116-108击败开拓者。湖人前锋勒布朗-詹姆斯在比赛最后一分钟展现出发狠的狰狞表情。ESPN截取了场上这一幕并配文道：“季后詹简直令人胆寒😤”#湖人 开拓者# #湖人战胜开拓者# #湖人罚球命中率# ​	2020年08月23日 11:54	31	67	490	https://weibo.com/5979001958/JhdYrpZbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYrpZbZ?uid=5979001958&rl=1
湖人中文网	5408596403	JhdYebxRe	【詹姆斯集锦🔥 】今日灭霸詹上线！全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔丹多出34次！不仅如此，此役过后詹姆斯季后赛 ​  展开全文c	2020年08月23日 11:53	13	16	132	https://weibo.com/5408596403/JhdYebxRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYebxRe?uid=5408596403&rl=1
曼8体育	6006501632	JhdY3b8tk	还是那个季后赛詹！詹姆斯在今天的比赛中18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断，帮助湖人战胜开拓者，将大比分带到2-1！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔丹多出3 ​  展开全文c	2020年08月23日 11:53	4	2	22	https://weibo.com/6006501632/JhdY3b8tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY3b8tk?uid=6006501632&rl=1
湖人之声	5311051917	JhdY188KH	詹姆斯和浓眉都拿到了至少25分10篮板，自2002年的OK后首对湖人组合！#NBA吐槽大会##湖人战胜开拓者##NBA季后赛# ​	2020年08月23日 11:53	2	11	136	https://weibo.com/5311051917/JhdY188KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY188KH?uid=5311051917&rl=1
爱詹姆斯	2820829601	JhdXOoxFZ	【今日最佳球员：詹姆斯】湖人以116-108战胜开拓者拿下系列赛G3！此役勒布朗-詹姆斯全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔 ​  展开全文c	2020年08月23日 11:52	17	12	240	https://weibo.com/2820829601/JhdXOoxFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXOoxFZ?uid=2820829601&rl=1
布朗尼詹姆斯官网	6356771720	JhdXz7bzN	#湖人战胜开拓者#【今日最佳球员：詹姆斯】湖人以116-108战胜开拓者，詹姆斯18投11中，三分球8中4，38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；这是詹姆斯生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔丹多出34次； ​  展开全文c	2020年08月23日 11:52	4	6	28	https://weibo.com/6356771720/JhdXz7bzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXz7bzN?uid=6356771720&rl=1
黑曼巴经典视频	5060882318	JhdXuDT37	湖人战胜开拓者赢下G3，又一场胜利，据跟队记者的透露，  在经历了G1的失利后，当浓眉醒来后他想到了科比:“如果我能发短信给科比并征求他的建议，他会对我说什么” #科比生日##MambaForever##湖人战胜开拓者# ​	2020年08月23日 11:51	5	7	53	https://weibo.com/5060882318/JhdXuDT37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXuDT37?uid=5060882318&rl=1
湖人球迷俱乐部	6228298522	JhdXtqRqW	全场比赛集锦也来啦！没看比赛的来看看紫金军团今天的表现吧！#湖人战胜开拓者##NBA季后赛#  via O网页链接 ​​​	2020年08月23日 11:51	2		13	https://weibo.com/6228298522/JhdXtqRqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXtqRqW?uid=6228298522&rl=1
热心市民战先生_	5545949319	JhdXiuQOp	#湖人战胜开拓者#很舒服就 2苏州 ​	2020年08月23日 11:51			2	https://weibo.com/5545949319/JhdXiuQOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXiuQOp?uid=5545949319&rl=1
篮球村	6510774653	JhdX5fkex	湖人战胜开拓者，詹姆斯季后赛胜场数超越邓肯升至历史第二，仅次于费舍尔。#nba##湖人战胜开拓者# ​	2020年08月23日 11:50			8	https://weibo.com/6510774653/JhdX5fkex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdX5fkex?uid=6510774653&rl=1
Kchingwan	5671960819	JhdWC1iQE	#湖人战胜开拓者##科比生日# 希望今年湖人送给老大最好的生日礼物是总冠军 ​	2020年08月23日 11:49		评论		https://weibo.com/5671960819/JhdWC1iQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWC1iQE?uid=5671960819&rl=1
