用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日纪录片精选	7063871198	Jd9Gr94tL	#英国首相推全民减肥计划抗击新冠# 减肥大作战在英国，有五分之一的年轻人可以做到每周推荐的运动量。健身房里，每个人都在为燃烧更多卡路里而努力。本集《减肥大作战》将更关注腰腹赘肉，如何甩掉肚腩，尽力打造完美腹肌，是本集BBC想要教给大家的L每日纪录片精选的微博视频 ​	2020年07月27日 17:37	60	29	101	https://weibo.com/7063871198/Jd9Gr94tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Gr94tL?uid=7063871198&rl=1
四川监狱	2801287904	Jd9FziW76	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 17:35	2	1		https://weibo.com/2801287904/Jd9FziW76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9FziW76?uid=2801287904&rl=1
科技日报	3515639462	Jd9FmolkY	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。@梨视频  ​  展开全文c	2020年07月27日 17:35	4	2	7	https://weibo.com/3515639462/Jd9FmolkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9FmolkY?uid=3515639462&rl=1
三联生活周刊	1191965271	Jd9EM2Eou	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 17:33	145	244	2214	https://weibo.com/1191965271/Jd9EM2Eou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9EM2Eou?uid=1191965271&rl=1
Arrebol333	7035718069	Jd9EbDq6D	#英国首相推全民减肥计划抗击新冠#我国也研究表明肥胖的人得新冠率比普通人高很多  而且他也趁这个机会让人民减肥 2和田·于田县 ​	2020年07月27日 17:32		评论		https://weibo.com/7035718069/Jd9EbDq6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9EbDq6D?uid=7035718069&rl=1
邯山区电视台	5535405748	Jd9DZigAW	【#英国首相推全民减肥计划抗击新冠# ：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 17:31		评论		https://weibo.com/5535405748/Jd9DZigAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9DZigAW?uid=5535405748&rl=1
Blue_Yiy	7462013950	Jd9DSaBY8	#英国首相推全民减肥计划抗击新冠#是洋葱新闻吗？？？这么越来越看不懂了 ​	2020年07月27日 17:31		评论		https://weibo.com/7462013950/Jd9DSaBY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9DSaBY8?uid=7462013950&rl=1
中国科技工作者之家	6243817726	Jd9D3jW77	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】#抗炎科技日志# 为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒 ​  展开全文c	2020年07月27日 17:29	1	1	2	https://weibo.com/6243817726/Jd9D3jW77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9D3jW77?uid=6243817726&rl=1
彤彤超好_	6066540222	Jd9CjuEQr	#英国首相推全民减肥计划抗击新冠#迷惑… ​	2020年07月27日 17:27		评论		https://weibo.com/6066540222/Jd9CjuEQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9CjuEQr?uid=6066540222&rl=1
正一道士刘三源	5576616268	Jd9BS0X3J	#英国首相推全民减肥计划抗击新冠#你用事实向世界证明:新冠病毒不仅伤肺，还伤脑！！！哦，对了，你听说过“口罩”没？这玩意儿对抗新冠，比减肥有效！ ​	2020年07月27日 17:26		4	8	https://weibo.com/5576616268/Jd9BS0X3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9BS0X3J?uid=5576616268&rl=1
成都商报	1700648435	Jd9BD1af2	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里 禁止“买一赠一”】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。（海外网） ​  展开全文c	2020年07月27日 17:25	2	8	16	https://weibo.com/1700648435/Jd9BD1af2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9BD1af2?uid=1700648435&rl=1
宁波镇海检察	3702523900	Jd9zeiFi1	#英国首相推全民减肥计划抗击新冠#【英国促减肥降低新冠死亡风险 约翰逊扛起减肥大旗】27日，英国卫生部的海伦·沃特利表示，英国人应该少吃点，以减轻体重，因为肥胖会增加死于新冠病毒的风险。当天，首相约翰逊将宣布他的“增进健康”运动，扛起英国人的减肥“旗帜”。预计措施将包括：鼓励医生开处方 ​  展开全文c	2020年07月27日 17:19			2	https://weibo.com/3702523900/Jd9zeiFi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9zeiFi1?uid=3702523900&rl=1
Sylvia小蓝	6642291855	Jd9z6EQrk	#英国首相推全民减肥计划抗击新冠#？？？人间迷惑？你要说推行健身锻炼抗击新冠我觉得还有点道理，减肥是个毛线？鲍里斯本人减减肥倒是还行 ​	2020年07月27日 17:19			1	https://weibo.com/6642291855/Jd9z6EQrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9z6EQrk?uid=6642291855&rl=1
倪佩婕PeggyNie	1264681877	Jd9yl5zv6	#英国首相推全民减肥计划抗击新冠# 迷惑得不得了这也算防控的一种方法我想看看公知是怎么舔的倪佩婕 2苏州 L梨视频体育的微博视频 ​	2020年07月27日 17:17	1	3	2	https://weibo.com/1264681877/Jd9yl5zv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9yl5zv6?uid=1264681877&rl=1
养缸如放债	1203831970	Jd9yhdTrI	#英国首相推全民减肥计划抗击新冠# 很好！肥胖是“万恶之源”，从源头下手，可谓切中要害#陈言逻辑# 虽然我觉得胖子们很可怜，他们中间的一部分人是无奈变胖的 ​	2020年07月27日 17:17		7	8	https://weibo.com/1203831970/Jd9yhdTrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9yhdTrI?uid=1203831970&rl=1
不要去-皮卡丘	5669893957	Jd9y8lWa3	#英国首相推全民减肥计划抗击新冠#我要自由，我要人权怎么按计划减肥，不符合自由人权 ​	2020年07月27日 17:17		评论		https://weibo.com/5669893957/Jd9y8lWa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9y8lWa3?uid=5669893957&rl=1
中国科普网	3516122664	Jd9y7dkj8	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 17:17			2	https://weibo.com/3516122664/Jd9y7dkj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9y7dkj8?uid=3516122664&rl=1
环球旅游周刊	2109885920	Jd9xD4Zk8	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 17:16			1	https://weibo.com/2109885920/Jd9xD4Zk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9xD4Zk8?uid=2109885920&rl=1
中国新闻网	1784473157	Jd9xlmb8b	#英国首相推全民减肥计划抗击新冠#【英国促减肥降低新冠死亡风险 约翰逊扛起减肥大旗】27日，英国卫生部的海伦·沃特利表示，英国人应该少吃点，以减轻体重，因为肥胖会增加死于新冠病毒的风险。当天，首相约翰逊将宣布他的“增进健康”运动，扛起英国人的减肥“旗帜”。预计措施将包括：鼓励医生开处方 ​  展开全文c	2020年07月27日 17:15	19	45	156	https://weibo.com/1784473157/Jd9xlmb8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9xlmb8b?uid=1784473157&rl=1
就这么健	5968542293	Jd9wl1pms	#英国首相推全民减肥计划抗击新冠# 经此一役，英国首相对自己的身体管理可谓十分重视，但这减肥可以控制疫情的结论，也未免太拍脑门儿决定了吧 L就这么健的微博视频 ​	2020年07月27日 17:12		1	3	https://weibo.com/5968542293/Jd9wl1pms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9wl1pms?uid=5968542293&rl=1
北京商报	1988645095	Jd9vKCbEj	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 17:11	1	1	4	https://weibo.com/1988645095/Jd9vKCbEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9vKCbEj?uid=1988645095&rl=1
善跑者部落	7245821853	Jd9vxEhYV	#英国首相推全民减肥计划抗击新冠# 减肥的好处的确很多，但这令人头秃的全民减肥计划抗击新冠可真的是厉害了 L轻食健身的微博视频 ​	2020年07月27日 17:10			1	https://weibo.com/7245821853/Jd9vxEhYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9vxEhYV?uid=7245821853&rl=1
中新经纬	5993531560	Jd9tKda5k	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。  ​  展开全文c	2020年07月27日 17:06	17	38	1561	https://weibo.com/5993531560/Jd9tKda5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9tKda5k?uid=5993531560&rl=1
江南晚报	1614857442	Jd9deAM8h	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 16:25	2		1	https://weibo.com/1614857442/Jd9deAM8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9deAM8h?uid=1614857442&rl=1
科学未来人	1812175903	Jd8Joxn9I	#英国首相推全民减肥计划抗击新冠#这几天上到首相，下到卫生大臣，都在推全民减肥计划。称每名肥胖者减肥5磅将为NHS节约1亿£开支。Matt Hancock称将禁止不健康食品在线上与21:00点以前的电视上做广告。唐宁街正在牵头做“肥胖与Covid-19死亡风险”的公益视频推广项目。#英国疫情# ​	2020年07月27日 15:12	5	21	41	https://weibo.com/1812175903/Jd8Joxn9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Joxn9I?uid=1812175903&rl=1
界面Vnews	6617200584	Jd8HqfH2N	【#英国首相推全民减肥计划抗击新冠#  ：晚9点前禁播垃圾食品广告，菜品标注卡路里】BBC消息称，英国首相鲍里斯·约翰逊将在当地时间周一公布他的"Better Health"（增进健康）减肥计划，旨在惠及3500万人，帮助他们减肥，过上更健康的生活。此外，政府还考虑禁止晚上9点前电视播放垃圾食品广告，限制零 ​  展开全文c	2020年07月27日 15:07		1	1	https://weibo.com/6617200584/Jd8HqfH2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8HqfH2N?uid=6617200584&rl=1
新浪时尚	1765148101	Jd8Csib34	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。  ​  展开全文c	2020年07月27日 14:55	3	3	14	https://weibo.com/1765148101/Jd8Csib34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Csib34?uid=1765148101&rl=1
抚顺妇女	1824692883	Jd88iu61p	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 13:40		评论		https://weibo.com/1824692883/Jd88iu61p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88iu61p?uid=1824692883&rl=1
老板联播	5994003317	Jd7X13ptj	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。  ​  展开全文c	2020年07月27日 13:13	6	6	16	https://weibo.com/5994003317/Jd7X13ptj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7X13ptj?uid=5994003317&rl=1
湛泸剑	5558990115	Jd7T7B14M	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 13:03		1	1	https://weibo.com/5558990115/Jd7T7B14M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7T7B14M?uid=5558990115&rl=1
辽沈晚报	1801817195	Jd7RRm8ju	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 13:00	3	3	1	https://weibo.com/1801817195/Jd7RRm8ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7RRm8ju?uid=1801817195&rl=1
吉林乡村广播	2287769755	Jd7MlnzpY	【#英国首相推全民减肥计划抗击新冠#：菜单标注卡路里，禁止买一赠一】为鼓励英国人减肥，英国首相鲍里斯·约翰逊将宣布一系列全民减肥计划，包括禁止商店在结帐处陈列糖果、晚上9点前电视上不允许播放垃圾食品广告、餐馆菜单标注卡路里等。约翰逊表示，减肥可以降低感染新冠病毒的风险。 ​  展开全文c	2020年07月27日 12:46		1	1	https://weibo.com/2287769755/Jd7MlnzpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MlnzpY?uid=2287769755&rl=1
