用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆楚网	1895394815	JhHrZ5Z9I	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。（一手video ​  展开全文c	2020年08月26日 14:56			10	https://weibo.com/1895394815/JhHrZ5Z9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrZ5Z9I?uid=1895394815&rl=1
名城早报	7334886612	JhHrP25YK	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月26日 14:56		评论		https://weibo.com/7334886612/JhHrP25YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrP25YK?uid=7334886612&rl=1
科创中国	7437634407	JhHruDATU	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月26日 14:55			3	https://weibo.com/7437634407/JhHruDATU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHruDATU?uid=7437634407&rl=1
学业大魔王	6448120937	JhHrki5E2	#想带奶奶上大学女孩被湖大录取#谁说寒门再难出贵子 ​	2020年08月26日 14:55		2		https://weibo.com/6448120937/JhHrki5E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrki5E2?uid=6448120937&rl=1
校园园长	7464577509	JhHrfAuFn	【#想带奶奶上大学女孩被湖大录取# 校领导千里送通知书】8月25日，江西九江都昌县。湖南大学领导来到励志求学女孩刘媛家中，为她送上录取通知书和爱心大礼包。刘媛从小父母离异，奶奶靠当环卫工和保姆，独自将她养大。今年高考，她取得625分的高分填报湖南大学，湖南大学校领导决定对其进行资 ​  展开全文c	2020年08月26日 14:54		评论		https://weibo.com/7464577509/JhHrfAuFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrfAuFn?uid=7464577509&rl=1
杭州交通918	1929496477	JhHqQaRXr	【#想带奶奶上大学女孩被湖大录取# 校领导千里送通知书】8月25日，江西九江都昌县。湖南大学领导来到励志求学女孩刘媛家中，为她送上录取通知书和爱心大礼包。刘媛从小父母离异，奶奶靠当环卫工和保姆，独自将她养大。今年高考，她取得625分的高分填报湖南大学，湖南大学校领导决定对其进行资助，并上 ​  展开全文c	2020年08月26日 14:53			5	https://weibo.com/1929496477/JhHqQaRXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqQaRXr?uid=1929496477&rl=1
直播遵义	2074000852	JhHqhfnEW	#你好新同学#【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师跨省为她送去录取通知书和慰问金。L一手Video的秒拍视频 ​	2020年08月26日 14:52			2	https://weibo.com/2074000852/JhHqhfnEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqhfnEW?uid=2074000852&rl=1
土农伙	6605634818	JhHpLoYk2	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。 ​  展开全文c	2020年08月26日 14:51	1	评论		https://weibo.com/6605634818/JhHpLoYk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpLoYk2?uid=6605634818&rl=1
咪咕头条资讯	6077299654	JhHpGj9Qb	#想带奶奶上大学女孩被湖大录取# 恭喜刘媛，奶奶现在一定超级欣慰吧~虽然最后奶奶还是决定留在家乡，但是相信一定和孙女心连着心，祝福刘媛的未来越来越光明！ L咪咕头条资讯的微博视频 ​	2020年08月26日 14:51	3	3	45	https://weibo.com/6077299654/JhHpGj9Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpGj9Qb?uid=6077299654&rl=1
微博校园	1747104004	JhHoY3brL	#你好新同学#【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师跨省为她送去录取通知书和慰问金。L一手Video的秒拍视频 ​	2020年08月26日 14:49	1	4	40	https://weibo.com/1747104004/JhHoY3brL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHoY3brL?uid=1747104004&rl=1
西安中院	3911617807	JhHoD00JE	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月26日 14:48		38	6	https://weibo.com/3911617807/JhHoD00JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHoD00JE?uid=3911617807&rl=1
宿迁交警	1902383514	JhHogzBEO	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。  ​  展开全文c	2020年08月26日 14:47		2	2	https://weibo.com/1902383514/JhHogzBEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHogzBEO?uid=1902383514&rl=1
热门话题探究	2460723584	JhHn3fP9V	#想带奶奶上大学女孩被湖大录取#知识改变命运，高考制度让多少孩子走出了阴暗的生活，真的不错，孩子未来一片光明 ​	2020年08月26日 14:44	485	211	2203	https://weibo.com/2460723584/JhHn3fP9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHn3fP9V?uid=2460723584&rl=1
青春绵阳	1981162863	JhHmrqmRP	【#想带奶奶上大学女孩被湖大录取# 校领导千里送通知书】8月25日，江西九江都昌县。湖南大学领导来到励志求学女孩刘媛家中，为她送上录取通知书和爱心大礼包。刘媛从小父母离异，奶奶靠当环卫工和保姆，独自将她养大。今年高考，她取得625分的高分填报湖南大学，湖南大学校领导决定对其进行资助，并上 ​  展开全文c	2020年08月26日 14:43	1		2	https://weibo.com/1981162863/JhHmrqmRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmrqmRP?uid=1981162863&rl=1
蚌埠市教育局	3174535722	JhHmkBpUD	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月26日 14:42		评论		https://weibo.com/3174535722/JhHmkBpUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmkBpUD?uid=3174535722&rl=1
城市追擊傳媒	7298488441	JhHm8uy2W	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。（梨视频） ​  展开全文c	2020年08月26日 14:42		1	13	https://weibo.com/7298488441/JhHm8uy2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHm8uy2W?uid=7298488441&rl=1
镜栀雪-	7221894979	JhHlidF61	#想带奶奶上大学女孩被湖大录取#努力的人都会有回报的 ​	2020年08月26日 14:40		评论		https://weibo.com/7221894979/JhHlidF61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlidF61?uid=7221894979&rl=1
爱看头条	1892327960	JhHkU127S	【#想带奶奶上大学女孩被湖大录取# 校领导千里送通知书】8月25日，江西九江都昌县。湖南大学领导来到励志求学女孩刘媛家中，为她送上录取通知书和爱心大礼包。刘媛从小父母离异，奶奶靠当环卫工和保姆，独自将她养大。今年高考，她取得625分的高分填报湖南大学，湖南大学校领导决定对其经行资助，并上 ​  展开全文c	2020年08月26日 14:39	1		2	https://weibo.com/1892327960/JhHkU127S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkU127S?uid=1892327960&rl=1
金鹰955电台	1740557654	JhHkInSQA	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月26日 14:38		1		https://weibo.com/1740557654/JhHkInSQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkInSQA?uid=1740557654&rl=1
哈尔滨校园	2003213325	JhHky8YtB	#哈校园分享# 【#想带奶奶上大学女孩被湖大录取# 校领导千里送通知书】8月25日，江西九江都昌县。湖南大学领导来到励志求学女孩刘媛家中，为她送上录取通知书和爱心大礼包。刘媛从小父母离异，奶奶靠当环卫工和保姆，独自将她养大。今年高考，她取得625分的高分填报湖南大学，湖南大学校领导决定对其经 ​  展开全文c	2020年08月26日 14:38			5	https://weibo.com/2003213325/JhHky8YtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHky8YtB?uid=2003213325&rl=1
成都商报	1700648435	JhHj6AIy3	【#想带奶奶上大学女孩被湖大录取# 校领导千里送通知书】8月25日，江西九江都昌县。湖南大学领导来到励志求学女孩刘媛家中，为她送上录取通知书和爱心大礼包。刘媛从小父母离异，奶奶靠当环卫工和保姆，独自将她养大。今年高考，她取得625分的高分填报湖南大学，湖南大学校领导决定对其进行资助，并上 ​  展开全文c	2020年08月26日 14:34	201	584	11859	https://weibo.com/1700648435/JhHj6AIy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHj6AIy3?uid=1700648435&rl=1
吐槽娘	5129559114	JhHfTr7fM	#想带奶奶上大学女孩被湖大录取#你和爷爷奶奶关系最好还是外公外婆？ 你和谁关系最好 ​	2020年08月26日 14:26	338	54	2131	https://weibo.com/5129559114/JhHfTr7fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfTr7fM?uid=5129559114&rl=1
菏泽市牡丹区人民检察院	5476071411	JhGCzy4ul	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。via.一手Vid ​  展开全文c	2020年08月26日 12:50	1	23	19	https://weibo.com/5476071411/JhGCzy4ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCzy4ul?uid=5476071411&rl=1
央视网	3266943013	JhGon3EW5	【#想带奶奶上学女孩收到湖南大学录取通知书#】因欲带环卫工奶奶赴湖南上学而被广泛关注的江西女孩刘媛，25日收到了湖南大学工作人员送去的录取通知书、爱心大礼包和慰问金。刘媛当初选择填报湖南大学，一方面是因为江西湖南互为近邻，方便照顾奶奶，但更多的是对千年学府的向往。姑娘，加油 ​  展开全文c	2020年08月26日 12:15	8	31	182	https://weibo.com/3266943013/JhGon3EW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGon3EW5?uid=3266943013&rl=1
兰州西固检察	6040548110	JhFmf9wBA	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】L一手Video的秒拍视频 ​	2020年08月26日 09:37	1	1	9	https://weibo.com/6040548110/JhFmf9wBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmf9wBA?uid=6040548110&rl=1
丰都法院	3948712781	JhFivgf0V	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。L一手Video的秒拍视频 ​	2020年08月26日 09:27		1		https://weibo.com/3948712781/JhFivgf0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFivgf0V?uid=3948712781&rl=1
北安检察	3275177565	JhFeWv3aa	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】 L一手Video的秒拍视频 ​​​ L一手Video的秒拍视频 ​	2020年08月26日 09:19		评论		https://weibo.com/3275177565/JhFeWv3aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFeWv3aa?uid=3275177565&rl=1
重庆九龙坡法院	3898037768	JhFclpeiv	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。 ​  展开全文c	2020年08月26日 09:12		2		https://weibo.com/3898037768/JhFclpeiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFclpeiv?uid=3898037768&rl=1
白银市检察院	3380046672	JhF3vfSjn	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。via.一手Vid ​  展开全文c	2020年08月26日 08:50		6		https://weibo.com/3380046672/JhF3vfSjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF3vfSjn?uid=3380046672&rl=1
泰山检察	5552719409	JhEXpjPnh	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。 ​  展开全文c	2020年08月26日 08:35		6	1	https://weibo.com/5552719409/JhEXpjPnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXpjPnh?uid=5552719409&rl=1
铁力市检察	5589148577	JhEWxBlit	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】 L一手Video的秒拍视频 ​​​	2020年08月26日 08:33		7	1	https://weibo.com/5589148577/JhEWxBlit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEWxBlit?uid=5589148577&rl=1
鸡西市人民检察院	3697383753	JhEVEn77c	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】 L一手Video的秒拍视频 ​	2020年08月26日 08:31		评论		https://weibo.com/3697383753/JhEVEn77c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEVEn77c?uid=3697383753&rl=1
历城检察	5559711500	JhEGJFN2j	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。via.一手Vid ​  展开全文c	2020年08月26日 07:54		评论		https://weibo.com/5559711500/JhEGJFN2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGJFN2j?uid=5559711500&rl=1
白龙江林区检察	5648628585	JhBe8yAwc	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】 L一手Video的秒拍视频 ​​​	2020年08月25日 23:06		评论		https://weibo.com/5648628585/JhBe8yAwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBe8yAwc?uid=5648628585&rl=1
龙江检察	5404625835	JhAUR5AVl	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】 L一手Video的秒拍视频 ​	2020年08月25日 22:18	3	7	3	https://weibo.com/5404625835/JhAUR5AVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUR5AVl?uid=5404625835&rl=1
杭后政法	1573841811	JhATirRQf	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。via.一手Vid ​  展开全文c	2020年08月25日 22:14			1	https://weibo.com/1573841811/JhATirRQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhATirRQf?uid=1573841811&rl=1
法治日报	2087169013	JhAFd0IPp	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。via.一手Vid ​  展开全文c	2020年08月25日 21:40	7	10	90	https://weibo.com/2087169013/JhAFd0IPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFd0IPp?uid=2087169013&rl=1
濉溪正道	5514278900	JhzPfsQBr	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月25日 19:32		评论		https://weibo.com/5514278900/JhzPfsQBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzPfsQBr?uid=5514278900&rl=1
校园园长	7464577509	Jhzn12ElB	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月25日 18:22		评论		https://weibo.com/7464577509/Jhzn12ElB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzn12ElB?uid=7464577509&rl=1
NOWnews今日新闻	1732112365	Jhz1JF7x1	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。 ​  展开全文c	2020年08月25日 17:30	1		3	https://weibo.com/1732112365/Jhz1JF7x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1JF7x1?uid=1732112365&rl=1
段郎说事	1807715644	JhyRE2sKu	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月25日 17:05	2	3	47	https://weibo.com/1807715644/JhyRE2sKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRE2sKu?uid=1807715644&rl=1
定西交通广播	6619289680	JhyRor5tf	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。（梨视频） ​  展开全文c	2020年08月25日 17:04		评论		https://weibo.com/6619289680/JhyRor5tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRor5tf?uid=6619289680&rl=1
金华这些事儿	1799573072	JhyPq7aZ7	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。@一手Video  ​  展开全文c	2020年08月25日 16:59			1	https://weibo.com/1799573072/JhyPq7aZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyPq7aZ7?uid=1799573072&rl=1
宁波镇海检察	3702523900	JhyLrBeta	【#想带奶奶上大学女孩被湖大录取#：高校送去通知书和慰问金】近日，江西女孩刘媛因想带环卫工奶奶上大学被关注，目前她已被@湖南大学 录取。经过和奶奶商量，她决定尊重奶奶想法，让她留在乡下生活。8月25日，湖大老师们跨省为她送去录取通知书和慰问金，奶奶说会照顾好自己。 ​  展开全文c	2020年08月25日 16:49		3	2	https://weibo.com/3702523900/JhyLrBeta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLrBeta?uid=3702523900&rl=1
