用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘姥姥考研	6042105390	JfhpPoNy9	#四川第一封高考录取通知书发出#四川首封录取通知书送达，被川大录取男生谈感受：难以名状的压力！ L刘姥姥考研的微博视频 ​	2020年08月10日 16:59	1	评论		https://weibo.com/6042105390/JfhpPoNy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpPoNy9?uid=6042105390&rl=1
肖有钱不爱吃茄子ye	6273064824	JfhpMqn2Z	#四川第一封高考录取通知书发出#同为一个市，他是别人家的孩子 ​	2020年08月10日 16:59		评论		https://weibo.com/6273064824/JfhpMqn2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpMqn2Z?uid=6273064824&rl=1
眉眼如初灵薇	7034094211	JfhptwKlf	#四川第一封高考录取通知书发出# 南大的第一封，留给我吧！ ​	2020年08月10日 16:58		评论		https://weibo.com/7034094211/JfhptwKlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhptwKlf?uid=7034094211&rl=1
眉山天府新区	6167691229	JfhoK1wYy	【#四川第一封高考录取通知书发出# 攀枝花男孩被四川大学化学系录取】8月9日下午，四川发出第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。对化学情有独钟的李麟瑞申请了川大强基计划化学专业，爸爸告诉记者，儿子一直比 ​  展开全文c	2020年08月10日 16:56		6	1	https://weibo.com/6167691229/JfhoK1wYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoK1wYy?uid=6167691229&rl=1
吃货是减不了肥的	3812175921	JfhnQr5xd	#四川第一封高考录取通知书发出#又是一堆高考300分的在评论人家高考680+的，选专业也来评论说人家要后悔，人家从小喜欢化学，无语了！！！ ​	2020年08月10日 16:54		6	6	https://weibo.com/3812175921/JfhnQr5xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnQr5xd?uid=3812175921&rl=1
脱味企鹅酱	7087277516	JfhnioRGw	#四川第一封高考录取通知书发出#  ？可是我pyq里走外语保送的早就收到通知书了 ​	2020年08月10日 16:53		评论		https://weibo.com/7087277516/JfhnioRGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnioRGw?uid=7087277516&rl=1
网易教育	1712102637	JfhmuvQIB	【#四川首份大学录取通知书主人被围观#：难以名状的压力】#四川第一封高考录取通知书发出#8月9日，四川2020年高考第一张录取通知书由@四川大学 签发。收到这张通知书的李麟瑞，是2020年强基计划四川省录取考生最高分686分，被四川大学化学专业录取。拿到通知书时被众人包围，李麟瑞称有“难以名 ​  展开全文c	2020年08月10日 16:51		评论		https://weibo.com/1712102637/JfhmuvQIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmuvQIB?uid=1712102637&rl=1
之棋很幸运	5060211485	JfhllgWJA	#四川第一封高考录取通知书发出#期待早日收到我的录取通知书 ​	2020年08月10日 16:48		评论		https://weibo.com/5060211485/JfhllgWJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhllgWJA?uid=5060211485&rl=1
只想喝饮料不喝水	5416801643	JfhlcFvyZ	#四川第一封高考录取通知书发出# 陆陆续续高考的结果 录取通知书也慢慢发出来了 希望都能如愿以偿 ​	2020年08月10日 16:47		评论		https://weibo.com/5416801643/JfhlcFvyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlcFvyZ?uid=5416801643&rl=1
十分钟自习	2138737555	Jfhl291Bj	#四川第一封高考录取通知书发出# 见证惊喜时刻！2020#四川首份高考录取通知书送达# 8月9日，四川发出2020年第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。9日下午，高考录取通知书将送到李麟瑞同学手中，一起见证喜悦时 ​  展开全文c	2020年08月10日 16:47	1	评论		https://weibo.com/2138737555/Jfhl291Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhl291Bj?uid=2138737555&rl=1
