用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙子味的返程i	6604336807	JjHZhus20	#中学老师7年培养出143个跳绳冠军#giao 好厉害啊！牛逼 所以老师的绝招是什么 ​	2020年09月08日 19:59		评论		https://weibo.com/6604336807/JjHZhus20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZhus20?uid=6604336807&rl=1
周至法院	2575101417	JjHWPn76Y	【#中学老师7年培养出143个跳绳冠军#：2人上清华1人上北大，还曾打破吉尼斯纪录】9月5日，山东淄博。周村城北中学的老师张红岗任教25年教了2000多名学生，其中有2人考入清华1人考入北大。2013年他组建了跳绳队，到现在已培养出10个世界冠军，143个全国冠军，两次打破吉尼斯纪录，奖牌挂满7扇窗。 ​  展开全文c	2020年09月08日 19:53		2	1	https://weibo.com/2575101417/JjHWPn76Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWPn76Y?uid=2575101417&rl=1
新盟	5331165179	JjHWKjvSb	【#中学老师7年培养出143个跳绳冠军#：2人上清华1人上北大，还曾打破吉尼斯纪录】9月5日，山东淄博。周村城北中学的老师张红岗任教25年教了2000多名学生，其中有2人考入清华1人考入北大。2013年他组建了跳绳队，到现在已培养出10个世界冠军，143个全国冠军，两次打破吉尼斯纪录，奖牌挂满7扇窗。 ​  展开全文c	2020年09月08日 19:53			4	https://weibo.com/5331165179/JjHWKjvSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWKjvSb?uid=5331165179&rl=1
上海反邪教	5094103156	JjHWaBs3I	【#中学老师7年培养出143个跳绳冠军#：2人上清华1人上北大，还曾打破吉尼斯纪录】9月5日，山东淄博。周村城北中学的老师张红岗任教25年教了2000多名学生，其中有2人考入清华1人考入北大。2013年他组建了跳绳队，到现在已培养出10个世界冠军，143个全国冠军，两次打破吉尼斯纪录，奖牌挂满7扇窗。 ​  展开全文c	2020年09月08日 19:51	10	10	8	https://weibo.com/5094103156/JjHWaBs3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWaBs3I?uid=5094103156&rl=1
北极量子星	5907363742	JjHVfzFmG	【#中学老师7年培养出143个跳绳冠军#：2人上清华1人上北大，还曾打破吉尼斯纪录】9月5日，山东淄博。周村城北中学的老师张红岗任教25年教了2000多名学生，其中有2人考入清华1人考入北大。2013年他组建了跳绳队，到现在已培养出10个世界冠军，143个全国冠军，两次打破吉尼斯纪录，奖牌挂满7扇窗。 ​  展开全文c	2020年09月08日 19:49		评论		https://weibo.com/5907363742/JjHVfzFmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVfzFmG?uid=5907363742&rl=1
熙夏_	1850547545	JjHV6nTPd	#中学老师7年培养出143个跳绳冠军#老师辛苦了 ​	2020年09月08日 19:49		评论		https://weibo.com/1850547545/JjHV6nTPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHV6nTPd?uid=1850547545&rl=1
温州微博大事小事	1801838560	JjHU3ovSa	#中学老师7年培养出143个跳绳冠军#行行出状元，你们一分钟能跳几个？ 你们一分钟能跳几个？ ​	2020年09月08日 19:46		1	28	https://weibo.com/1801838560/JjHU3ovSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHU3ovSa?uid=1801838560&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JjHTEuLEs	#中学老师7年培养出143个跳绳冠军#太强了！！跳绳真的太累了能拿全国冠军，世界冠军，还破吉尼斯纪录太厉害了果然 高手在民间 ​	2020年09月08日 19:45			1	https://weibo.com/6656741123/JjHTEuLEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTEuLEs?uid=6656741123&rl=1
东南早报	1893895632	JjHTxru5U	【#中学老师7年培养出143个跳绳冠军#：2人上清华1人上北大，还曾打破吉尼斯纪录】9月5日，山东淄博。周村城北中学的老师张红岗任教25年教了2000多名学生，其中有2人考入清华1人考入北大。2013年他组建了跳绳队，到现在已培养出10个世界冠军，143个全国冠军，两次打破吉尼斯纪录，奖牌挂满7扇窗。 ​  展开全文c	2020年09月08日 19:45			3	https://weibo.com/1893895632/JjHTxru5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTxru5U?uid=1893895632&rl=1
京城张宝	1008746521	JjHT78zqQ	【#中学老师7年培养出143个跳绳冠军# ：两次打破吉尼斯世界纪录！】山东淄博周村城北中学的张红岗，在教学生涯25年内教了2000多名学生。2013年他组建跳绳队，至今已培养出10个世界冠军，143个全国冠军，两次打破吉尼斯纪录！“这些证书，代表了孩子们付出，和用汗水换来的成绩！”  ​  展开全文c	2020年09月08日 19:44	2	3	4	https://weibo.com/1008746521/JjHT78zqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHT78zqQ?uid=1008746521&rl=1
