用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JdBkaEZsM	【#广州下半年争取设立市内免税店#】广州市第十五届人民代表大会常务委员会第三十九次会议举行。会上，广州市发改委会副主任陈泽鹏向市人大常委会报告2020年上半年国民经济和社会发展计划执行情况以及下半年工作重点。下半年，广州将积极推动天河路商圈建设“国际消费城市示范区”，争取设立市内免税店 ​  展开全文c	2020年07月30日 15:59	8	1	16	https://weibo.com/1651428902/JdBkaEZsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBkaEZsM?uid=1651428902&rl=1
北感	6676412157	JdBk2qUt0	#广州下半年争取设立市内免税店#你符合交个税的标准吗？情感 你符合交个税的标准吗？ ​	2020年07月30日 15:59	14		1228	https://weibo.com/6676412157/JdBk2qUt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBk2qUt0?uid=6676412157&rl=1
房天下潍坊	6468313551	JdBgLnpDI	#广州下半年争取设立市内免税店# 2020年下半年，广州将加大力度帮扶企业特别是中小微企业，落实好建立健全企业家参与涉企政策制定机制实施细则，保护和激发市场主体活力。落实落细“暖企15条”“稳增长48条”“支持中小微企业20条”等纾困惠企政策。广州还将大力抓项目促投资，狠抓重大项目“攻城拔寨 ​  展开全文c	2020年07月30日 15:51	1	评论		https://weibo.com/6468313551/JdBgLnpDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgLnpDI?uid=6468313551&rl=1
我是小芬达吖	5264076765	JdBgJ1ICH	#广州下半年争取设立市内免税店#真的吗真的吗，咱别争取了吧，搞起来吧 ​	2020年07月30日 15:51			5	https://weibo.com/5264076765/JdBgJ1ICH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgJ1ICH?uid=5264076765&rl=1
一见你就好欢喜	5532436845	JdBftBr5G	#广州下半年争取设立市内免税店#啊啊啊啊啊太棒了！！！ ​	2020年07月30日 15:48		评论		https://weibo.com/5532436845/JdBftBr5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBftBr5G?uid=5532436845&rl=1
争取做bolingboling的仙女	5551626917	JdB15dniG	#广州下半年争取设立市内免税店#呜呜呜呜呜太好了吧 ​	2020年07月30日 15:12			2	https://weibo.com/5551626917/JdB15dniG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB15dniG?uid=5551626917&rl=1
橙7喜	5192528425	JdAP6lj3J	#广州下半年争取设立市内免税店#太期待了 2广州 ​	2020年07月30日 14:43			4	https://weibo.com/5192528425/JdAP6lj3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP6lj3J?uid=5192528425&rl=1
每日经济新闻	1649173367	JdAyW7hp4	#每经整点播#【每经14点丨#广州下半年争取设立市内免税店#】据广州日报，7月28日，广州市第十五届人民代表大会常务委员会第三十九次会议举行。会上，广州市发改委会副主任陈泽鹏向市人大常委会报告2020年上半年国民经济和社会发展计划执行情况以及下半年工作重点。下半年，广州将积极推动天河路商圈建 ​  展开全文c	2020年07月30日 14:03	8	18	50	https://weibo.com/1649173367/JdAyW7hp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAyW7hp4?uid=1649173367&rl=1
商界BUSINESS	1644510497	JdAwCcWot	【#广州下半年争取设立市内免税店#】广州市第十五届人民代表大会常务委员会第三十九次会议举行。会上，广州市发改委会副主任陈泽鹏向市人大常委会报告2020年上半年国民经济和社会发展计划执行情况以及下半年工作重点。下半年，广州将积极推动天河路商圈建设“国际消费城市示范区”，争取设立市内免税 ​  展开全文c	2020年07月30日 13:57		评论		https://weibo.com/1644510497/JdAwCcWot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAwCcWot?uid=1644510497&rl=1
中宏网新闻	6706962218	JdAuwaRIx	【#广州下半年争取设立市内免税店#】广州市第十五届人民代表大会常务委员会第三十九次会议举行。会上，广州市发改委会副主任陈泽鹏向市人大常委会报告2020年上半年国民经济和社会发展计划执行情况以及下半年工作重点。下半年，广州将积极推动天河路商圈建设“国际消费城市示范区”，争取设立市内免税 ​  展开全文c	2020年07月30日 13:52			3	https://weibo.com/6706962218/JdAuwaRIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAuwaRIx?uid=6706962218&rl=1
蓝鲸财经记者工作平台	1885454921	JdAumCTVX	【#广州下半年争取设立市内免税店#】广州市第十五届人民代表大会常务委员会第三十九次会议举行。会上，广州市发改委会副主任陈泽鹏向市人大常委会报告2020年上半年国民经济和社会发展计划执行情况以及下半年工作重点。下半年，广州将积极推动天河路商圈建设“国际消费城市示范区”，争取设立市内免税 ​  展开全文c	2020年07月30日 13:52	331	997	2348	https://weibo.com/1885454921/JdAumCTVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAumCTVX?uid=1885454921&rl=1
