用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在路上的大师备用号码	6626543590	JjRq22nFQ	【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专 ​  展开全文c	2020年09月09日 19:59		评论		https://weibo.com/6626543590/JjRq22nFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRq22nFQ?uid=6626543590&rl=1
第一新闻	1909377960	JjRnIrSf6	【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专 ​  展开全文c	2020年09月09日 19:54	4	6	10	https://weibo.com/1909377960/JjRnIrSf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnIrSf6?uid=1909377960&rl=1
闪耀辰星cx	5966825523	JjRnB0p2W	#西安业主自管小区一年盈利83万#物业不要再哭qiong了，没人信的~业主自己管竟能收入这么多！业主自管小区一年竟能省下这么多钱！西安唯一业主自管小区和平花园一年结余物业费近83.23万 ，厉害 L闪耀辰星cx的微博视频 ​	2020年09月09日 19:53	17	4	98	https://weibo.com/5966825523/JjRnB0p2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnB0p2W?uid=5966825523&rl=1
房天下装修	1863919652	JjRnau4AH	#西安业主自管小区一年盈利83万#这笔钱应该给业主分一分 ​	2020年09月09日 19:52		1		https://weibo.com/1863919652/JjRnau4AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnau4AH?uid=1863919652&rl=1
飞行行天下	2072929837	JjRmB2HNP	【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专 ​  展开全文c	2020年09月09日 19:51	56	15	32	https://weibo.com/2072929837/JjRmB2HNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmB2HNP?uid=2072929837&rl=1
高密普法	3172300192	JjRmaloTp	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​  展开全文c	2020年09月09日 19:50	6	11	15	https://weibo.com/3172300192/JjRmaloTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmaloTp?uid=3172300192&rl=1
新干发布	3900384085	JjRle8MRZ	#西安业主自管小区一年盈利83万#【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队 ​  展开全文c	2020年09月09日 19:48	3	1	7	https://weibo.com/3900384085/JjRle8MRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRle8MRZ?uid=3900384085&rl=1
吐槽娘	5129559114	JjRkenc8j	#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 ​	2020年09月09日 19:45	33	32	483	https://weibo.com/5129559114/JjRkenc8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkenc8j?uid=5129559114&rl=1
爱看头条	1892327960	JjRjnhrtj	【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专 ​  展开全文c	2020年09月09日 19:43	1	1		https://weibo.com/1892327960/JjRjnhrtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjnhrtj?uid=1892327960&rl=1
郝吉林	1192230491	JjR8mnoMQ	#西安业主自管小区一年盈利83万# 9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责 ​  展开全文c	2020年09月09日 19:16			1	https://weibo.com/1192230491/JjR8mnoMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR8mnoMQ?uid=1192230491&rl=1
News天津	1878260651	JjR3qtY9j	【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘 ​  展开全文c	2020年09月09日 19:04	1		1	https://weibo.com/1878260651/JjR3qtY9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR3qtY9j?uid=1878260651&rl=1
头条新闻	1618051664	JjR1gjHDf	【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。 ​  展开全文c	2020年09月09日 18:58	639	557	7778	https://weibo.com/1618051664/JjR1gjHDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1gjHDf?uid=1618051664&rl=1
凤凰网财经	1988800805	JjQVByDXf	【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专 ​  展开全文c	2020年09月09日 18:45	235	259	2771	https://weibo.com/1988800805/JjQVByDXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVByDXf?uid=1988800805&rl=1
周易书院-玄明子	1700348544	JjQLVdYxk	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】我也是小区业主，习惯了被物业管理代表。我不敢说物业不好，就怕会被当作“卖区贼”。不爱物业=不爱小区。 对比另一条新闻：【#西安业主自管小区一年盈利83万# 收入141万】 ​	2020年09月09日 18:21	11	17	52	https://weibo.com/1700348544/JjQLVdYxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQLVdYxk?uid=1700348544&rl=1
西安微博房产	6027731978	JjQJMbfW2	#西安房事儿#【#西安唯一业主自管小区去年结余近83万# 结余资金将用于小区维修】西安市唯一的业主自管小区和平花园，最近公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。和2019年7月公布的半年财务情况数字相比，又增加了36.17万元。据了解，该小区是西安唯一一家甚至也可 ​  展开全文c	2020年09月09日 18:15	1		7	https://weibo.com/6027731978/JjQJMbfW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJMbfW2?uid=6027731978&rl=1
沸点视频	5145725878	JjQIH7N2M	【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘 ​  展开全文c	2020年09月09日 18:13	32	40	273	https://weibo.com/5145725878/JjQIH7N2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQIH7N2M?uid=5145725878&rl=1
沸点拍客	7453682638	JjQGCjRWE	【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘 ​  展开全文c	2020年09月09日 18:08	209	208	5424	https://weibo.com/7453682638/JjQGCjRWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQGCjRWE?uid=7453682638&rl=1
青蕉视频	5876448064	JjQnS8Coy	【别人家的小区！西安一小区实行业主自管 年收入140万还结余80多万】#青蕉拍客# #西安业主自管小区一年盈利83万#  9月8日，陕西西安。西安市唯一的业主自管小区和平花园，最近公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。和2019年7月公布的半年财务情况数字相比，又增加 ​  展开全文c	2020年09月09日 17:21	3	4	29	https://weibo.com/5876448064/JjQnS8Coy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnS8Coy?uid=5876448064&rl=1
搜狐千里眼	6168007956	JjQ7d2UZQ	【慕了！西安#业主自管小区一年结余83万# 结余资金用于小区维修】#西安业主自管小区一年盈利83万# 9月8日，陕西西安市唯一的业主自管小区公示了219年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。据悉，该小区业委会以委员为核心，数十名热心业主组成志愿者队伍，在接手物业管 ​  展开全文c	2020年09月09日 16:40	2		14	https://weibo.com/6168007956/JjQ7d2UZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7d2UZQ?uid=6168007956&rl=1
知名玩家青九	2659218842	JjP7D1YBC	#西安业主自管小区一年盈利83万# 这件事你们觉得奇怪吗？ 奇怪吗？ ​	2020年09月09日 14:09		2	249	https://weibo.com/2659218842/JjP7D1YBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP7D1YBC?uid=2659218842&rl=1
