用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌上邻家	3695224877	JdjblBnCn	#最新中国百强县#宜兴第十一啊 ​	2020年07月28日 17:48		评论		https://weibo.com/3695224877/JdjblBnCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjblBnCn?uid=3695224877&rl=1
Namtiya	6990415373	Jdjbh8lkN	#最新中国百强县#47，可以了 ​	2020年07月28日 17:48			1	https://weibo.com/6990415373/Jdjbh8lkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjbh8lkN?uid=6990415373&rl=1
吃面包的dio哒	5856048424	Jdjb02hE8	#最新中国百强县#没有独山县，假的能借400亿的县连前一百都上不上 ​	2020年07月28日 17:47	1	2	22	https://weibo.com/5856048424/Jdjb02hE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjb02hE8?uid=5856048424&rl=1
台州微博房产	6171489004	JdjaXpS1V	#最新中国百强县# 最新中国百强县名单出炉！你看了吗？你所在的县城上榜了吗？排在第几？ 2台州 你所在的县城上榜了吗？排第几？ ​	2020年07月28日 17:47	15	7	227	https://weibo.com/6171489004/JdjaXpS1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaXpS1V?uid=6171489004&rl=1
陕视新闻	3229962754	JdjaHqgfx	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 17:46	1	1		https://weibo.com/3229962754/JdjaHqgfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaHqgfx?uid=3229962754&rl=1
五环短视频	6715252094	JdjaD0vNt	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 17:46	1	1		https://weibo.com/6715252094/JdjaD0vNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaD0vNt?uid=6715252094&rl=1
无畏热爱	7330448330	Jdjax2Bcm	#最新中国百强县#我们大胶州这么厉害了吗？ ​	2020年07月28日 17:46		评论		https://weibo.com/7330448330/Jdjax2Bcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjax2Bcm?uid=7330448330&rl=1
吉林政法声音	5908184802	JdjartWFd	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 17:46			1	https://weibo.com/5908184802/JdjartWFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjartWFd?uid=5908184802&rl=1
一百一十柒	5589269609	Jdja4nNOV	#最新中国百强县#我惊了，诸暨这种小破地方还能排18 ​	2020年07月28日 17:45		1	1	https://weibo.com/5589269609/Jdja4nNOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdja4nNOV?uid=5589269609&rl=1
草莓张张蛋	3272754132	Jdj9P4b6r	#最新中国百强县#海门今天正式并区了～以后再也不和你们争百强县了 2南通·海门 ​	2020年07月28日 17:44		4	29	https://weibo.com/3272754132/Jdj9P4b6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9P4b6r?uid=3272754132&rl=1
房天下装修	1863919652	Jdj9qh1ya	#最新中国百强县#看看你所在的县城是否上榜了？报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11%的人口，创造了县域约四分之一的GDP。百强县中突破千亿GDP级别的县域达到33个，较上年增加3个。 ​	2020年07月28日 17:43	1	评论		https://weibo.com/1863919652/Jdj9qh1ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9qh1ya?uid=1863919652&rl=1
蚌埠市教育局	3174535722	Jdj8zno2X	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 17:41		评论		https://weibo.com/3174535722/Jdj8zno2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8zno2X?uid=3174535722&rl=1
房天下重庆	2035950914	Jdj8dvlZM	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 17:40	1		1	https://weibo.com/2035950914/Jdj8dvlZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8dvlZM?uid=2035950914&rl=1
吐槽娘	5129559114	Jdj6dCcn6	#最新中国百强县#名单出炉～有你的家乡吗？ 名单里有你的家乡吗？ ​	2020年07月28日 17:35	113	119	17601	https://weibo.com/5129559114/Jdj6dCcn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6dCcn6?uid=5129559114&rl=1
苏州日报	2760296044	JdiZQiufk	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 17:20	3	7	4	https://weibo.com/2760296044/JdiZQiufk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiZQiufk?uid=2760296044&rl=1
创业家传媒	1642482194	JdiULAom3	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 17:07	9	1	6	https://weibo.com/1642482194/JdiULAom3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiULAom3?uid=1642482194&rl=1
全景网	1752549400	JdiQO3ol9	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 16:57	29	18	29	https://weibo.com/1752549400/JdiQO3ol9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQO3ol9?uid=1752549400&rl=1
21世纪经济报道	1651428902	JdiB2yZMJ	#最新中国百强县#【#2020中国百强县出炉#：33个县迈入千亿GDP俱乐部，人均GDP已达高收入国家水平】7月28日，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11%的人 ​  展开全文c	2020年07月28日 16:19	355	719	1803	https://weibo.com/1651428902/JdiB2yZMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiB2yZMJ?uid=1651428902&rl=1
新华播报肖华	1658951274	JdiyA6Np7	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 16:13		评论		https://weibo.com/1658951274/JdiyA6Np7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiyA6Np7?uid=1658951274&rl=1
新浪财经	1638782947	JdiyzqK70	【#最新中国百强县名单出炉#：33县迈入千亿GDP俱乐部 昆山第1名】#最新中国百强县# 7月28日，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11%的人口，创造了县域 ​  展开全文c	2020年07月28日 16:13	74	78	93	https://weibo.com/1638782947/JdiyzqK70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiyzqK70?uid=1638782947&rl=1
凤凰网财经	1988800805	JdiymbgOD	【#最新中国百强县出炉#：33县迈入千亿GDP俱乐部，昆山第1名】7月28日，在“2020年全国县域经济创新发展论坛”上，由赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》正式发布。报告显示，百强县以占全国不到2%的土地、7%的人口、创造了全国约十分之一的GDP，以占全部县域不到3%的土地、11 ​  展开全文c	2020年07月28日 16:12	4104	15477	107021	https://weibo.com/1988800805/JdiymbgOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiymbgOD?uid=1988800805&rl=1
