用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
允禾爱土豆	7386786328	Jc2iOFOtv	时代少年团🔥#时代少年团奖品是教辅书# 文哥血赚不亏哥哥们一人一本自己一人七本dbq我好想笑这次过后他们就不想理我们这些大姐了叭 ​	2020年07月20日 08:59		2	12	https://weibo.com/7386786328/Jc2iOFOtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iOFOtv?uid=7386786328&rl=1
svvn_	5910245919	Jc2iOiHQV	#时代少年团奖品是教辅书#五三 团后对孩子们沉甸甸的爱努力工作的同时少年们也要好好学习！@时代少年团 ​	2020年07月20日 08:59			9	https://weibo.com/5910245919/Jc2iOiHQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iOiHQV?uid=5910245919&rl=1
猫捡球的小星星mjq	5138054047	Jc2iOocBv	#时代少年团奖品是教辅书#时代少年团已经横空出世啦！！这个夏天都来十八楼看看吧，走过路过不要错过 ​	2020年07月20日 08:59		评论		https://weibo.com/5138054047/Jc2iOocBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iOocBv?uid=5138054047&rl=1
翔霖世界第一甜	6617853561	Jc2iOjNWR	#时代少年团奖品是教辅书#奇奇怪怪的热搜又出现了哈哈哈！恭喜七位少年，未来可期！ 2厦门 ​	2020年07月20日 08:59		评论		https://weibo.com/6617853561/Jc2iOjNWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iOjNWR?uid=6617853561&rl=1
蓝粉琥珀	6569648904	Jc2iO4pK8	#时代少年团奖品是教辅书##时代少年团最佳新锐组合# 哈哈哈哈来陪考吗，我们楼丝陪考一直是认真的 ​	2020年07月20日 08:59		评论		https://weibo.com/6569648904/Jc2iO4pK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iO4pK8?uid=6569648904&rl=1
噗噗和他的蜂蜜罐	5867782131	Jc2iMxmWn	#时代少年团奖品是教辅书#⭐️#时代少年团最佳新锐组合# 恭喜我们小炸荣获最佳新锐组合奖 还收获了 充满爆米花爱意的五三 是双份的惊喜吧 天气和爆米花一起去未来吧！ ​	2020年07月20日 08:59			8	https://weibo.com/5867782131/Jc2iMxmWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iMxmWn?uid=5867782131&rl=1
添福宝的偶像包袱	3940201556	Jc2iL8c8T	#时代少年团奖品是教辅书#太好笑了吧，确实是一大奇观哈哈哈哈哈哈哈哈哈 2杭州 ​	2020年07月20日 08:59		评论		https://weibo.com/3940201556/Jc2iL8c8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iL8c8T?uid=3940201556&rl=1
哇咔咔咔咔咔滋滋	7302558828	Jc2iKxEys	#时代少年团奖品是教辅书#少年们要记得完成哦！这是爆米花对你们的爱鸭！ ​	2020年07月20日 08:59		评论		https://weibo.com/7302558828/Jc2iKxEys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iKxEys?uid=7302558828&rl=1
疏星淡银河	5683762096	Jc2iKwyPU	#时代少年团奖品是教辅书#少年们意气风发未来可期毕竟有五三的学生时代，才是有灵魂的@时代少年团 ​	2020年07月20日 08:59			7	https://weibo.com/5683762096/Jc2iKwyPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iKwyPU?uid=5683762096&rl=1
你一定要开心啊啊啊啊	6471696390	Jc2iKthNU	#时代少年团奖品是教辅书#全能ACE马嘉祺好帅啊啊啊 ​	2020年07月20日 08:59			4	https://weibo.com/6471696390/Jc2iKthNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iKthNU?uid=6471696390&rl=1
·小柳鱼丸·	5574204759	Jc2iJyVH9	#时代少年团奖品是教辅书#真的好好笑哈哈哈哈哈哈哈哈哈 ​	2020年07月20日 08:59			4	https://weibo.com/5574204759/Jc2iJyVH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iJyVH9?uid=5574204759&rl=1
爱吃荔枝圆滚滚的我	5188699106	Jc2iJ5dt2	#时代少年团奖品是教辅书#恭喜我们时代少年团获得最佳新锐组合，收到花姐们的五年高考三年模拟，哈哈哈哈哈哈哈半工半读的团，是娱乐圈别样的风景线，哈哈哈哈哈哈哈哈 2广州 ​	2020年07月20日 08:59	1		7	https://weibo.com/5188699106/Jc2iJ5dt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iJ5dt2?uid=5188699106&rl=1
清浊解毒丸	6434716282	Jc2iIpdtz	#时代少年团奖品是教辅书#笑死了我看到有人说：台上操作猛如虎，台下五三笑容无 L清浊解毒丸的微博视频 ​​​	2020年07月20日 08:59	2	9	75	https://weibo.com/6434716282/Jc2iIpdtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iIpdtz?uid=6434716282&rl=1
偷走兔子的门牙	6976599434	Jc2iIstru	#时代少年团奖品是教辅书# 和时代少年团一起学习一起快乐 ​	2020年07月20日 08:59	1		1	https://weibo.com/6976599434/Jc2iIstru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iIstru?uid=6976599434&rl=1
美鹤Zoe	6079333276	Jc2iHzeGx	#时代少年团奖品是教辅书#哈哈哈时代少年团了解一下，完颜团，平均年龄16岁但个个实力突出，养成系弟弟们时代峰峻家的孩子没有差的 ​	2020年07月20日 08:59			11	https://weibo.com/6079333276/Jc2iHzeGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iHzeGx?uid=6079333276&rl=1
流萤半星	7211163296	Jc2iHuQ2f	#时代少年团奖品是教辅书#不仅是要认真学习，好好考试的崽们呀！）好好学习呀@时代少年团-丁程鑫 ​	2020年07月20日 08:59			1	https://weibo.com/7211163296/Jc2iHuQ2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iHuQ2f?uid=7211163296&rl=1
扒圈婆	5720205747	Jc2iHhDTP	#时代少年团最佳新锐组合# 再次恭喜时代少年团马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖获得最佳新锐组合，以后也继续冒险吧！未来可期#时代少年团奖品是教辅书# 时代少年团 ​	2020年07月20日 08:59	28	54	195	https://weibo.com/5720205747/Jc2iHhDTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iHhDTP?uid=5720205747&rl=1
一粒盐不咸	7474493436	Jc2iHhEFS	#时代少年团奖品是教辅书#收好五三 好好学习 天天向上！ ​	2020年07月20日 08:59		评论		https://weibo.com/7474493436/Jc2iHhEFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iHhEFS?uid=7474493436&rl=1
kono_jiojio哒	7457214031	Jc2iH197f	#时代少年团奖品是教辅书# 把孩子惨的 ​	2020年07月20日 08:59			1	https://weibo.com/7457214031/Jc2iH197f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iH197f?uid=7457214031&rl=1
牛奶养鱼Uu	6642555199	Jc2iFqM4v	#时代少年团奖品是教辅书#看看两个可爱弟弟@时代少年团-宋亚轩 @时代少年团-刘耀文 ​	2020年07月20日 08:59	1		8	https://weibo.com/6642555199/Jc2iFqM4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iFqM4v?uid=6642555199&rl=1
幻琪落初还	6048212389	Jc2iFagSX	#时代少年团奖品是教辅书#哈哈哈哈哈哈哈哈哈哈哈根正苗红的社会主义接班人！半工半读超棒的弟弟们！ ​	2020年07月20日 08:59		评论		https://weibo.com/6048212389/Jc2iFagSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iFagSX?uid=6048212389&rl=1
草莓味的炸玉米	6353476870	Jc2iEh2e0	#时代少年团奖品是教辅书#哈哈哈，感动不，开心不，我们一起写五三吧哈哈哈 ​	2020年07月20日 08:59			3	https://weibo.com/6353476870/Jc2iEh2e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iEh2e0?uid=6353476870&rl=1
春阳盐海	6549274005	Jc2iEh2dw	#时代少年团奖品是教辅书#今天是七个小仙子啊！五三收下了要好好学习呀！@时代少年团 ​	2020年07月20日 08:59		评论		https://weibo.com/6549274005/Jc2iEh2dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iEh2dw?uid=6549274005&rl=1
小鱼不想乖yu	7382117763	Jc2iDr5UP	#时代少年团奖品是教辅书#哈哈哈哈哈他们的反应笑我死了 其他兄弟一人一本 刘文一人七本 血赚！ ​	2020年07月20日 08:59		评论		https://weibo.com/7382117763/Jc2iDr5UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iDr5UP?uid=7382117763&rl=1
韦yanfang	6547960561	Jc2iDnPXB	#时代少年团奖品是教辅书##时代少年团五年高考三年模拟##时代少年团 无尽的冒险# ​	2020年07月20日 08:59			1	https://weibo.com/6547960561/Jc2iDnPXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iDnPXB?uid=6547960561&rl=1
0923号小芷	6934281254	Jc2iCxQnT	#时代少年团奖品是教辅书#五三就很有灵魂了哈哈哈哈哈哈看孩子们笑的多开心 ​	2020年07月20日 08:59		评论		https://weibo.com/6934281254/Jc2iCxQnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iCxQnT?uid=6934281254&rl=1
春山十又	2832475797	Jc2iCvFyR	#时代少年团奖品是教辅书#养成系的必备礼物🎁鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅 ​	2020年07月20日 08:59		评论		https://weibo.com/2832475797/Jc2iCvFyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iCvFyR?uid=2832475797&rl=1
今年少生气	5470979669	Jc2iBDvOX	#时代少年团奖品是教辅书#来自爆米花沉甸甸的爱哦不得不说幺儿刘文真受宠独享七本哈哈哈哈哈哈 ​	2020年07月20日 08:59			2	https://weibo.com/5470979669/Jc2iBDvOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iBDvOX?uid=5470979669&rl=1
不想被叫醒_	7308751436	Jc2iBlU0Z	#时代少年团奖品是教辅书#哈哈哈哈这波血赚不愧啊!做完这套再去买别的昂 ​	2020年07月20日 08:59		评论		https://weibo.com/7308751436/Jc2iBlU0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iBlU0Z?uid=7308751436&rl=1
热恋杂货铺	6469593340	Jc2iB3ei8	#时代少年团奖品是教辅书#  笑得 快要笑死了 ​	2020年07月20日 08:59		评论		https://weibo.com/6469593340/Jc2iB3ei8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iB3ei8?uid=6469593340&rl=1
想换昵称但想不出来	6350356134	Jc2iB115a	#时代少年团最佳新锐组合##时代少年团奖品是教辅书# 这个奖品就很有灵性，真秀，不过对于还要上学的小炸来说，五三当然是必备的啦，而且每个人都会有的，粉丝陪考，慢慢长大的感觉真好 ​	2020年07月20日 08:59			1	https://weibo.com/6350356134/Jc2iB115a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iB115a?uid=6350356134&rl=1
封闭货车11281009	7307121215	Jc2iB26x4	#时代少年团奖品是教辅书#满脸写着开心 ​	2020年07月20日 08:59		评论		https://weibo.com/7307121215/Jc2iB26x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iB26x4?uid=7307121215&rl=1
