用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
象山检察	3379498974	JcDySc6kD	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:51			2	https://weibo.com/3379498974/JcDySc6kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDySc6kD?uid=3379498974&rl=1
张店检察	3602596995	JcDyRfyOv	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:51			3	https://weibo.com/3602596995/JcDyRfyOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyRfyOv?uid=3602596995&rl=1
遇见汶川	6365931899	JcDyL4rk6	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:50		10	3	https://weibo.com/6365931899/JcDyL4rk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyL4rk6?uid=6365931899&rl=1
共青团南川区	2049507924	JcDyGFxw4	安徽庐江：排长冒小驰被洪水卷走，救出后昏迷，经过治疗，目前生命体征平稳，愿早日康复！#被洪水卷走的排长目前生命体征平稳# L辽宁共青团的微博视频 ​​​	2020年07月24日 07:50			1	https://weibo.com/2049507924/JcDyGFxw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyGFxw4?uid=2049507924&rl=1
梓渝每天都是九月二十一	5940235132	JcDyCcuL8	#被洪水卷走的排长目前生命体征平稳#平稳就好，希望早日康复，希望你们都能平安！ ​	2020年07月24日 07:50		评论		https://weibo.com/5940235132/JcDyCcuL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyCcuL8?uid=5940235132&rl=1
独山县法院	3949090376	JcDyucIcs	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:50		评论		https://weibo.com/3949090376/JcDyucIcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyucIcs?uid=3949090376&rl=1
charming199109	7086475336	JcDycdoV0	#被洪水卷走的排长目前生命体征平稳#最可爱的人，早日康复 ​	2020年07月24日 07:49		评论		https://weibo.com/7086475336/JcDycdoV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDycdoV0?uid=7086475336&rl=1
迷上馒头人	2335454090	JcDyb1sG2	#被洪水卷走的排长目前生命体征平稳# 祝早日康复 ​	2020年07月24日 07:49		评论		https://weibo.com/2335454090/JcDyb1sG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyb1sG2?uid=2335454090&rl=1
墨起莲香画清彩	5285344254	JcDy81Vtw	#被洪水卷走的排长目前生命体征平稳# 昨天看视频看的好揪心还好现在生命体征平稳，愿早日康复抗洪战士们一定要注意安全 ​	2020年07月24日 07:49		评论		https://weibo.com/5285344254/JcDy81Vtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDy81Vtw?uid=5285344254&rl=1
夏意炙热	6807327545	JcDxK97zI	#被洪水卷走的排长目前生命体征平稳#平安！ ​	2020年07月24日 07:48		评论		https://weibo.com/6807327545/JcDxK97zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxK97zI?uid=6807327545&rl=1
群星_寒光	1906780242	JcDxs7D2S	#被洪水卷走的排长目前生命体征平稳# 被洪水卷走的排长目前生命体征平稳，愿早日康复！,  O被洪水卷走的排长目前生命体征平稳，愿早日康复！ ​	2020年07月24日 07:47		评论		https://weibo.com/1906780242/JcDxs7D2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxs7D2S?uid=1906780242&rl=1
风云徐州	1334151554	JcDxlAguC	#被洪水卷走的排长目前生命体征平稳#给他的战友点个赞。排长被洪水冲走，战友就要不惜一切代价把他就回来。我们的队伍团结友爱，战斗力是最强的。刚刚在中印边境的冲突中重创印度军队就说明了这一点。 2徐州 ​	2020年07月24日 07:47		17	37	https://weibo.com/1334151554/JcDxlAguC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxlAguC?uid=1334151554&rl=1
武侯发布	1964974191	JcDxk8UZG	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:47	7	5	5	https://weibo.com/1964974191/JcDxk8UZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxk8UZG?uid=1964974191&rl=1
主编赵旭东	1721484135	JcDxhvop0	#被洪水卷走的排长目前生命体征平稳##被洪水卷走的排长目前生命体征平稳#英雄，早日康复，希望在抗洪一线的英雄们都好好的，待你们归来！ L·__北漂的痞爷的微博视频 ​	2020年07月24日 07:47	2	3	8	https://weibo.com/1721484135/JcDxhvop0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxhvop0?uid=1721484135&rl=1
是S和V	5669524802	JcDxbzGfM	#被洪水卷走的排长目前生命体征平稳#辛苦了，所有人都要平平安安的🙏🙏🙏 ​	2020年07月24日 07:47		评论		https://weibo.com/5669524802/JcDxbzGfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxbzGfM?uid=5669524802&rl=1
必须在光下相拥	2407173871	JcDx4ucqI	#被洪水卷走的排长目前生命体征平稳#  还有一个消防员和村干部，冲锋舟侧翻失联的找到了吗？？？ ​	2020年07月24日 07:46			3	https://weibo.com/2407173871/JcDx4ucqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx4ucqI?uid=2407173871&rl=1
合肥政法	6437435453	JcDwXkkS4	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:46		评论		https://weibo.com/6437435453/JcDwXkkS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwXkkS4?uid=6437435453&rl=1
建德检察	5182163938	JcDwWeZJn	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:46		17	9	https://weibo.com/5182163938/JcDwWeZJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwWeZJn?uid=5182163938&rl=1
西安日报	1891503444	JcDwTvZdA	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:46			1	https://weibo.com/1891503444/JcDwTvZdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwTvZdA?uid=1891503444&rl=1
陇南西和司法	3977652730	JcDwQh3IK	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:46	1	7	8	https://weibo.com/3977652730/JcDwQh3IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwQh3IK?uid=3977652730&rl=1
槐荫检察	5541405531	JcDwKnxYS	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:45	9	4	11	https://weibo.com/5541405531/JcDwKnxYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwKnxYS?uid=5541405531&rl=1
zfw平安浦城	5634013749	JcDwvxFL5	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:45	12	19	33	https://weibo.com/5634013749/JcDwvxFL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwvxFL5?uid=5634013749&rl=1
马鞍山日报	2100774680	JcDwpmybA	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:45		评论		https://weibo.com/2100774680/JcDwpmybA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwpmybA?uid=2100774680&rl=1
内蒙古日报	3919603060	JcDwiyHgP	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:44	1	1	3	https://weibo.com/3919603060/JcDwiyHgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwiyHgP?uid=3919603060&rl=1
