用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茕兔Sean	3859487916	JhFvwfArM	#北京新冠肺炎在院确诊病例全部清零#辛苦啦，真好，希望疫情早日结束，希望学校能早日解封。 ​	2020年08月26日 09:59			1	https://weibo.com/3859487916/JhFvwfArM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvwfArM?uid=3859487916&rl=1
锦绣青羊	1906874803	JhFvd11NT	#青年战疫#【#北京新冠肺炎在院确诊病例全部清零#！一文全览地坛医院的三场硬核战“疫”】8月25日，北京地坛医院的最后两例新冠肺炎患者（1例大连疫情关联病例，1例境外输入病例）治愈出院。至此，地坛医院的新冠肺炎患者再次清零。从1月底的国内疫情暴发阶段，到境外输入病例快速增长阶段，然后是6月1 ​  展开全文c	2020年08月26日 09:59	1	评论		https://weibo.com/1906874803/JhFvd11NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvd11NT?uid=1906874803&rl=1
成华司法	3379501122	JhFv8dVOr	#北京新冠肺炎在院确诊病例全部清零#8月25日0时至24时，全市无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。L清浅旧时光HP的微博视频 ​	2020年08月26日 09:58		评论		https://weibo.com/3379501122/JhFv8dVOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv8dVOr?uid=3379501122&rl=1
姆们说	2904113697	JhFuYyhjV	#姆们说# 【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:58	4	1	11	https://weibo.com/2904113697/JhFuYyhjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuYyhjV?uid=2904113697&rl=1
Tiffany就是我	2440085024	JhFuX1q34	#北京新冠肺炎在院确诊病例全部清零#真是好消息 继续坚持防护 加油！做好防护措施 ​	2020年08月26日 09:58		评论		https://weibo.com/2440085024/JhFuX1q34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuX1q34?uid=2440085024&rl=1
-今天也是一颗梨	5393399189	JhFuWubO6	#北京新冠肺炎在院确诊病例全部清零#耶！ ​	2020年08月26日 09:58			1	https://weibo.com/5393399189/JhFuWubO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuWubO6?uid=5393399189&rl=1
不爱榴莲爱臭豆腐	7343468045	JhFuRniWG	#北京新冠肺炎在院确诊病例全部清零#终于等到这一天啦，以后还是要大家一起积极配合，少聚餐，戴口罩，勤洗手 ​	2020年08月26日 09:58			1	https://weibo.com/7343468045/JhFuRniWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuRniWG?uid=7343468045&rl=1
pie饼饼	5419920109	JhFuPFddR	#北京新冠肺炎在院确诊病例全部清零#所以大学生能正常走出校门了吗？ ​	2020年08月26日 09:58		6		https://weibo.com/5419920109/JhFuPFddR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuPFddR?uid=5419920109&rl=1
玉米烙糊啦	7252431326	JhFuNgh0v	#北京新冠肺炎在院确诊病例全部清零#全部清零，太好啦！各位医护人员，你们也辛苦啦！ ​	2020年08月26日 09:58		评论		https://weibo.com/7252431326/JhFuNgh0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuNgh0v?uid=7252431326&rl=1
长江云官方微博	1966715680	JhFuM7ChD	【继续加油！#北京新冠肺炎在院确诊病例全部清零#】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:58			1	https://weibo.com/1966715680/JhFuM7ChD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuM7ChD?uid=1966715680&rl=1
世海独狼	1165783210	JhFuIjeHl	#北京新冠肺炎在院确诊病例全部清零#振奋人心的消息北京大学生网友：下半年开学后还是封闭式管理吗？ ​	2020年08月26日 09:57			3	https://weibo.com/1165783210/JhFuIjeHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuIjeHl?uid=1165783210&rl=1
济阳检察	5475670809	JhFuEb6vK	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:57	3	5		https://weibo.com/5475670809/JhFuEb6vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuEb6vK?uid=5475670809&rl=1
西部网	1650414555	JhFuAB3gI	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​（央视新闻） ​	2020年08月26日 09:57			1	https://weibo.com/1650414555/JhFuAB3gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuAB3gI?uid=1650414555&rl=1
健康大兴	2703012010	JhFuvyypO	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​（央视新闻） ​	2020年08月26日 09:57	1	评论		https://weibo.com/2703012010/JhFuvyypO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuvyypO?uid=2703012010&rl=1
环球旅游周刊	2109885920	JhFumlJWT	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:57			2	https://weibo.com/2109885920/JhFumlJWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFumlJWT?uid=2109885920&rl=1
只宠书包现壹人	7352263638	JhFuh796q	#北京新冠肺炎在院确诊病例全部清零#终于清零了，太好了太感谢广大的医护人员，你们辛苦了 ​	2020年08月26日 09:56		评论		https://weibo.com/7352263638/JhFuh796q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuh796q?uid=7352263638&rl=1
波段张龙	2554725447	JhFuaia1l	最近持有以下个股有疑问的，去留问题的可以私信来问我，看到一一回复大家科华控股瀛通通讯美亚光电 建科机械三全食品 双塔食品 拓日新能 华电能源 京粮控股 东方铁塔 华电能源 青松股份 中潜股份 上海瀚讯 江苏索普 C海晨 飞天诚信 乐凯新材 中科海讯泰和科技彤程新材C天阳 华 ​  展开全文c	2020年08月26日 09:56			1	https://weibo.com/2554725447/JhFuaia1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuaia1l?uid=2554725447&rl=1
太原铁路	1918830794	JhFu5hQLN	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​（央视新闻） ​	2020年08月26日 09:56		评论		https://weibo.com/1918830794/JhFu5hQLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu5hQLN?uid=1918830794&rl=1
实战老陶	6883407951	JhFu3cH93	最近持有以下个股有疑问的，去留问题的可以私信来问我，看到一一回复大家科华控股瀛通通讯美亚光电 建科机械三全食品 双塔食品 拓日新能 华电能源 京粮控股 东方铁塔 华电能源 青松股份 中潜股份 上海瀚讯 江苏索普 C海晨 飞天诚信 乐凯新材 中科海讯泰和科技彤程新材C天阳 华 ​  展开全文c	2020年08月26日 09:56		26	3	https://weibo.com/6883407951/JhFu3cH93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu3cH93?uid=6883407951&rl=1
邯山发布厅	2410826517	JhFtZ4xQu	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:56		评论		https://weibo.com/2410826517/JhFtZ4xQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtZ4xQu?uid=2410826517&rl=1
城市追擊傳媒	7298488441	JhFtXfTk5	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。（央视新闻） ​	2020年08月26日 09:56			4	https://weibo.com/7298488441/JhFtXfTk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtXfTk5?uid=7298488441&rl=1
一直没有存在感的兔子	6866664160	JhFtSyhsD	#北京新冠肺炎在院确诊病例全部清零#真好 ​	2020年08月26日 09:55		评论		https://weibo.com/6866664160/JhFtSyhsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtSyhsD?uid=6866664160&rl=1
小熊起床啦·	7246271337	JhFsKgYjZ	#北京新冠肺炎在院确诊病例全部清零#辛苦啦加油耶耶耶 ​	2020年08月26日 09:53		评论		https://weibo.com/7246271337/JhFsKgYjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsKgYjZ?uid=7246271337&rl=1
月岛纪实	6101915479	JhFsFuZBd	#北京新冠肺炎在院确诊病例全部清零#太棒了，工作人员都辛苦了 ​	2020年08月26日 09:52		评论		https://weibo.com/6101915479/JhFsFuZBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsFuZBd?uid=6101915479&rl=1
北京人早知道	6242114360	JhFsl4vtA	#北京新冠肺炎在院确诊病例全部清零# 北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，治愈出院，北京新冠肺炎在院确诊病例全部清零。但是疫情期间，大家还是要注意自身的防护啊 L北京人早知道的微博视频 ​	2020年08月26日 09:52			2	https://weibo.com/6242114360/JhFsl4vtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsl4vtA?uid=6242114360&rl=1
东北网	1678528194	JhFs8m1Se	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:51		评论		https://weibo.com/1678528194/JhFs8m1Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFs8m1Se?uid=1678528194&rl=1
海外阿Q	2675602984	JhFrZxmT0	#北京新冠肺炎在院确诊病例全部清零#北京好久没有海外航班了吧，祝贺北京了，明天开始接机 ​	2020年08月26日 09:51		1	10	https://weibo.com/2675602984/JhFrZxmT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrZxmT0?uid=2675602984&rl=1
贝纽婴童洗护	7437145732	JhFrO4njT	#北京新冠肺炎在院确诊病例全部清零# 面对新冠病毒，我们还不能松懈。要保护好自己，保护好家人~ ​	2020年08月26日 09:50		评论		https://weibo.com/7437145732/JhFrO4njT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrO4njT?uid=7437145732&rl=1
欣欣很欧	2601713747	JhFrEyzju	#北京新冠肺炎在院确诊病例全部清零#太棒了！医护人员辛苦了！也希望其他地方可以早日清零 ！加油💪🏻 Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月26日 09:50	28	6	32	https://weibo.com/2601713747/JhFrEyzju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrEyzju?uid=2601713747&rl=1
金融投资报	1878561790	JhFrBBfEI	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:50			1	https://weibo.com/1878561790/JhFrBBfEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrBBfEI?uid=1878561790&rl=1
半糖xxxx烤奶	6567692616	JhFrAsC8I	#北京新冠肺炎在院确诊病例全部清零#高校不要封闭式管理可以吗 ​	2020年08月26日 09:50		评论		https://weibo.com/6567692616/JhFrAsC8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrAsC8I?uid=6567692616&rl=1
