用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赵宁	1173224313	Je1fvoXH6	#山东新增菲律宾输入确诊病例3例#带好口罩带好口罩带好口罩！！！ 【现货速发】一次性医用口罩灭菌级医疗无菌使用三层防护熔喷布 ​	2020年08月02日 09:59		3	1	https://weibo.com/1173224313/Je1fvoXH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fvoXH6?uid=1173224313&rl=1
Anahcyeienavausofm	2366852627	Je1fokC5J	#山东新增菲律宾输入确诊病例3例#这些沙碧来干什么 ​	2020年08月02日 09:59			6	https://weibo.com/2366852627/Je1fokC5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fokC5J?uid=2366852627&rl=1
最喜WLMD	5520351408	Je1fnEzql	#山东新增菲律宾输入确诊病例3例#一定要做好防护  真的是又给医护人员增加事情 ​	2020年08月02日 09:59		评论		https://weibo.com/5520351408/Je1fnEzql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fnEzql?uid=5520351408&rl=1
寄圆月予你	7392461125	Je1f49z7O	#山东新增菲律宾输入确诊病例3例# 往往这种输入，后面可能会造成本地爆发，所以还是要处理好 ​	2020年08月02日 09:58		评论		https://weibo.com/7392461125/Je1f49z7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1f49z7O?uid=7392461125&rl=1
世海独狼	1165783210	Je1eJxPLS	#山东新增菲律宾输入确诊病例3例#哎呀   山东也有输入病例了新疆   辽宁大连  山东一切安好！！！ ​	2020年08月02日 09:57		4		https://weibo.com/1165783210/Je1eJxPLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1eJxPLS?uid=1165783210&rl=1
Na是皮皮呀	1005767913	Je1e8iUbx	#山东新增菲律宾输入确诊病例3例#愁人啊愁人啊 🙏🙏🙏疫情到底什么时候好啊 ​	2020年08月02日 09:56		评论		https://weibo.com/1005767913/Je1e8iUbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1e8iUbx?uid=1005767913&rl=1
好运2021愿我发财有钱	6573923386	Je1dLg2IQ	#山东新增菲律宾输入确诊病例3例#防控防控防控 2青岛 ​	2020年08月02日 09:55		评论		https://weibo.com/6573923386/Je1dLg2IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dLg2IQ?uid=6573923386&rl=1
冥夜芷雪	3786039927	Je1dDyV4M	#山东新增菲律宾输入确诊病例3例#咋又有境外输入 ​	2020年08月02日 09:55		评论		https://weibo.com/3786039927/Je1dDyV4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dDyV4M?uid=3786039927&rl=1
壹仟貳拾	6328624083	Je1dBcabN	#山东新增菲律宾输入确诊病例3例#  无语，山东还行不行了，我想校园生活 ​	2020年08月02日 09:54			3	https://weibo.com/6328624083/Je1dBcabN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dBcabN?uid=6328624083&rl=1
城市追擊傳媒	7298488441	Je1dsE1yH	【#山东# #山东新增菲律宾输入确诊病例3例#，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症状感染者转归）。累计报告境外输入确诊病例39 ​  展开全文c	2020年08月02日 09:54		评论		https://weibo.com/7298488441/Je1dsE1yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dsE1yH?uid=7298488441&rl=1
