用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
末日生存守则	6067221347	JeG6pesyx	#四川宜宾3.9级地震#地震我们没办法避免，我们能做的就是记好逃生知识，把伤害减少到最小。如果遇到地震该如何自救逃生？ L末日生存守则的微博视频 ​	2020年08月06日 17:59	1		7	https://weibo.com/6067221347/JeG6pesyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6pesyx?uid=6067221347&rl=1
九羊豆浆	5516580418	JeG6i6Msh	#四川宜宾3.9级地震#这次好黑人 ​	2020年08月06日 17:59		评论		https://weibo.com/5516580418/JeG6i6Msh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6i6Msh?uid=5516580418&rl=1
河北省地震局	3084769675	JeG6fcKwR	#冀震科普# 【防震小课堂】 ​突发地震，怎么办？多学习一些自救知识↓↓ 但愿用不上但你一定要知道。 戳图了解～ ​ ​​​（滁州消防） ​​​#四川宜宾3.9级地震# ​	2020年08月06日 17:59			2	https://weibo.com/3084769675/JeG6fcKwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6fcKwR?uid=3084769675&rl=1
Tarobaby_	6353286429	JeG4PnFIy	#四川宜宾3.9级地震#希望无人受伤一定都要平平安安🙏 ​	2020年08月06日 17:56		评论		https://weibo.com/6353286429/JeG4PnFIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4PnFIy?uid=6353286429&rl=1
丽水消防	2860793864	JeG4qiUXL	【在家、学校、公交车上，都该如何科学避震？扩散】#四川宜宾3.9级地震# 遇到地震，如何科学避震？戳↓↓逃生自救千万别慌张，希望所有的灾难只是虚惊一场，愿所有人平安！L江西消防的微博视频 ​	2020年08月06日 17:55	2	评论		https://weibo.com/2860793864/JeG4qiUXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4qiUXL?uid=2860793864&rl=1
云南消防	2538642904	JeG3DgVOU	#四川宜宾3.9级地震# 【地震时的自救方法】地震灾害具有突发性、不可预测性以及余震频率较高的特点，可能会引发严重的次生灾害，对社会造成很大的影响。因此，在地震发生时，我们需要掌握一些基本的自救方法。#消防知识# L浙江消防的微博视频 ​​​	2020年08月06日 17:53	19	17	56	https://weibo.com/2538642904/JeG3DgVOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3DgVOU?uid=2538642904&rl=1
江西消防	1986679210	JeG2WnUzd	【在家、学校、公交车上，都该如何科学避震？扩散】#四川宜宾3.9级地震# 遇到地震，如何科学避震？戳↓↓逃生自救千万别慌张，希望所有的灾难只是虚惊一场，愿所有人平安！L江西消防的微博视频 ​	2020年08月06日 17:51	17	10	31	https://weibo.com/1986679210/JeG2WnUzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2WnUzd?uid=1986679210&rl=1
·仲夏甜燃·	6148007037	JeG2Itu68	#四川宜宾3.9级地震#希望平安 ​	2020年08月06日 17:50		评论		https://weibo.com/6148007037/JeG2Itu68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2Itu68?uid=6148007037&rl=1
小王子头上的皇冠	6974947097	JeG2zoj4h	#四川宜宾3.9级地震#没有感觉到 ​	2020年08月06日 17:50		评论		https://weibo.com/6974947097/JeG2zoj4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2zoj4h?uid=6974947097&rl=1
锦绣青羊	1906874803	JeG2yduqO	#四川宜宾3.9级地震#中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。遇到地震怎么办？羊羊来科普！L四川共青团的微博视频 ​	2020年08月06日 17:50	4		2	https://weibo.com/1906874803/JeG2yduqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2yduqO?uid=1906874803&rl=1
新浪佛学	2908245203	JeG2bmIJF	#四川宜宾3.9级地震# 据中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。愿平安，南无观世音菩萨！ ​	2020年08月06日 17:49	3	12	45	https://weibo.com/2908245203/JeG2bmIJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2bmIJF?uid=2908245203&rl=1
张晶磊_XXXL	2031047111	JeG1BBjrG	#四川宜宾3.9级地震# 四川宜宾市长宁县发生3.9级地震，震源深度10千米,原标题：四川宜宾市长宁县发生3.9级地震，震源深度10千米    来源：中国地震台网新京报快讯 据中国地震台网微博消息，中国地震台网正式测定：08月0  O四川宜宾市长宁县发生3.9级地震，震源深度10千米 ​	2020年08月06日 17:48		评论		https://weibo.com/2031047111/JeG1BBjrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1BBjrG?uid=2031047111&rl=1
开心小太阳70626	6623641828	JeG1uhA3E	#四川宜宾3.9级地震#地震怎么越来越频繁了。 ​	2020年08月06日 17:47		评论		https://weibo.com/6623641828/JeG1uhA3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1uhA3E?uid=6623641828&rl=1
螺蛳粉熟了吗·	6071883749	JeG1sds6g	#四川宜宾3.9级地震#又地震了 希望没有人受伤平平安安的 ​	2020年08月06日 17:47	1	评论		https://weibo.com/6071883749/JeG1sds6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1sds6g?uid=6071883749&rl=1
四川共青团	1718699234	JeG1nvREr	#四川宜宾3.9级地震#中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。遇到地震怎么办？团团来科普！L四川共青团的微博视频 ​	2020年08月06日 17:47		2	1	https://weibo.com/1718699234/JeG1nvREr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1nvREr?uid=1718699234&rl=1
啥也不敢说就OK	5975516194	JeG1662RV	#四川宜宾3.9级地震#又地震了！！！很淡定的坐在椅子上感受着大自然的力量 ​	2020年08月06日 17:46		评论		https://weibo.com/5975516194/JeG1662RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1662RV?uid=5975516194&rl=1
宝叔商业评论	6343246852	JeG13o8vK	男子下车方便，受到了这样的惩罚… #四川宜宾3.9级地震# L经济爆料的微博视频 ​	2020年08月06日 17:46		4	2	https://weibo.com/6343246852/JeG13o8vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG13o8vK?uid=6343246852&rl=1
共青团大邑县委	2703487521	JeG0Vm8Ut	#大邑团团有话说# 【身处密闭空间如何应对地震？转发周知！】#四川宜宾3.9级地震# 愿一切平安！日常生活中，事先学习一些应对方法可以让我们在面对突如其来的地震时冷静处理，最大限度地确保安全。如果地震时我们身处密闭空间应该怎么办？L中国国家应急广播的优酷视频 ​	2020年08月06日 17:46	2	1		https://weibo.com/2703487521/JeG0Vm8Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0Vm8Ut?uid=2703487521&rl=1
崇左消防	2662652633	JeG0PsCMj	#四川宜宾3.9级地震##消防知识#【防震小课堂】中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。（ @中国地震台网 ） ​突发地震，怎么办？多学习一些自救知识↓↓ 但愿用不上但你一定要知道。戳图了解～ ​ ​​​	2020年08月06日 17:46			5	https://weibo.com/2662652633/JeG0PsCMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0PsCMj?uid=2662652633&rl=1
春日总店	6318056666	JeG0CbYHq	#四川宜宾3.9级地震#马上飞四川，好慌 ​	2020年08月06日 17:45		5	1	https://weibo.com/6318056666/JeG0CbYHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0CbYHq?uid=6318056666&rl=1
