用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他好酥哦	2099584781	Jh4bRgr5Q	#潘玮柏 暴扣哥有奇怪的魅力#暴扣哥为什么这么喜欢粉红黄蓝这个配色？  翅膀展开有被笑到，谢谢 ​	2020年08月22日 10:59		1		https://weibo.com/2099584781/Jh4bRgr5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bRgr5Q?uid=2099584781&rl=1
做个正能量的人hy	6150810804	Jh4bJDHWq	#潘玮柏 暴扣哥有奇怪的魅力#真的太迷人了，好帅气呀，莫名洗脑了，我还真特别喜欢喜欢的暴扣的 ​	2020年08月22日 10:59		评论		https://weibo.com/6150810804/Jh4bJDHWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bJDHWq?uid=6150810804&rl=1
萝莉梦小雅	6141015330	Jh4bE23td	暴扣的魅力不用于别人，奇怪的感觉真是他的魅力所在，我相信实力是必须有的，继续加油吧。#潘玮柏 暴扣哥有奇怪的魅力# ​	2020年08月22日 10:59			1	https://weibo.com/6141015330/Jh4bE23td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bE23td?uid=6141015330&rl=1
hero雨袂独舞yuer	6852642588	Jh4bBmj8I	#潘玮柏 暴扣哥有奇怪的魅力# 暴扣哥又又又晋级了，还搞了个维秘的小翅膀，奇怪的魅力！ ​	2020年08月22日 10:59			1	https://weibo.com/6852642588/Jh4bBmj8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bBmj8I?uid=6852642588&rl=1
密思卡慕思卡	5619585113	Jh4aW0kCH	#潘玮柏 暴扣哥有奇怪的魅力# 暴扣哥真的进步了啊，rap方面提高的好明显，舞台设计的翅膀也花了心思在上面 ​	2020年08月22日 10:57			1	https://weibo.com/5619585113/Jh4aW0kCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aW0kCH?uid=5619585113&rl=1
rckl50945	7440529865	Jh4aQ1lcp	#潘玮柏 暴扣哥有奇怪的魅力#暴扣哥这次舞台表现真的不错 进步很大啊 100s的展翅舞台很精彩 还得到了潘玮柏的认可了 ​	2020年08月22日 10:57			2	https://weibo.com/7440529865/Jh4aQ1lcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aQ1lcp?uid=7440529865&rl=1
就是你呀cp	6535792444	Jh4auwp9T	#潘玮柏 暴扣哥有奇怪的魅力#哇！！暴扣舞台效果真的太棒了，潘玮柏还夸了暴扣有奇怪的魅力，哈哈哈哈我get到了，优秀极了~ ​	2020年08月22日 10:56			1	https://weibo.com/6535792444/Jh4auwp9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4auwp9T?uid=6535792444&rl=1
璀璨如你繁星	5448030171	Jh4afFrsR	#潘玮柏 暴扣哥有奇怪的魅力#在潘玮柏的讲解下，暴扣的魅力更加强烈了，瞬间我更加理解了暴扣的感觉。 ​	2020年08月22日 10:55		评论		https://weibo.com/5448030171/Jh4afFrsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4afFrsR?uid=5448030171&rl=1
要对人类充满好奇心	2717289595	Jh4aa86W2	#潘玮柏 暴扣哥有奇怪的魅力#暴扣真的很不错！在说唱方面确实有很大进步，有奇怪的魅力，舞台表现力超奈斯👍🏻期待以后更棒，加油！ ​	2020年08月22日 10:55			1	https://weibo.com/2717289595/Jh4aa86W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aa86W2?uid=2717289595&rl=1
摩羯座的萌萌哒么么	6481958321	Jh49WrZke	其实#潘玮柏 暴扣哥有奇怪的魅力# 这点我也感受到了，这次带着翅膀上台的暴扣哥真的很不一般啊，歌其实也蛮好听的 ​	2020年08月22日 10:55			1	https://weibo.com/6481958321/Jh49WrZke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49WrZke?uid=6481958321&rl=1
最动听的时光	6265385745	Jh49H6cEh	#潘玮柏 暴扣哥有奇怪的魅力#暴扣这个100s展翅舞台我觉得创意挺好的，歌也好听，获得潘玮柏夸奖也正常 ​	2020年08月22日 10:54			1	https://weibo.com/6265385745/Jh49H6cEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49H6cEh?uid=6265385745&rl=1
吃瓜姐妹	6543419106	Jh49timVK	#潘玮柏 暴扣哥有奇怪的魅力# 看看这大翅膀，拿出了走维密的气势！难怪潘玮柏说暴扣哥有奇怪的魅力 ​	2020年08月22日 10:53	115	126	1226	https://weibo.com/6543419106/Jh49timVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49timVK?uid=6543419106&rl=1
最最萌萌哒就是我	6554160928	Jh49kqoR2	#潘玮柏 暴扣哥有奇怪的魅力# 其实我也一直都觉得暴扣哥超级有魅力诶，感觉看他的舞台一点都不会腻，说唱超有自己的风格 ​	2020年08月22日 10:53			1	https://weibo.com/6554160928/Jh49kqoR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49kqoR2?uid=6554160928&rl=1
他她的故事	7035482135	Jh499tiQI	#潘玮柏 暴扣哥有奇怪的魅力#暴扣哥这个展翅舞台真的很不错啊 很独特的感觉 而且歌曲也让人很上头！怪不得潘玮柏都这么力推他 实力不错！ ​	2020年08月22日 10:53		4	1	https://weibo.com/7035482135/Jh499tiQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh499tiQI?uid=7035482135&rl=1
小路奶思	6972200398	Jh4981XvF	#潘玮柏 暴扣哥有奇怪的魅力# 潘玮柏会推暴扣是有原因的，今年这个100s展翅舞台和去年相比有很大的进步呢，而且歌唱的也很棒，爆扣哥真的有着奇怪的魅力呢 ​	2020年08月22日 10:53			1	https://weibo.com/6972200398/Jh4981XvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4981XvF?uid=6972200398&rl=1
最最萌萌哒就是我	6554160928	Jh496sIpv	其实#潘玮柏 暴扣哥有奇怪的魅力# 这点我也感受到了，这次带着翅膀上台的暴扣哥真的很不一般啊，歌其实也蛮好听的 ​	2020年08月22日 10:53		评论		https://weibo.com/6554160928/Jh496sIpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh496sIpv?uid=6554160928&rl=1
最欢乐得小朋友	6620200015	Jh48UClam	哇塞，没想到#潘玮柏 暴扣哥有奇怪的魅力# 诶，能得到潘玮柏认可的暴扣哥真滴有点优秀啊 ，大家都来看看我哥的舞台吧Ljamjam789的秒拍视频 ​	2020年08月22日 10:52			1	https://weibo.com/6620200015/Jh48UClam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48UClam?uid=6620200015&rl=1
雪碧泡泡超级多	1743801465	Jh48NwRum	#潘玮柏 暴扣哥有奇怪的魅力# 说真的，听起来还是不错的呀，我感觉这种奇怪的魅力我也能get哈哈哈我就是潘玮柏本人 ​	2020年08月22日 10:52		评论		https://weibo.com/1743801465/Jh48NwRum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48NwRum?uid=1743801465&rl=1
桃泽书绘	7219950782	Jh48Mm20a	#潘玮柏 暴扣哥有奇怪的魅力# ​	2020年08月22日 10:52		评论		https://weibo.com/7219950782/Jh48Mm20a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Mm20a?uid=7219950782&rl=1
