用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我家的小葱	6638775073	JibjGtWuF	#好声音导师最尴尬的瞬间##李宇春用一个眼神把人抢了#萌新导师进阶历程升级中，@李宇春 作为《好声音》本届导师中唯一一位新晋导师，在第一期中面对职场老狐狸的高超抢人技巧被气出土拨鼠尖叫，谁知经过职场洗礼后，在第二期就经验刷满，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂 ​  展开全文c	2020年08月29日 18:58		评论		https://weibo.com/6638775073/JibjGtWuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjGtWuF?uid=6638775073&rl=1
阿葱的小杏仁儿	1806281894	JibjFE1h6	#李宇春用一个眼神把人抢了#好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。节目透露请李宇春来《中国好声音》做导师，挺难的。近些年，她很少再去做选秀节目的导师或是评审，因为“伤了”：“之前的一些选 ​  展开全文c	2020年08月29日 18:58	1	1	1	https://weibo.com/1806281894/JibjFE1h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjFE1h6?uid=1806281894&rl=1
引发战乱的和平	6710459906	JibjxnHgC	#李宇春用一个眼神把人抢了#  全能的@李宇春  哈哈哈中国好声音还可以，如果李宇春不去，一定是不会看的综艺节目。🙉 ​	2020年08月29日 18:58		评论		https://weibo.com/6710459906/JibjxnHgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjxnHgC?uid=6710459906&rl=1
我家的小葱	6638775073	JibjwdXyZ	#好声音导师最尴尬的瞬间##李宇春用一个眼神把人抢了##李宇春的眼技李荣浩望尘莫及#在经验丰富的三位职场老狐狸面前飞速成长，从被“欺负的萌新”被气到土拨鼠尖叫的春春，顺利转变成为会眼神杀会放狠话的李宇春，萌新导师晋升之路在各位老江湖的围堵下快速升级 ​	2020年08月29日 18:58		评论		https://weibo.com/6638775073/JibjwdXyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjwdXyZ?uid=6638775073&rl=1
我家的小葱	6638775073	Jibjm5Fou	#好声音导师最尴尬的瞬间##李宇春用一个眼神把人抢了#好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。哈哈哈春春的眼技太厉害了，李荣浩表示：我也想学了 #李宇春的眼技李荣浩望尘莫及#  ​  展开全文c	2020年08月29日 18:57		评论		https://weibo.com/6638775073/Jibjm5Fou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibjm5Fou?uid=6638775073&rl=1
一颗小玉米310	6115555586	JibjiCe1t	#李宇春用一个眼神把人抢了#好可耐 ​	2020年08月29日 18:57		评论		https://weibo.com/6115555586/JibjiCe1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjiCe1t?uid=6115555586&rl=1
一颗小玉米310	6115555586	Jibjgy9BE	#李宇春用一个眼神把人抢了#哈哈哈哈哈哈春春 ​	2020年08月29日 18:57		评论		https://weibo.com/6115555586/Jibjgy9BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibjgy9BE?uid=6115555586&rl=1
我家的小葱	6638775073	JibjfhPwG	#李宇春用一个眼神把人抢了##李宇春用一个眼神把人抢了#萌新导师@李宇春 再也不是被“职场老手”气出土拨鼠尖叫的小白兔了！放出势在必得的狠话！使眼色与选手沟通，明示“选我选我”，最终斩获一员大将！一旁的@李荣浩 望尘莫及：确认过眼神，是我做不出的动作#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:57		评论		https://weibo.com/6638775073/JibjfhPwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjfhPwG?uid=6638775073&rl=1
巩道蒽周易风水八字命局	5342284080	JibjcC5fn	#李宇春用一个眼神把人抢了#好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。哈哈哈春春的眼技太厉害了，李荣浩表示：我也想学了 #李宇春的眼技李荣浩望尘莫及# L新浪综艺的微博视频 ​新浪娱乐 ​  展开全文c	2020年08月29日 18:57		评论		https://weibo.com/5342284080/JibjcC5fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjcC5fn?uid=5342284080&rl=1
我家的小葱	6638775073	JibjalVUk	#李宇春用一个眼神把人抢了##李宇春用一个眼神把人抢了#好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。哈哈哈春春的眼技太厉害了，李荣浩表示：我也想学了 #李宇春的眼技李荣浩望尘莫及#  ​  展开全文c	2020年08月29日 18:57		评论		https://weibo.com/6638775073/JibjalVUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjalVUk?uid=6638775073&rl=1
yu-Mcgrady	5369361845	Jibj7oBX3	#李宇春用一个眼神把人抢了#这个眼神给到我我也是李宇春的哈！L新浪综艺的微博视频 ​	2020年08月29日 18:57		评论		https://weibo.com/5369361845/Jibj7oBX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibj7oBX3?uid=5369361845&rl=1
我很好谢谢你呐	7343067184	JibiN0kvQ	#李宇春用一个眼神把人抢了#@李宇春 老师的抢人2.0期待下周五的3.0版本～ ​	2020年08月29日 18:56		评论		https://weibo.com/7343067184/JibiN0kvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiN0kvQ?uid=7343067184&rl=1
剪苏格子子	5304616689	JibiDbQZc	#李宇春用一个眼神把人抢了##中国好声音# 想看李宇春导师指导学员舞台，专业度一绝 ​	2020年08月29日 18:56			1	https://weibo.com/5304616689/JibiDbQZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiDbQZc?uid=5304616689&rl=1
urnot_enso_ou	5456551147	Jibiyr0ds	#李宇春用一个眼神把人抢了#我葱巨美就完事了@李宇春 眼神也能抢人 ​	2020年08月29日 18:55		评论		https://weibo.com/5456551147/Jibiyr0ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibiyr0ds?uid=5456551147&rl=1
香居爱吃猕hotel	1958663647	JibirmBYA	#李宇春用一个眼神把人抢了#成长了 ​	2020年08月29日 18:55		评论		https://weibo.com/1958663647/JibirmBYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibirmBYA?uid=1958663647&rl=1
剪苏格子子	5304616689	Jibim6UKe	#李宇春用一个眼神把人抢了##中国好声音#  这节目喜欢怼脸拍，颜粉太快乐了 ​	2020年08月29日 18:55		评论		https://weibo.com/5304616689/Jibim6UKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibim6UKe?uid=5304616689&rl=1
如果我不是我310	6899560621	Jibib7zjM	#李宇春用一个眼神把人抢了#哈哈哈哈哈哈李宇春这明目张胆的眼神也太阔爱了。 ​	2020年08月29日 18:54		评论		https://weibo.com/6899560621/Jibib7zjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibib7zjM?uid=6899560621&rl=1
剪苏格子子	5304616689	Jibi2iWXN	#李宇春用一个眼神把人抢了# 好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。哈哈哈春春的眼技太厉害了，李荣浩表示：我也想学了 #李宇春的眼技李荣浩望尘莫及# L新浪综艺的微博视频 ​	2020年08月29日 18:54		评论		https://weibo.com/5304616689/Jibi2iWXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibi2iWXN?uid=5304616689&rl=1
葱Lu	2602091867	JibhXhxpv	#李宇春用一个眼神把人抢了# 专辑企划、节目策划、镜头切换、舞台演绎、作词作曲全都会，360度全能的李宇春，现在又有get了新技能？！眼神抢人！ #好声音导师最尴尬的瞬间# ​	2020年08月29日 18:54	13	9	38	https://weibo.com/2602091867/JibhXhxpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhXhxpv?uid=2602091867&rl=1
香居爱吃猕hotel	1958663647	JibhSbKft	#李宇春用一个眼神把人抢了#好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。哈哈哈春春的眼技太厉害了，李荣浩表示：我也想学了 #李宇春的眼技李荣浩望尘莫及# L新浪综艺的微博视频 ​	2020年08月29日 18:54		评论		https://weibo.com/1958663647/JibhSbKft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhSbKft?uid=1958663647&rl=1
知名美少女观众	3054324425	JibhKiz2a	小萌新导师李宇春经过职场洗礼已从青铜段位升级到了黄金，不仅快速秒懂老狐狸导师们的障眼法，#李宇春用一个眼神把人抢了#快速下手向心仪选手使眼色，疯狂暗示快点pick me，连“势在必得”的狠话都放出来了，最后成功抢到学员#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:53	192	288	1380	https://weibo.com/3054324425/JibhKiz2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhKiz2a?uid=3054324425&rl=1
urnotpen-pen-er	5946160560	JibhJjMH9	#李宇春用一个眼神把人抢了#咦？姐姐什么时候给我一个眼神呀？@李宇春 ​	2020年08月29日 18:53		评论		https://weibo.com/5946160560/JibhJjMH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhJjMH9?uid=5946160560&rl=1
去森林找松鼠吧	7062642910	JibhrnOlP	#李宇春用一个眼神把人抢了#琉璃真好看，快上热搜吧！！！！ 2天津 ​	2020年08月29日 18:53		评论		https://weibo.com/7062642910/JibhrnOlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhrnOlP?uid=7062642910&rl=1
Zerospring	6515283193	JibhrijDs	#李宇春用一个眼神把人抢了#哈哈哈萌新导师新手法厉害的八达鸟～ ​	2020年08月29日 18:53		评论		https://weibo.com/6515283193/JibhrijDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhrijDs?uid=6515283193&rl=1
楼兰忆	6098409856	JibhpiDNY	#李宇春用一个眼神把人抢了#春春太可爱了，是什么样的人如此优秀，让春春为之心动轮到了抢人的地步 ​	2020年08月29日 18:53		1	3	https://weibo.com/6098409856/JibhpiDNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhpiDNY?uid=6098409856&rl=1
大概六分钟	6421774273	Jibh9DWhm	#李宇春用一个眼神把人抢了# #李宇春的眼技李荣浩望尘莫及#李宇春抢人从第一期的懵懵懂懂，到眼神暗示和放最狠的话成长太快了哈哈哈哈，眼神暗示选手的时候太可爱了，眼睛忽闪忽闪的，旁边的李荣浩表示：有被刺激到 ​	2020年08月29日 18:52	2		3	https://weibo.com/6421774273/Jibh9DWhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibh9DWhm?uid=6421774273&rl=1
Pink彤啊彤	1737349294	Jibh4CwoJ	#李宇春用一个眼神把人抢了#L新浪综艺的微博视频 ​	2020年08月29日 18:52			1	https://weibo.com/1737349294/Jibh4CwoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibh4CwoJ?uid=1737349294&rl=1
小博最棒啦	7482183335	JibgZjyWk	#李宇春用一个眼神把人抢了# 李宇春已经段位升级啦  哈哈哈 青铜变王者   在节目中老狐狸的锻炼下飞速进步#李宇春的眼技李荣浩望尘莫及# 李荣浩的小眼睛表示他很吃惊 ​	2020年08月29日 18:52		评论		https://weibo.com/7482183335/JibgZjyWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgZjyWk?uid=7482183335&rl=1
每天离会长音乐近一点	5982398082	JibgYDueq	#李宇春用一个眼神把人抢了# 哈哈哈！萌新@李宇春 导师厉害了发挥眼神抢人技能，不过春春眼神一贯秒杀，你被秒杀到没有#好声音导师最尴尬的瞬间#李宇春 ​​​	2020年08月29日 18:51	6	2	33	https://weibo.com/5982398082/JibgYDueq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgYDueq?uid=5982398082&rl=1
总有一天你会变得特别特别的优秀	6614490674	JibgHvhos	#李宇春用一个眼神把人抢了#我认为春春是这些年里新人导师里面成长最快的一个了，作为新人导师，他用惊人的成长力从李荣浩这个老导师手中抢了学员。#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:51		评论		https://weibo.com/6614490674/JibgHvhos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgHvhos?uid=6614490674&rl=1
urnotChris玥	5867696293	JibgGC01O	#李宇春用一个眼神把人抢了#李宇春 我葱有的是办法哈哈哈 ​	2020年08月29日 18:51			3	https://weibo.com/5867696293/JibgGC01O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgGC01O?uid=5867696293&rl=1
双标言论	5778857736	JibgDEGPn	小萌新导师李宇春经过职场洗礼已从青铜段位升级到了黄金，不仅快速秒懂老狐狸导师们的障眼法，#李宇春用一个眼神把人抢了#快速下手向心仪选手使眼色，疯狂暗示快点pick me，连“势在必得”的狠话都放出来了，最后成功抢到学员#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:51		评论		https://weibo.com/5778857736/JibgDEGPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgDEGPn?uid=5778857736&rl=1
kukudemm310	5532717805	Jibgy8wlA	#李宇春用一个眼神把人抢了##李宇春用一个眼神把人抢了##李宇春的眼技李荣浩望尘莫及# @李宇春 已经不是第一期好声音的小白兔了！现在已经晋级为李•钮钴禄•宇春了，只要她想拿下的学员，发挥眼神抢人技能+放狠话即可！各位老江湖想必是对春春能力提升之迅速感到震惊，愈加期待下一期的进化小李3.0了 ​  展开全文c	2020年08月29日 18:50		评论		https://weibo.com/5532717805/Jibgy8wlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgy8wlA?uid=5532717805&rl=1
怡怡怡怡l	6621496760	JibgrxSjP	#李宇春用一个眼神把人抢了#小李好厉害呀 ​	2020年08月29日 18:50		评论		https://weibo.com/6621496760/JibgrxSjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgrxSjP?uid=6621496760&rl=1
一只小小小apple	6859057458	JibgpyaiL	#李宇春用一个眼神把人抢了#昨晚看这段我和爸爸妈妈全程哈哈哈@李宇春 怎么这么好笑呀真·屡出奇招·春@李宇春 ​	2020年08月29日 18:50			9	https://weibo.com/6859057458/JibgpyaiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgpyaiL?uid=6859057458&rl=1
深扒刊	5334431089	JibgdmUER	#李宇春用一个眼神把人抢了# #李宇春的眼技李荣浩望尘莫及# 即使面对经验丰富的三位老狐狸的不断围堵，也能冲出重围，从被“欺负的萌新”被气到土拨鼠尖叫的春春，顺利转变成仅用一个眼神就把人抢到手的高手，旁边的李荣浩用他小眼神表现出了瑞思拜 ​	2020年08月29日 18:50	2	1	3	https://weibo.com/5334431089/JibgdmUER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgdmUER?uid=5334431089&rl=1
今天雨哦	5620083477	Jibg7wFoC	#李宇春用一个眼神把人抢了##李宇春用一个眼神把人抢了##李宇春中国好声音# 我们萌新导师🉑️非常厉害@李宇春 ​	2020年08月29日 18:49			1	https://weibo.com/5620083477/Jibg7wFoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibg7wFoC?uid=5620083477&rl=1
娱闻报	5332110913	JibfSaVkK	#李宇春用一个眼神把人抢了##李宇春的眼技李荣浩望尘莫及# 第一期的李宇春：嗯？什么，我是谁？我在哪？第二期的势在必得李宇春：眼神示意，目标明确，精准出击，完美得手。果然高压环境让人成长，不过春春成长速度也真的real快了 ​	2020年08月29日 18:49	1	1	1	https://weibo.com/5332110913/JibfSaVkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfSaVkK?uid=5332110913&rl=1
给你温暖与爱	6611577806	JibfJ1lex	#李宇春用一个眼神把人抢了#春春的成长太快了吧。和李荣浩对看一眼，就明白了他的意思，赶紧下手。来了一个先下手为强，后下手遭殃。李荣浩都蒙了。哈哈#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:48		评论		https://weibo.com/6611577806/JibfJ1lex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfJ1lex?uid=6611577806&rl=1
沉迷科研顺利毕业呀	7439957821	JibfptSMX	#李宇春用一个眼神把人抢了#好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。哈哈哈春春的眼技太厉害了，李荣浩表示：我也想学了 #李宇春的眼技李荣浩望尘莫及# ​  展开全文c	2020年08月29日 18:48		评论		https://weibo.com/7439957821/JibfptSMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfptSMX?uid=7439957821&rl=1
宇在飞	1597262024	JibfiopW5	#李宇春用一个眼神把人抢了# @李宇春  请问你的可爱是批发来的吗？含量太高了！李宇春 ​​​L新浪综艺的微博视频 ​​​	2020年08月29日 18:47			1	https://weibo.com/1597262024/JibfiopW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfiopW5?uid=1597262024&rl=1
3指尖	2088920383	Jibff6c6W	#李宇春用一个眼神把人抢了#使眼色被抓包的春春老师@李宇春 表示 下次还敢小李随便抢！抢到一个算一个 ​	2020年08月29日 18:47		4	6	https://weibo.com/2088920383/Jibff6c6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibff6c6W?uid=2088920383&rl=1
羊羊XYZ	1724005851	JibeOh98Q	#李宇春用一个眼神把人抢了#哈哈哈 ​	2020年08月29日 18:46		评论		https://weibo.com/1724005851/JibeOh98Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeOh98Q?uid=1724005851&rl=1
火锅就不点毛肚哇	1968631213	JibeKmfZy	#李宇春用一个眼神把人抢了#《中国好声音》第二期的@李宇春 老师的“眼技”：眼神示意，目标明确，精准出击，完美得手。果然逆境让人成长，李宇春你是最棒的！来看看李老师的其他“眼神杀”吧！#好声音导师最尴尬的瞬间# ​	2020年08月29日 18:46	3	2	37	https://weibo.com/1968631213/JibeKmfZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeKmfZy?uid=1968631213&rl=1
雨Lee记忆	6434461706	Jibe3h5j7	#李宇春用一个眼神把人抢了#大眼萌女孩@李宇春 真好看好看好看！#李宇春中国好声音# ​	2020年08月29日 18:44			2	https://weibo.com/6434461706/Jibe3h5j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibe3h5j7?uid=6434461706&rl=1
yijia37786	6621275609	JibdXj7jH	#李宇春用一个眼神把人抢了##李宇春中国好声音# 酷😎 酷😎 ​	2020年08月29日 18:44		评论		https://weibo.com/6621275609/JibdXj7jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdXj7jH?uid=6621275609&rl=1
三号路在哪	7185419482	Jibdx5JUI	#李宇春用一个眼神把人抢了# @李宇春 作为《好声音》本届导师中唯一一位新晋导师，在第一期中将小白属性展露无疑，谁知经过职场洗礼，春春导师经验刷满。表现力十足，我怕是把她旁边的李荣浩给吓傻了吧 #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:43		评论		https://weibo.com/7185419482/Jibdx5JUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibdx5JUI?uid=7185419482&rl=1
金厉旭的小豆子	5941867182	Jibdrncuf	#李宇春用一个眼神把人抢了#  我的妈呀！好羡慕被李宇春疯狂眼神暗示的选手呀！ #李宇春的眼技李荣浩望尘莫及#果然这样激烈的眼神暗示配上志在必得的狠话，李宇春不能抢不到 ​	2020年08月29日 18:43		评论		https://weibo.com/5941867182/Jibdrncuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibdrncuf?uid=5941867182&rl=1
红凤凰粉凤凰黄凤凰	7473672973	Jibd7m3Iy	#李宇春用一个眼神把人抢了# 李宇春的眼神杀把李荣浩给看呆了哈哈哈，我的快乐源泉又回来啦！ #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:42		评论		https://weibo.com/7473672973/Jibd7m3Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibd7m3Iy?uid=7473672973&rl=1
吃皮吐出来葡萄	2139789464	JibcM5EJ0	#李宇春用一个眼神把人抢了# @李宇春 现在已经不再是第一期好声音的傻白甜了！我看了看旁边的小眼睛，里面充满了疑惑  #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:41		评论		https://weibo.com/2139789464/JibcM5EJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcM5EJ0?uid=2139789464&rl=1
hello封口的宠儿要怎么告白	5034368751	JibcH0YO3	#李宇春用一个眼神把人抢了#宝贝超可爱@李宇春 亲亲期待导师李宇春2.0版 ​	2020年08月29日 18:41			3	https://weibo.com/5034368751/JibcH0YO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcH0YO3?uid=5034368751&rl=1
云雾间吖	6632953612	JibcuhmjY	#李宇春用一个眼神把人抢了#    搞笑的是却被像极了教导主任的李健当场抓住，而另一旁的李荣浩望尘莫及，哈哈，春春眼神太有感觉了 ​​​#李宇春的眼技李荣浩望尘莫及# ​​​	2020年08月29日 18:40		评论		https://weibo.com/6632953612/JibcuhmjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcuhmjY?uid=6632953612&rl=1
草莓牛奶配长颈鹿呀	6893638558	JibcoseYK	#李宇春用一个眼神把人抢了#  我的妈呀！我们李宇春真的是让我上头了！这个快点pick me的小眼神，真的好可爱#李宇春的眼技李荣浩望尘莫及#  春春给我冲！ ​	2020年08月29日 18:40		评论		https://weibo.com/6893638558/JibcoseYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcoseYK?uid=6893638558&rl=1
蜜司路	70310878	Jibckxirx	#李宇春用一个眼神把人抢了#我们  @李宇春  虽然是萌新导师，但是目前战绩还是不错的有没有 李宇春 ​	2020年08月29日 18:40			7	https://weibo.com/70310878/Jibckxirx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibckxirx?uid=70310878&rl=1
夏日里的橘红	7248334726	JibckiYNz	#李宇春用一个眼神把人抢了#果然是高压环境让人成长，看春春现在已经成功进阶了，用眼神就可以抢到学员的时候，莫名很欣慰哈哈哈   #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:40		评论		https://weibo.com/7248334726/JibckiYNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibckiYNz?uid=7248334726&rl=1
