用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春生嘉树	6371843576	Jf9akfVEi	#石金水#心理性反胃了，太害怕了，害怕到不敢独自出门，女性该怎么办，要怎么活才能平安快乐地度过一生。 ​	2020年08月09日 19:59			5	https://weibo.com/6371843576/Jf9akfVEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9akfVEi?uid=6371843576&rl=1
亓柒77777	7044587068	Jf99Q5nqS	#石金水#“当你要评论别人时，你要记住，不是每个人都有你这样优越的条件。”无法想象扶贫工作人员究竟做了多少工作，目前仍然是需要更高生产力以及法律来追求平等。 ​	2020年08月09日 19:57		评论		https://weibo.com/7044587068/Jf99Q5nqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Q5nqS?uid=7044587068&rl=1
时影阿羡唐三墨染为我大打出手	7332176710	Jf99OBDtg	#石金水#太沉重了 ​	2020年08月09日 19:57		评论		https://weibo.com/7332176710/Jf99OBDtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99OBDtg?uid=7332176710&rl=1
-TIKBX-	6602121576	Jf99oEHYo	#石金水#看完好压抑喘不上来气 ​	2020年08月09日 19:56		评论		https://weibo.com/6602121576/Jf99oEHYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99oEHYo?uid=6602121576&rl=1
FU世萬千	5997585326	Jf996jqdp	#石金水#今天刚刚看了他的视频并且关注了他，这个博主就上了热搜 ​	2020年08月09日 19:56		评论		https://weibo.com/5997585326/Jf996jqdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf996jqdp?uid=5997585326&rl=1
一只散发着恋爱气息的大天狗_	6359592214	Jf98TD85J	#石金水#我觉得这个博主视频，他的出发点是好的。但那个精神病那个是真的有点吓到我了，真的没有问题吗，而且那个丈夫好瘦啊，真的好吓人啊(没有不好的意思)我看了几秒我就退出来了。其实我一直觉得精神病患者，他自己会有结婚的意愿吗，总不能家人替他们同意啊，希望有警方可以介入。 ​	2020年08月09日 19:55		9	11	https://weibo.com/6359592214/Jf98TD85J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98TD85J?uid=6359592214&rl=1
老橙醋	1737866204	Jf98T3VSQ	#石金水#视频都太沉重了太多的不幸一代代延续 ​	2020年08月09日 19:55			5	https://weibo.com/1737866204/Jf98T3VSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98T3VSQ?uid=1737866204&rl=1
是杨土土呐	6006497428	Jf98PuXfO	#石金水#嗐！多半是会被炸号的吧 ​	2020年08月09日 19:55		评论		https://weibo.com/6006497428/Jf98PuXfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98PuXfO?uid=6006497428&rl=1
是杨土土呐	6006497428	Jf98zyFsf	#石金水#看完了，心里堵得慌 ​	2020年08月09日 19:54		评论		https://weibo.com/6006497428/Jf98zyFsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98zyFsf?uid=6006497428&rl=1
王太太就是岩岩	1916891777	Jf98ufFEG	#石金水#没有这样的人，哪来的众生相无论他出于什么目的，都要感谢他的记录普通人 ，拿些穿的用的，已经很不易了你让他改变什么呢？ ​	2020年08月09日 19:54		评论		https://weibo.com/1916891777/Jf98ufFEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98ufFEG?uid=1916891777&rl=1
玉守隐隐	5980095741	Jf98qkLK8	#石金水#  基层扶贫真的非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常难。因为他们的思想改不了 ​	2020年08月09日 19:54	1	9	59	https://weibo.com/5980095741/Jf98qkLK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98qkLK8?uid=5980095741&rl=1
drifter幸存者	3216649632	Jf98k8wbq	#石金水#是众生百态，人间真实，我接近这种真实 ​	2020年08月09日 19:54		评论		https://weibo.com/3216649632/Jf98k8wbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98k8wbq?uid=3216649632&rl=1
小别龙的秋天	2214827051	Jf9854jrC	#石金水#很难受，但是就是需要有人给大家看看这些的。看看还有多少人在遭遇一些我们常人不曾遭遇的事情 ​	2020年08月09日 19:53			2	https://weibo.com/2214827051/Jf9854jrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9854jrC?uid=2214827051&rl=1
别吵看热闹	6960617968	Jf97ov5vn	#石金水#很多东西要撕开给人看才会有人重视，不是没有人在做，而是在仍有人处于水生火热中时你们要加快脚步了 ​	2020年08月09日 19:51			1	https://weibo.com/6960617968/Jf97ov5vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97ov5vn?uid=6960617968&rl=1
花田发光猪	3664012052	Jf96iymJ0	#石金水#真的好难过 甚至不敢点开视频听声音 只能就这网页自动播放……太压抑了……真的好难过好难过 ​	2020年08月09日 19:49			3	https://weibo.com/3664012052/Jf96iymJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96iymJ0?uid=3664012052&rl=1
冰镇西瓜不加糖	5162153703	Jf95u69ob	#石金水#  把我整抑郁了，在我们看不到的地方，永远有想象不到的事情发生 ​	2020年08月09日 19:47			1	https://weibo.com/5162153703/Jf95u69ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95u69ob?uid=5162153703&rl=1
