用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
听说秋天在下雪	2633268217	JdMj1fwcl	#爱尔兰狗粮工厂发生聚集性感染#炭炭，怎么办，你的粮食爸爸出问题，后面你吃什么 2温州 L听说秋天在下雪的微博视频 ​	2020年07月31日 19:57		4	5	https://weibo.com/2633268217/JdMj1fwcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMj1fwcl?uid=2633268217&rl=1
張魚Octopus	2020764283	JdMiorkE9	#爱尔兰狗粮工厂发生聚集性感染# 爱尔兰狗粮工厂发生聚集性感染 产品销往全国及海外市场,  O爱尔兰狗粮工厂发生聚集性感染 产品销往全国及海外市场 ​	2020年07月31日 19:55		评论		https://weibo.com/2020764283/JdMiorkE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMiorkE9?uid=2020764283&rl=1
清风一笑9816	2480498337	JdMif2p0n	#爱尔兰狗粮工厂发生聚集性感染#，30至40名工人被感 染！有产品销往海外。 ​	2020年07月31日 19:55		17	3	https://weibo.com/2480498337/JdMif2p0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMif2p0n?uid=2480498337&rl=1
贵族乞丐	1153588720	JdMiaiB4c	#爱尔兰狗粮工厂发生聚集性感染# 爱尔兰的狗最近可能也不太敢吃狗粮了。 ​	2020年07月31日 19:55	3	9	28	https://weibo.com/1153588720/JdMiaiB4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMiaiB4c?uid=1153588720&rl=1
咪咕头条资讯	6077299654	JdMgZAYYp	#爱尔兰狗粮工厂发生聚集性感染#进口狗粮已经不靠谱了，是时候给自己的狗狗做一顿自制狗饭了，一份狗狗大鸡腿送给大家（Cr：犬食日记）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月31日 19:52	1		4	https://weibo.com/6077299654/JdMgZAYYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMgZAYYp?uid=6077299654&rl=1
合肥徽商广播	1727747885	JdMgYp579	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。“爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企业— ​  展开全文c	2020年07月31日 19:52			1	https://weibo.com/1727747885/JdMgYp579?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMgYp579?uid=1727747885&rl=1
金融投资报	1878561790	JdMgWFTTx	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 19:52		评论		https://weibo.com/1878561790/JdMgWFTTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMgWFTTx?uid=1878561790&rl=1
张晶磊_XXXL	2031047111	JdMgkxIU8	#爱尔兰狗粮工厂发生聚集性感染# 爱尔兰狗粮工厂发生聚集性感染 有产品销往海外,  O爱尔兰狗粮工厂发生聚集性感染 有产品销往海外 ​	2020年07月31日 19:50		评论		https://weibo.com/2031047111/JdMgkxIU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMgkxIU8?uid=2031047111&rl=1
中国贸易报	1707450894	JdMfIqFIu	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 19:48	1		1	https://weibo.com/1707450894/JdMfIqFIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMfIqFIu?uid=1707450894&rl=1
九江瑞昌发布	2894982024	JdMehrQIS	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 19:45		评论		https://weibo.com/2894982024/JdMehrQIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMehrQIS?uid=2894982024&rl=1
