用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六合发布	2880478330	JcXg7ilWG	【#31省区市新增确诊46例#：#新疆新增本土病例22例#，#辽宁新增13例本土确诊#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新 ​  展开全文c	2020年07月26日 09:59	11	5		https://weibo.com/2880478330/JcXg7ilWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXg7ilWG?uid=2880478330&rl=1
宣城公安在线	3039827240	JcXfznP4m	【#31省区市新增确诊46例#：#新疆新增本土病例22例#，#辽宁新增13例本土确诊#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新 ​  展开全文c	2020年07月26日 09:58	1		2	https://weibo.com/3039827240/JcXfznP4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfznP4m?uid=3039827240&rl=1
钱江晚报	1700720163	JcXfunxJ0	【#31省区市新增确诊46例#：#新疆新增本土病例22例#，#辽宁新增13例本土确诊#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新 ​  展开全文c	2020年07月26日 09:58	1		2	https://weibo.com/1700720163/JcXfunxJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfunxJ0?uid=1700720163&rl=1
分宜发布	2496519594	JcXfu3JE3	#周刊君与你共同战疫#【#31省区市新增确诊46例#：#新疆新增本土病例22例#，#辽宁新增13例本土确诊#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例） ​  展开全文c	2020年07月26日 09:58		评论		https://weibo.com/2496519594/JcXfu3JE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfu3JE3?uid=2496519594&rl=1
北斗融媒	5822206027	JcXf6FJNm	【#31省区市新增确诊46例#：#新疆新增本土病例22例#，#辽宁新增13例本土确诊#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新 ​  展开全文c	2020年07月26日 09:57		评论		https://weibo.com/5822206027/JcXf6FJNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXf6FJNm?uid=5822206027&rl=1
贵州活动资讯	2645171994	JcXeNbOYQ	#新疆新增本土病例22例#相信新疆可很快弄死新冠，只是严防输入还得坚持不懈。 ​	2020年07月26日 09:56		3	8	https://weibo.com/2645171994/JcXeNbOYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXeNbOYQ?uid=2645171994&rl=1
陕西网	3624248184	JcXeL7Ie6	【#31省区市新增确诊46例#：#新疆新增本土病例22例#，#辽宁新增13例本土确诊#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新 ​  展开全文c	2020年07月26日 09:56		评论		https://weibo.com/3624248184/JcXeL7Ie6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXeL7Ie6?uid=3624248184&rl=1
牡丹江检察	5572895687	JcXe8aIR3	【#31省区市新增确诊46例#：#新疆新增本土病例22例#，#辽宁新增13例本土确诊#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新 ​  展开全文c	2020年07月26日 09:55		2	2	https://weibo.com/5572895687/JcXe8aIR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXe8aIR3?uid=5572895687&rl=1
京城张宝	1008746521	JcXe2xHos	【#31省区市新增确诊46例#：#新疆新增本土病例22例#，#辽宁新增13例本土确诊#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新 ​  展开全文c	2020年07月26日 09:54		评论		https://weibo.com/1008746521/JcXe2xHos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXe2xHos?uid=1008746521&rl=1
牡丹江检察	5572895687	JcXdQmsKD	【#新疆新增本土病例22例#，#新疆现有7184人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月25日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例22例（其中5例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。     截至7月25日24时，新疆（ ​  展开全文c	2020年07月26日 09:54		3	3	https://weibo.com/5572895687/JcXdQmsKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdQmsKD?uid=5572895687&rl=1
