用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
严禁行凶	6886389810	JhA0w60PG	#中国女子在马来西亚遭当街拖走抢劫#在异国他乡一定保护好自己 ​	2020年08月25日 19:59		评论		https://weibo.com/6886389810/JhA0w60PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0w60PG?uid=6886389810&rl=1
周大壮是我儿	3164939005	JhA0mwTiQ	#中国女子在马来西亚遭当街拖走抢劫#好可怕 还好有人看到 ​	2020年08月25日 19:59		评论		https://weibo.com/3164939005/JhA0mwTiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0mwTiQ?uid=3164939005&rl=1
袁者之	3861130273	JhA0m29fJ	#中国女子在马来西亚遭当街拖走抢劫#东南亚国家我有过去，那边的华人还是挺好的。看到了这个新闻，我想说身为警员，知法犯法，所以其此前停职也是有原因的。在马来西亚出现的这个事情下，估计会有影响对马来西亚的印象。我此前到过的那边，还是挺好的，让人感觉城市也很安全。到过的是一些华人比较多的 ​  展开全文c	2020年08月25日 19:59	34	13	116	https://weibo.com/3861130273/JhA0m29fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0m29fJ?uid=3861130273&rl=1
康宁狼你	7487817806	JhA0jAIlI	#中国女子在马来西亚遭当街拖走抢劫#这狗逼地区反华不是一天两天了过去送死纯属活该 ​	2020年08月25日 19:59		评论		https://weibo.com/7487817806/JhA0jAIlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0jAIlI?uid=7487817806&rl=1
如果有一天_梦会实现	1844329300	JhA05t2wd	#中国女子在马来西亚遭当街拖走抢劫#在外尽量多人出行 要不是路人出现 后果不堪设想 像这种国家 出事了很难得到保护 ​	2020年08月25日 19:58			2	https://weibo.com/1844329300/JhA05t2wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA05t2wd?uid=1844329300&rl=1
北京大兴消防	5433898646	JhzZHc5us	【#中国女子在马来西亚遭当街拖走抢劫#，一嫌犯落网为停职警员】当地时间23日晚，在马来西亚雪兰莪州安邦巿，一名中国籍女子遭三名男子拖走并实施抢劫。受害人极力反抗并高声求救，在场民众挺身相助，当场制服一名嫌犯。警方调查后发现，落网嫌犯是一名被停职的警员，警阶为伍长。 @时差视频   ​  展开全文c	2020年08月25日 19:57			1	https://weibo.com/5433898646/JhzZHc5us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZHc5us?uid=5433898646&rl=1
小柒藏鑫的梦境·	6614655161	JhzZBCjAu	#中国女子在马来西亚遭当街拖走抢劫#这也太可怕了，幸好及时制止了，不然不知道会发生什么 ​	2020年08月25日 19:57		评论		https://weibo.com/6614655161/JhzZBCjAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZBCjAu?uid=6614655161&rl=1
Kun是涐的绝世小可爱	7109447849	JhzZBhpLs	#中国女子在马来西亚遭当街拖走抢劫#太可怕了吧 异国他乡要保护好自己啊 ​	2020年08月25日 19:57		评论		https://weibo.com/7109447849/JhzZBhpLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZBhpLs?uid=7109447849&rl=1
被N翻的欧气满满锦鲤_	6895573611	JhzZrj4cq	#中国女子在马来西亚遭当街拖走抢劫#在异国他乡遇到这种事，就算没被拽走，也被吓死了 ​	2020年08月25日 19:57		评论		https://weibo.com/6895573611/JhzZrj4cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZrj4cq?uid=6895573611&rl=1
娱圈小乐吖	5525821357	JhzZhxR0h	#中国女子在马来西亚遭当街拖走抢劫#胆大包天！！！！马来西亚停职警察勒索钱财未果强行掳人，中国籍女子大喊“救命”逃过一劫！ L__江小乐的微博视频 ​	2020年08月25日 19:56	11	15	33	https://weibo.com/5525821357/JhzZhxR0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZhxR0h?uid=5525821357&rl=1
