用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不加糖_itoshiKihito_	7235537954	JfxUVcWla	#刘雨昕 封面#刘雨昕时尚力一绝的封面来袭黑白两色就能诠释极佳时尚感来看看这支优家画报拍摄的预告片吧💙LInStyle优家画报的微博视频 ​	2020年08月12日 10:59	1	2	17	https://weibo.com/7235537954/JfxUVcWla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUVcWla?uid=7235537954&rl=1
姜耀Shine	6613028917	JfxUUBiwu	#刘雨昕 封面#有点帅啊刘雨昕肢体神态都是满满的表现力！！好棒！ ​	2020年08月12日 10:59		评论		https://weibo.com/6613028917/JfxUUBiwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUUBiwu?uid=6613028917&rl=1
唛呐呐	5850648325	JfxUUy1mR	#刘雨昕 封面#这个封面姐姐好飒杂志都抢不到，演唱会我可怎么办 ​	2020年08月12日 10:59		评论		https://weibo.com/5850648325/JfxUUy1mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUUy1mR?uid=5850648325&rl=1
无敌甜昕	6752814939	JfxUUiATG	#刘雨昕 封面#刘雨昕 x InStyle 时尚感绝了 ​	2020年08月12日 10:59		评论		https://weibo.com/6752814939/JfxUUiATG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUUiATG?uid=6752814939&rl=1
·白夜晝明·	6403264706	JfxUTELlh	#刘雨昕 封面#刘雨昕 x InStyle｜黑色套装，王者归来！🖤 ​	2020年08月12日 10:59			7	https://weibo.com/6403264706/JfxUTELlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUTELlh?uid=6403264706&rl=1
世界第一kuma熊熊	2358670880	JfxUU26Ht	#刘雨昕 封面#啊啊啊啊啊啊这个风格真的好适合 很特别 时尚表现力max的昕昕 内含大量雨昕的心路历程哦 来支持一下8~姐姐真的太好看啦刘雨昕未来可期@THE9-刘雨昕  ​	2020年08月12日 10:59			7	https://weibo.com/2358670880/JfxUU26Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUU26Ht?uid=2358670880&rl=1
昕昕之火可以燎原-	6128467341	JfxUU0ZFN	#刘雨昕 封面#限量的秒没 雨伞们说你们厉害还是不厉害呢我来晒一下单吧，只能冲一下不限量的 ​	2020年08月12日 10:59		评论		https://weibo.com/6128467341/JfxUU0ZFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUU0ZFN?uid=6128467341&rl=1
随便名字随便取	5818614396	JfxUTpoDN	#刘雨昕 封面#安利最好看的刘雨昕，我爱她 ​	2020年08月12日 10:59		评论		https://weibo.com/5818614396/JfxUTpoDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUTpoDN?uid=5818614396&rl=1
Lemonywinter	5237089871	JfxUTpnAo	#刘雨昕 封面# 刘雨昕表现力绝了😭优家画报封面好好看！！！！一万份的限量也太少了！ ​	2020年08月12日 10:59			6	https://weibo.com/5237089871/JfxUTpnAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUTpnAo?uid=5237089871&rl=1
是昕动伢	1912621940	JfxUToir7	刘雨昕 💙#刘雨昕 封面#就是说限量的抢不到卡秒器又是什么鬼啊 …老年人初恋追昕真难优家再来2w本吧球球了@THE9-刘雨昕 ​	2020年08月12日 10:59			7	https://weibo.com/1912621940/JfxUToir7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUToir7?uid=1912621940&rl=1
就是说真的很想见到你	7443579817	JfxUSrIEN	#刘雨昕 封面# 刘雨昕好好看！期待杂志！ ​	2020年08月12日 10:59		评论		https://weibo.com/7443579817/JfxUSrIEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUSrIEN?uid=7443579817&rl=1
无聊tro	6608881199	JfxUSxdsN	#刘雨昕 封面#没抢到刘雨昕限量老婆太好看了，不限量冲冲冲！ ​	2020年08月12日 10:59		1	13	https://weibo.com/6608881199/JfxUSxdsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUSxdsN?uid=6608881199&rl=1
认真追星的菇凉	6989563763	JfxUSey15	#刘雨昕 封面#姐姐，姐姐 ​	2020年08月12日 10:59		评论		https://weibo.com/6989563763/JfxUSey15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUSey15?uid=6989563763&rl=1
牛油果愛睡覺3	6325959845	JfxUSewLS	#刘雨昕 封面# ​劉雨昕表現力絕了 ​	2020年08月12日 10:59		评论		https://weibo.com/6325959845/JfxUSewLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUSewLS?uid=6325959845&rl=1
·西早大毒·	6533906549	JfxUSdrkH	#刘雨昕 封面#刘雨昕好绝呀 ​	2020年08月12日 10:59		评论		https://weibo.com/6533906549/JfxUSdrkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUSdrkH?uid=6533906549&rl=1
迟意浓	5239501756	JfxUSa8lY	#刘雨昕 封面# 可以的这次，我【个人觉得】超级好看啊啊啊啊啊啊啊啊啊啊虽然我没有抢到1.6秒切完是啥概念我去-_-|| ​	2020年08月12日 10:59			8	https://weibo.com/5239501756/JfxUSa8lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUSa8lY?uid=5239501756&rl=1
fxyyxyxue_knz	6324543566	JfxURytNk	#刘雨昕 封面#抢到惹女儿首刊封面🥳 🥳 🥳 🥳 ​	2020年08月12日 10:59		评论		https://weibo.com/6324543566/JfxURytNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxURytNk?uid=6324543566&rl=1
Love玉520	1813531122	JfxURywP4	#刘雨昕 封面##刘雨昕生图# 刘雨昕真好看！抢到了！@THE9-刘雨昕 ​	2020年08月12日 10:59			8	https://weibo.com/1813531122/JfxURywP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxURywP4?uid=1813531122&rl=1
表面开心心里抑郁	7301191352	JfxURgVJX	#刘雨昕 封面#刘雨昕 x InStyle最新封面 黑色套装酷炫无比  时尚表现力满分💯！@THE9-刘雨昕 ​​​	2020年08月12日 10:59		评论		https://weibo.com/7301191352/JfxURgVJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxURgVJX?uid=7301191352&rl=1
DNwait	6048899995	JfxUQFh7Z	#刘雨昕 封面#时尚表现力绝刘雨昕🆒 🆒 🆒 ​	2020年08月12日 10:59			5	https://weibo.com/6048899995/JfxUQFh7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUQFh7Z?uid=6048899995&rl=1
西瓜奶芙啵啵冰	2855165740	JfxUQ65oe	#刘雨昕 封面# 绝美个人首封抢到限量一万本的我实在是太开心啦!刘老师时尚表现力超绝，以后也请多多拍杂志吧 ​	2020年08月12日 10:59			7	https://weibo.com/2855165740/JfxUQ65oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUQ65oe?uid=2855165740&rl=1
小熨斗的UM	6567420920	JfxUPzU1D	#刘雨昕 封面#1万本限量版秒没，佩服伞子们的手速👍 ​	2020年08月12日 10:59		评论		https://weibo.com/6567420920/JfxUPzU1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUPzU1D?uid=6567420920&rl=1
hosee555	1762040694	JfxUPyP5b	#刘雨昕 封面#王者归来，势不可挡今天可是真真实实的感受了一把 ​	2020年08月12日 10:59			9	https://weibo.com/1762040694/JfxUPyP5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUPyP5b?uid=1762040694&rl=1
紫落17608	7056584154	JfxUPg93y	#刘雨昕 封面#没抢到的我哭了 ​	2020年08月12日 10:59			1	https://weibo.com/7056584154/JfxUPg93y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUPg93y?uid=7056584154&rl=1
唯昕主义w	5997987013	JfxUPdW9d	#刘雨昕 封面#刘雨昕大美女的首封 ​	2020年08月12日 10:59		评论		https://weibo.com/5997987013/JfxUPdW9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUPdW9d?uid=5997987013&rl=1
考古学家qqdd	6406037192	JfxUOp4os	#刘雨昕 封面#就是说生图达人刘雨昕 ​	2020年08月12日 10:59		评论		https://weibo.com/6406037192/JfxUOp4os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUOp4os?uid=6406037192&rl=1
月野兔_儿	5159237587	JfxUOjzbr	#刘雨昕 封面#幸运的我抢到了限量版宝贝🌧刘雨昕真的太好看了！！！！这个夏天没有留下遗憾💙迫不及待想收到杂志了💙 ​	2020年08月12日 10:59		1	19	https://weibo.com/5159237587/JfxUOjzbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUOjzbr?uid=5159237587&rl=1
鱼鱼鱼wq	7432749202	JfxUNuKA4	#刘雨昕 封面# 心碎了....付款的时候刚好没了，伞人真的牛逼 ​	2020年08月12日 10:59		评论		https://weibo.com/7432749202/JfxUNuKA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUNuKA4?uid=7432749202&rl=1
fashionmeek	6764763840	JfxUNd91p	#刘雨昕 封面# 刘雨昕 x InStyle全新封面上线！黑色印花休闲套装，风格多变，飒酷girl，眼神A到炸！@THE9-刘雨昕  ​	2020年08月12日 10:59			2	https://weibo.com/6764763840/JfxUNd91p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUNd91p?uid=6764763840&rl=1
CRUSH小窝	5755843104	JfxUNc4AJ	#刘雨昕 封面#就是说！太飒了！！！ ​	2020年08月12日 10:59		评论		https://weibo.com/5755843104/JfxUNc4AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUNc4AJ?uid=5755843104&rl=1
X-纪南言	6625206343	JfxUNc3Iy	#刘雨昕 封面# 谢谢@InStyle优家画报 刘雨昕很好看。杂志很棒。很实惠💙💙💙💙💙💙💙💙 ​	2020年08月12日 10:59		评论		https://weibo.com/6625206343/JfxUNc3Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUNc3Iy?uid=6625206343&rl=1
刘雨昕的萌伞	6146642216	JfxUNaXk8	#刘雨昕 封面#刘雨昕×《优家画报》封面「节奏 敢」刘老师的首个单人封面，有个性有态度！@THE9-刘雨昕 ​	2020年08月12日 10:59			1	https://weibo.com/6146642216/JfxUNaXk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUNaXk8?uid=6146642216&rl=1
唯雨晴晴	6055076526	JfxUMziPJ	#刘雨昕 封面#限量一万份没抢到，秒售空宝贝的个封必须支持@InStyle优家画报 拍的太好了又是一个闪闪发光的刘雨昕！@THE9-刘雨昕 ​	2020年08月12日 10:59			7	https://weibo.com/6055076526/JfxUMziPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUMziPJ?uid=6055076526&rl=1
扶我起来我还能空瓶	5679312003	JfxUMx5qn	#刘雨昕 封面#限量版秒切❗ ❗ ❗ ❗ ❗ 雨伞也太厉害了吧 ​	2020年08月12日 10:59		评论		https://weibo.com/5679312003/JfxUMx5qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUMx5qn?uid=5679312003&rl=1
AtR世界中心	7056463031	JfxUMAq0e	#刘雨昕 封面#这个封面真的好高级，好有态度。是让人看了就想买杂志的水平。刘雨昕真的好好看啊。 ​	2020年08月12日 10:59		评论		https://weibo.com/7056463031/JfxUMAq0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUMAq0e?uid=7056463031&rl=1
请你记得学习	6873374946	JfxUMiNo7	#刘雨昕 封面#刘雨昕太绝了吧 ​	2020年08月12日 10:59		评论		https://weibo.com/6873374946/JfxUMiNo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUMiNo7?uid=6873374946&rl=1
森森的昕昕	7452770766	JfxUMfujq	#刘雨昕 封面#成团首个个刊，个人性格鲜明，刘雨昕太酷了！！！@THE9-刘雨昕 ​	2020年08月12日 10:59		评论		https://weibo.com/7452770766/JfxUMfujq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUMfujq?uid=7452770766&rl=1
奶昕无敌	7254423841	JfxUM2i7a	#刘雨昕 封面# 刘雨昕也太飒了吧，雨伞的手速真的震惊到我了，我也想要珍藏版的呀💙 ​	2020年08月12日 10:59		评论		https://weibo.com/7254423841/JfxUM2i7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUM2i7a?uid=7254423841&rl=1
气泡味的宁檬	7375516882	JfxUM1cAE	#刘雨昕 封面#太刺激了吧，只能说伞人手速太厉害了，respect ​	2020年08月12日 10:59			9	https://weibo.com/7375516882/JfxUM1cAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUM1cAE?uid=7375516882&rl=1
奶一口甜昕0420	6676456499	JfxUM05Vq	#刘雨昕 封面#刘雨昕时尚表现力绝了💙 💙 💙 ​	2020年08月12日 10:59		评论		https://weibo.com/6676456499/JfxUM05Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUM05Vq?uid=6676456499&rl=1
XIN昕蓝	6396504611	JfxULpyED	#刘雨昕 封面#刘雨昕时尚感也太好了吧我被帅到了我的昕宝 2伊春 ​	2020年08月12日 10:59		评论		https://weibo.com/6396504611/JfxULpyED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxULpyED?uid=6396504611&rl=1
可爱博主的秘密花园	5523030393	JfxULmfyR	#刘雨昕 封面#“刘雨昕首个实体个封杂志嘛 能有多难抢”我为我昨天的自负道歉 ​	2020年08月12日 10:59		3	9	https://weibo.com/5523030393/JfxULmfyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxULmfyR?uid=5523030393&rl=1
AGbla	6670644396	JfxUKywAn	#刘雨昕 封面#这个拍的好有感觉啊 很感谢@InStyle优家画报 好可惜没抢到限量的  ​	2020年08月12日 10:59			1	https://weibo.com/6670644396/JfxUKywAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUKywAn?uid=6670644396&rl=1
小随昕星zoey	6061081355	JfxUKvey9	#刘雨昕 封面#🆒#刘雨昕想见你# 来听听歌，放松一下心情，刘雨昕想见你@THE9-刘雨昕 L壹二七zd的微博视频 ​	2020年08月12日 10:59			1	https://weibo.com/6061081355/JfxUKvey9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUKvey9?uid=6061081355&rl=1
我要超能力lee	3636578124	JfxUKu79Q	#刘雨昕 封面#刘雨昕的时尚感真的没得说高级美高级飒ps：没秒到限量的我自闭了L刘雨昕港澳台及海外后援会的微博视频 ​	2020年08月12日 10:59			6	https://weibo.com/3636578124/JfxUKu79Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUKu79Q?uid=3636578124&rl=1
随便名字随便取	5818614396	JfxUKfQHp	#刘雨昕 封面#刘雨昕好好看啊！！！ ​	2020年08月12日 10:59		评论		https://weibo.com/5818614396/JfxUKfQHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUKfQHp?uid=5818614396&rl=1
岩浆啊-	3729027473	JfxUKfQj6	#刘雨昕 封面#啊啊啊啊啊我抢到了（虽然是我叫帮抢的姐妹抢到的） 这个夏天没有留下遗憾！！大家来看看the9中心位刘雨昕的封面吧！！@THE9-刘雨昕 ​	2020年08月12日 10:59		评论		https://weibo.com/3729027473/JfxUKfQj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUKfQj6?uid=3729027473&rl=1
明天到底吃什么Orz	5503815219	JfxUJD6EM	#刘雨昕 封面#  枯了😭没有抢到限量版 ​	2020年08月12日 10:59			1	https://weibo.com/5503815219/JfxUJD6EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUJD6EM?uid=5503815219&rl=1
A在吃草莓	6513872639	JfxUJzO03	#刘雨昕 封面#💙 #刘雨昕正能量偶像# 是真的非常好看 虽然我没有抢到限量款的 但是吧这个刘姓女明星还是非常合我意的哈哈哈哈哈哈哈 没有关系 没抢到就没抢到我女鹅还是非常帅气的 哼学习去啦 优秀的人顶峰相见 就是说 我要好好学习去见你 想见你只想见你！！！等我@THE9-刘雨昕 知道没有 ​	2020年08月12日 10:59			6	https://weibo.com/6513872639/JfxUJzO03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUJzO03?uid=6513872639&rl=1
lllllll大脸	1798604093	JfxUJzMz4	#刘雨昕 封面#感谢Instyle 这个封面拍得也太好看了刘雨昕这个时尚感真的没话说@THE9-刘雨昕 ​	2020年08月12日 10:59			7	https://weibo.com/1798604093/JfxUJzMz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUJzMz4?uid=1798604093&rl=1
K-X-UM	7030838050	JfxUJibZa	#刘雨昕 封面#算了，不限量冲吧，弥补我受伤的心灵 ​	2020年08月12日 10:59		评论		https://weibo.com/7030838050/JfxUJibZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUJibZa?uid=7030838050&rl=1
Zaqqqqqqqqqqq	6267478727	JfxUJ2MRE	#刘雨昕 封面#表现力绝了@THE9-刘雨昕 ​	2020年08月12日 10:59			1	https://weibo.com/6267478727/JfxUJ2MRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUJ2MRE?uid=6267478727&rl=1
撐著抹茶色雨傘的大貓	6618647586	JfxUIoYqQ	#刘雨昕 封面#就是說我們家雨昕寶貝太好看啦💙@THE9-刘雨昕 ​	2020年08月12日 10:59		评论		https://weibo.com/6618647586/JfxUIoYqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUIoYqQ?uid=6618647586&rl=1
暂无文案y	7368063787	JfxUI9yQw	#刘雨昕 封面#刘雨昕封面好好看表现力也太强了喜欢喜欢 ​	2020年08月12日 10:59		评论		https://weibo.com/7368063787/JfxUI9yQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUI9yQw?uid=7368063787&rl=1
vv木幸w	6582423169	JfxUI9x9m	#刘雨昕 封面#刘雨昕 x InStyle最新封面 时尚表现力满分💯！@THE9-刘雨昕 ​	2020年08月12日 10:59		评论		https://weibo.com/6582423169/JfxUI9x9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUI9x9m?uid=6582423169&rl=1
我是刘雨昕的雨伞	5971524475	JfxUI7mlC	#刘雨昕 封面#就是说，我家宝贝值得来看看时尚帅气的刘雨昕吧@THE9-刘雨昕 ​	2020年08月12日 10:59		评论		https://weibo.com/5971524475/JfxUI7mlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUI7mlC?uid=5971524475&rl=1
QYQYU22	6061985281	JfxUI7kMb	#刘雨昕 封面#一秒没啊，我的天 2赣州 ​	2020年08月12日 10:59		评论		https://weibo.com/6061985281/JfxUI7kMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUI7kMb?uid=6061985281&rl=1
Fearless930	6576114708	JfxUHA7AT	#刘雨昕 封面#绝啦刘雨昕～ ​	2020年08月12日 10:59			3	https://weibo.com/6576114708/JfxUHA7AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUHA7AT?uid=6576114708&rl=1
万物皆可有香菜	2322185447	JfxUHz1LR	#刘雨昕 封面#刘雨昕个人首刊，时尚表现力一绝，期待未来刘雨昕更多的时尚表现@THE9-刘雨昕 限量版秒没，雨伞太厉害了！！！ ​	2020年08月12日 10:59			6	https://weibo.com/2322185447/JfxUHz1LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUHz1LR?uid=2322185447&rl=1
就是说牛雨熏好看	7468327263	JfxUHxTJE	#刘雨昕 封面#抢到了限量版，来夸夸我自己。 ​	2020年08月12日 10:59		评论		https://weibo.com/7468327263/JfxUHxTJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUHxTJE?uid=7468327263&rl=1
拉杰尔卡里的钱	2326422512	JfxUHvHUP	#刘雨昕 封面#从点进去那一刻繁忙起，再退出来就知道自己输了 ​	2020年08月12日 10:59			3	https://weibo.com/2326422512/JfxUHvHUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUHvHUP?uid=2326422512&rl=1
刘雨昕是个甜妹儿	7459486574	JfxUHgkh9	#刘雨昕 封面#为什么我没有抢到@THE9-刘雨昕 ​	2020年08月12日 10:59		评论		https://weibo.com/7459486574/JfxUHgkh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUHgkh9?uid=7459486574&rl=1
九号的人	7378496313	JfxUGn4ia	#刘雨昕 封面#刘雨昕@THE9-刘雨昕 时尚表现力绝了！来康康大美女的舞台！L是娱乐酱吖的微博视频 ​	2020年08月12日 10:59	1		1	https://weibo.com/7378496313/JfxUGn4ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUGn4ia?uid=7378496313&rl=1
Tallulah_77	5345512199	JfxUG5uJE	#刘雨昕 封面#1秒抢没 伞人的手速 看来我以前担心以后抢不到演唱会的票是有必要的担心 ​	2020年08月12日 10:59		1	4	https://weibo.com/5345512199/JfxUG5uJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUG5uJE?uid=5345512199&rl=1
·扇贝季节·	3626147251	JfxUG3hfW	#刘雨昕 封面#有rs 了 ​	2020年08月12日 10:59		评论		https://weibo.com/3626147251/JfxUG3hfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUG3hfW?uid=3626147251&rl=1
扎你的小辫子	5615865335	JfxUFer2U	#刘雨昕 封面#🌧#刘雨昕全能ACE# 刘雨昕时尚表现力真的很绝…风格多变，完美驾驭多种风格…气质超A…太飒了！我爱了！@THE9-刘雨昕 ​	2020年08月12日 10:59			1	https://weibo.com/5615865335/JfxUFer2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUFer2U?uid=5615865335&rl=1
昂木卡拉拉	5599061229	JfxUFcfB8	#刘雨昕 封面#刘雨昕好绝 ​	2020年08月12日 10:59			1	https://weibo.com/5599061229/JfxUFcfB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUFcfB8?uid=5599061229&rl=1
-杪鹤延年-	5663201698	JfxUEBIPP	#刘雨昕 封面#刘雨昕首个单人封面预售，珍藏版限量一万本上线秒切！！一秒几乎全没！！不限量普通版现已7w➕ ！！刘雨昕好厉害！！@THE9-刘雨昕 ​​​	2020年08月12日 10:59			12	https://weibo.com/5663201698/JfxUEBIPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUEBIPP?uid=5663201698&rl=1
是美丽在膨胀	6400570942	JfxUEzvaQ	#刘雨昕 封面#没有抢到限量版的我 ​	2020年08月12日 10:59		评论		https://weibo.com/6400570942/JfxUEzvaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUEzvaQ?uid=6400570942&rl=1
镜湖三百里turquoise	6575806885	JfxUEgO8T	#刘雨昕 封面# 优家拍的刘雨昕也太潮了！ ​	2020年08月12日 10:59		评论		https://weibo.com/6575806885/JfxUEgO8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUEgO8T?uid=6575806885&rl=1
炸鸡111	7328922492	JfxUEgNyH	#刘雨昕 封面# 刘雨昕真的绝啦 ​	2020年08月12日 10:59		评论		https://weibo.com/7328922492/JfxUEgNyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUEgNyH?uid=7328922492&rl=1
藏在回忆里的伤	6374208644	JfxUE4GFC	#刘雨昕 封面#没抢到限量版，太难过了 ，说是有生之年一定要去看刘雨昕的演唱会，现在我开始担心我能抢到门票吗？ ​	2020年08月12日 10:59		3	7	https://weibo.com/6374208644/JfxUE4GFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUE4GFC?uid=6374208644&rl=1
alexiakurt	1759189753	JfxUDoFqb	#刘雨昕 封面#没抢到 谢谢 ​	2020年08月12日 10:59		评论		https://weibo.com/1759189753/JfxUDoFqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUDoFqb?uid=1759189753&rl=1
虎皮膏药店	6172621156	JfxUCxC8d	#刘雨昕 封面#刘雨昕好好看啊没抢到限量版好难受不过普通版也有十四页呢来了来了@THE9-刘雨昕 麻麻爱你 ​	2020年08月12日 10:59		评论		https://weibo.com/6172621156/JfxUCxC8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUCxC8d?uid=6172621156&rl=1
