用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	Jeb07rP0m	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:49	2	11	7	https://weibo.com/1897723622/Jeb07rP0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb07rP0m?uid=1897723622&rl=1
衢州检察	5213379204	JeaZTDZyk	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:48	19	8	20	https://weibo.com/5213379204/JeaZTDZyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZTDZyk?uid=5213379204&rl=1
衢州检察	5213379204	JeaZSnEIg	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:48	18	9	21	https://weibo.com/5213379204/JeaZSnEIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZSnEIg?uid=5213379204&rl=1
吉林政法声音	5908184802	JeaYZr3KQ	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:46		评论		https://weibo.com/5908184802/JeaYZr3KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYZr3KQ?uid=5908184802&rl=1
群星_寒光	1906780242	JeaYHtX8G	#红通人员曲志林回国投案# 我省“红通人员”曲志林回国投案,  O我省“红通人员”曲志林回国投案 ​	2020年08月03日 10:45		评论		https://weibo.com/1906780242/JeaYHtX8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYHtX8G?uid=1906780242&rl=1
鄠邑检察	5369958668	JeaYAiZQp	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:45		7	2	https://weibo.com/5369958668/JeaYAiZQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYAiZQp?uid=5369958668&rl=1
你的酷酷酷	7172729523	JeaYzu8Ig	#红通人员曲志林回国投案#老虎落网了，那些苍蝇也一个不能放过，都让他们进去养老去…… LLEE酷酷酷酷的微博视频 ​	2020年08月03日 10:45	27	74	153	https://weibo.com/7172729523/JeaYzu8Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYzu8Ig?uid=7172729523&rl=1
丹宝Maria	6847887426	JeaYmaenl	#红通人员曲志林回国投案#海外不是法外，没有地方可以成为避罪天堂。一个都不会少，该回来的都回来吧。 L丹宝Maria的微博视频 ​	2020年08月03日 10:44	12	8	9	https://weibo.com/6847887426/JeaYmaenl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYmaenl?uid=6847887426&rl=1
地瓜熊老六	3939426052	JeaXXoaFO	#红通人员曲志林回国投案#又被美国肺炎病毒，吓回来一个！看看施建祥什么时候回来？ ​	2020年08月03日 10:43	27	41	388	https://weibo.com/3939426052/JeaXXoaFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXXoaFO?uid=3939426052&rl=1
咪咕头条资讯	6077299654	JeaXJtJvS	#红通人员曲志林回国投案#还记得“百名红通”1号人员杨秀珠13年外逃回国称：境外没有避罪天堂，回国投案才能为自己赎罪！（cr：央视网） L咪咕头条资讯的微博视频 ​	2020年08月03日 10:43	1	1	2	https://weibo.com/6077299654/JeaXJtJvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXJtJvS?uid=6077299654&rl=1
娱居说	2517621301	JeaXenMJs	#红通人员曲志林回国投案#还是家里安全 又能养老...... ​	2020年08月03日 10:42		25	6	https://weibo.com/2517621301/JeaXenMJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXenMJs?uid=2517621301&rl=1
望谟检察	5632161507	JeaX1FfLL	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:41		30	13	https://weibo.com/5632161507/JeaX1FfLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaX1FfLL?uid=5632161507&rl=1
河南法制报	1479040710	JeaX0cP7E	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:41			1	https://weibo.com/1479040710/JeaX0cP7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaX0cP7E?uid=1479040710&rl=1
西安检察	5878527193	JeaWP4Hyg	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:41	5	35	17	https://weibo.com/5878527193/JeaWP4Hyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWP4Hyg?uid=5878527193&rl=1
隔b老周	6427263349	JeaWz3Z4q	#红通人员曲志林回国投案#施建祥和GWG几时回国自首？ ​	2020年08月03日 10:40		评论		https://weibo.com/6427263349/JeaWz3Z4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWz3Z4q?uid=6427263349&rl=1
老K影视解说	6942354600	JeaUl5oHk	#红通人员曲志林回国投案#逃亡国外，是为了保命，出现病毒，回国，还是为了保命。早知今日何必当初，做一位遵纪守法的良好公民吧 ，该说不说新冠立功了 ​	2020年08月03日 10:34	27	70	1598	https://weibo.com/6942354600/JeaUl5oHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUl5oHk?uid=6942354600&rl=1
铜仁发布	3955261359	JeaTVDiae	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:33		评论		https://weibo.com/3955261359/JeaTVDiae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTVDiae?uid=3955261359&rl=1
湄潭检察	3990534641	JeaT1d9c0	#湄检播报# 【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居 ​  展开全文c	2020年08月03日 10:31		2	2	https://weibo.com/3990534641/JeaT1d9c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaT1d9c0?uid=3990534641&rl=1
FM89杭州之声	1665450974	JeaQ38Pln	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:24		评论		https://weibo.com/1665450974/JeaQ38Pln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQ38Pln?uid=1665450974&rl=1
南京晨报	2188202475	JeaOL31O5	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:21			1	https://weibo.com/2188202475/JeaOL31O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOL31O5?uid=2188202475&rl=1
品质新东乡	3312740193	JeaNIADUz	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:18	2		3	https://weibo.com/3312740193/JeaNIADUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNIADUz?uid=3312740193&rl=1
浙江城市之声	2060420737	JeaNGifVY	#城市快报#国务院新闻办今天召开发布会，介绍“北斗三号系统建成开通情况”，北斗三号2009年11月启动建设，提前半年完成全球星座部署，400多家单位、30多万科技人员集智攻关，实现北斗三号卫星核心器部件100%国产。 大连今天召开疫情防控新闻发布会通报：昨天，大连新增8例本土确诊病例。7月22日至 ​  展开全文c	2020年08月03日 10:18		1	1	https://weibo.com/2060420737/JeaNGifVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNGifVY?uid=2060420737&rl=1
中国日报	1663072851	JeaNre5d0	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:18	123	364	6607	https://weibo.com/1663072851/JeaNre5d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNre5d0?uid=1663072851&rl=1
济宁任城检察	5490667576	JeaNnF8DB	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:17	6	2	10	https://weibo.com/5490667576/JeaNnF8DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNnF8DB?uid=5490667576&rl=1
济宁任城检察	5490667576	JeaNlxNcu	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:17	5	2	9	https://weibo.com/5490667576/JeaNlxNcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNlxNcu?uid=5490667576&rl=1
皋兰检察院	5691247227	JeaN54rze	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:17		评论		https://weibo.com/5691247227/JeaN54rze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaN54rze?uid=5691247227&rl=1
西北信息报	5872960861	JeaMtg5N0	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:15			1	https://weibo.com/5872960861/JeaMtg5N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMtg5N0?uid=5872960861&rl=1
安徽卫视	1782599645	JeaMlxTge	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:15			1	https://weibo.com/1782599645/JeaMlxTge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMlxTge?uid=1782599645&rl=1
城市晚报官方微博	1735221154	JeaLRmfur	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:14			1	https://weibo.com/1735221154/JeaLRmfur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLRmfur?uid=1735221154&rl=1
中国侨网	5137261048	JeaLsfgWr	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:13		评论		https://weibo.com/5137261048/JeaLsfgWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLsfgWr?uid=5137261048&rl=1
皋兰检察院	5691247227	JeaKAvHw6	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:10		评论		https://weibo.com/5691247227/JeaKAvHw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKAvHw6?uid=5691247227&rl=1
泰山晚报	1727472420	JeaKkznAb	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。 曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委 ​  展开全文c	2020年08月03日 10:10		1	2	https://weibo.com/1727472420/JeaKkznAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKkznAb?uid=1727472420&rl=1
东方网	1918021250	JeaJkv6ON	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:07	1		1	https://weibo.com/1918021250/JeaJkv6ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJkv6ON?uid=1918021250&rl=1
鄂尔多斯新闻网	1646760902	JeaIWgjHL	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:06		评论		https://weibo.com/1646760902/JeaIWgjHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIWgjHL?uid=1646760902&rl=1
十堰市人民检察院	2904107980	JeaIeu2t8	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:05		3	1	https://weibo.com/2904107980/JeaIeu2t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIeu2t8?uid=2904107980&rl=1
大庆市中级人民法院	3876342106	JeaHMrVhg	#新闻# 【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会 ​  展开全文c	2020年08月03日 10:04	11	17	7	https://weibo.com/3876342106/JeaHMrVhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHMrVhg?uid=3876342106&rl=1
河北长城网	1936119834	JeaGUlj9M	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:01	3		2	https://weibo.com/1936119834/JeaGUlj9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaGUlj9M?uid=1936119834&rl=1
荆州市检察院	5120949236	JeaGuERc1	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 10:00	2	94	20	https://weibo.com/5120949236/JeaGuERc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaGuERc1?uid=5120949236&rl=1
人民日报	2803301701	JeaG7EdgC	【#红通人员曲志林回国投案#】近日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经山东省追逃办和青岛市纪检监察机关持续努力，“红通人员”、职务犯罪嫌疑人曲志林回国投案，并主动退缴赃款。曲志林，男，1956年11月出生，中共党员，青岛市李沧区上王埠社区原党支部书记、居委会委员， ​  展开全文c	2020年08月03日 09:59	379	677	9504	https://weibo.com/2803301701/JeaG7EdgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaG7EdgC?uid=2803301701&rl=1
