用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情感顾问管健	2312801714	Jd0oHnLoY	【#小学老师3天手写590份录取通知书#：希望孩子们能坐下来写好字】7月25日，陕西西安一所小学的老师为入学的新生手写录取通知书，3天内一共写了590份。家长表示，看到自己孩子的名字被老师认真地填写进去，十分感动。参与书写的王老师称，通知书是孩子入学看到的第一张脸，希望他们以后能坐下来写好字 ​  展开全文c	2020年07月26日 17:59		评论		https://weibo.com/2312801714/Jd0oHnLoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oHnLoY?uid=2312801714&rl=1
吉林政法声音	5908184802	Jd0of1TRW	【#小学老师3天手写590份录取通知书#：希望孩子们能坐下来写好字】7月25日，陕西西安一所小学的老师为入学的新生手写录取通知书，3天内一共写了590份。家长表示，看到自己孩子的名字被老师认真地填写进去，十分感动。参与书写的王老师称，通知书是孩子入学看到的第一张脸，希望他们以后能坐下来写好字 ​  展开全文c	2020年07月26日 17:58			1	https://weibo.com/5908184802/Jd0of1TRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0of1TRW?uid=5908184802&rl=1
博尔塔拉报	2837359911	Jd0o19DWA	【#小学老师3天手写590份录取通知书#：希望孩子们能坐下来写好字】7月25日，陕西西安一所小学的老师为入学的新生手写录取通知书，3天内一共写了590份。家长表示，看到自己孩子的名字被老师认真地填写进去，十分感动。参与书写的王老师称，通知书是孩子入学看到的第一张脸，希望他们以后能坐下来写好字 ​  展开全文c	2020年07月26日 17:57			1	https://weibo.com/2837359911/Jd0o19DWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0o19DWA?uid=2837359911&rl=1
陕西都市热线	1830055592	Jd0nGrmBa	#我的花式录取通知书#【#小学老师3天手写590份录取通知书#：希望孩子们能坐下来写好字】7月25日，陕西西安一所小学的老师为入学的新生手写录取通知书，3天内一共写了590份。家长表示，看到自己孩子的名字被老师认真地填写进去，十分感动。参与书写的王老师称，通知书是孩子入学看到的第一张脸，希望他 ​  展开全文c	2020年07月26日 17:56			2	https://weibo.com/1830055592/Jd0nGrmBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nGrmBa?uid=1830055592&rl=1
陕西都市快报	1915671961	Jd0nCh0Ka	#我的花式录取通知书#【#小学老师3天手写590份录取通知书#：希望孩子们能坐下来写好字】7月25日，陕西西安一所小学的老师为入学的新生手写录取通知书，3天内一共写了590份。家长表示，看到自己孩子的名字被老师认真地填写进去，十分感动。参与书写的王老师称，通知书是孩子入学看到的第一张脸，希望他 ​  展开全文c	2020年07月26日 17:56			7	https://weibo.com/1915671961/Jd0nCh0Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nCh0Ka?uid=1915671961&rl=1
只为王小源心动08	6817175232	Jd0ns114M	#小学老师3天手写590份录取通知书#好有心 ​	2020年07月26日 17:56		评论		https://weibo.com/6817175232/Jd0ns114M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ns114M?uid=6817175232&rl=1
华商报	1717833412	Jd0no9lSw	【西安#小学老师3天手写590份录取通知书#：希望孩子们能坐下来写好字】7月25日，陕西西安。小学老师为入学的新生手写录取通知书，3天内一共写了590份，家长看到自己孩子的名字被老师认真的填写进去，十分感动。王晨阳老师称，直播书写通知书是想给入校的新生一份惊喜，许多家长表示，看老师一笔一划写 ​  展开全文c	2020年07月26日 17:56	7	5	46	https://weibo.com/1717833412/Jd0no9lSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0no9lSw?uid=1717833412&rl=1
唯有正常的生活秩序才可以治愈	5883233965	Jd0nmp4aR	#小学老师3天手写590份录取通知书# ​​​	2020年07月26日 17:55		评论		https://weibo.com/5883233965/Jd0nmp4aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nmp4aR?uid=5883233965&rl=1
品质新东乡	3312740193	Jd0nfA79e	【#小学老师3天手写590份录取通知书#：希望孩子们能坐下来写好字】7月25日，陕西西安一所小学的老师为入学的新生手写录取通知书，3天内一共写了590份。家长表示，看到自己孩子的名字被老师认真地填写进去，十分感动。参与书写的王老师称，通知书是孩子入学看到的第一张脸，希望他们以后能坐下来写好字 ​  展开全文c	2020年07月26日 17:55		1	1	https://weibo.com/3312740193/Jd0nfA79e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nfA79e?uid=3312740193&rl=1
青年湖南	2178873290	Jd0ncDUul	【#小学老师3天手写590份录取通知书#：希望孩子们能坐下来写好字】7月25日，陕西西安一所小学的老师为入学的新生手写录取通知书，3天内一共写了590份。家长表示，看到自己孩子的名字被老师认真地填写进去，十分感动。参与书写的王老师称，通知书是孩子入学看到的第一张脸，希望他们以后能坐下来写好字 ​  展开全文c	2020年07月26日 17:55	4	3	24	https://weibo.com/2178873290/Jd0ncDUul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ncDUul?uid=2178873290&rl=1
