用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哔哺	6576375196	Jelh4w7X2	人才#民间大神打脸现场# ​	2020年08月04日 12:58		1	2	https://weibo.com/6576375196/Jelh4w7X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh4w7X2?uid=6576375196&rl=1
二o2一要换新名字y	5286751210	Jelh3DYcY	#民间大神打脸现场#小姐姐太强了干啥啥行 ​	2020年08月04日 12:58		评论		https://weibo.com/5286751210/Jelh3DYcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh3DYcY?uid=5286751210&rl=1
叫乌鸦少年管邦	5317600518	Jelga8a2n	#民间大神打脸现场#我惊呆了，玛丽苏小说都不敢这么写，这妹子就是传说中的天选之人？？！“民间高手”吃饭的本事，她一个人都掌握了，抢饭碗，哈哈哈哈生而为人，差距怎么这么大我还是好好跟赵粤谈恋爱吧L大神说的微博视频 ​​​	2020年08月04日 12:56			1	https://weibo.com/5317600518/Jelga8a2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelga8a2n?uid=5317600518&rl=1
枫枫lam	1275337764	JelfV2SL0	台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# L枫枫lam的微博视频 ​	2020年08月04日 12:55	24	34	224	https://weibo.com/1275337764/JelfV2SL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfV2SL0?uid=1275337764&rl=1
哔哺	6576375196	JelfOusne	流量所向#民间大神打脸现场# ​	2020年08月04日 12:55		1	2	https://weibo.com/6576375196/JelfOusne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfOusne?uid=6576375196&rl=1
我们·角度	5710251180	Jelf8ivqV	#民间大神打脸现场# 这妹子就是传说中的天选之人？所以说，努力在天赋面前不值一提，99％的汗水在1％的灵感面前是那么的苍白无力。 L大神说的微博视频 ​	2020年08月04日 12:53	6	11	40	https://weibo.com/5710251180/Jelf8ivqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelf8ivqV?uid=5710251180&rl=1
心慌的尊者	6332596374	JeleFCCMu	#民间大神打脸现场# 这些大师们的打脸也来的那么猝不及防还不快来看看（cr:有两夏子） L心慌的尊者的微博视频 ​	2020年08月04日 12:52	39	16	218	https://weibo.com/6332596374/JeleFCCMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleFCCMu?uid=6332596374&rl=1
学生来吐槽	2517830513	Jele2gi5G	#民间大神打脸现场#说到打脸，怎么能少的了这位三轮车大神腰马合一的秒打脸现场呢？ L学生来吐槽的微博视频 ​	2020年08月04日 12:50	4	4	21	https://weibo.com/2517830513/Jele2gi5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jele2gi5G?uid=2517830513&rl=1
每日微博搞笑精选	2665115055	JeldTFWN5	#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 L每日微博搞笑精选的微博视频 ​	2020年08月04日 12:50	1253	1081	2321	https://weibo.com/2665115055/JeldTFWN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldTFWN5?uid=2665115055&rl=1
武汉吃货	2215183392	JeldxzCmM	#民间大神打脸现场# 高手在民间，这一个个都是大神级别，实在是太厉害了 ！L宫聆的秒拍视频 ​	2020年08月04日 12:49		1	10	https://weibo.com/2215183392/JeldxzCmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldxzCmM?uid=2215183392&rl=1
现代鼻匠-于建刚	5766479885	JeldoFuMc	#广州隆鼻修复# 耳软骨鼻综合修复术前分析姑娘两年前在外院做过单纯假体隆鼻，手术条件非常差，术后鼻尖下垂且经常出现红点，鼻梁高度尚可，但鼻尖放置了假体触感不是很好，同时还存在鼻基底凹陷问题。医生术前分析、划线可以帮助把控手术精准度，更好的完成手术。#民间大神打脸现场##整形美容日记#  ​  展开全文c	2020年08月04日 12:49	6	57	50	https://weibo.com/5766479885/JeldoFuMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldoFuMc?uid=5766479885&rl=1
果然有才	1015302932	Jelc60wC1	#民间大神打脸现场#民间老大爷为你表演一分钟脚不沾地 O网页链接 ​	2020年08月04日 12:46		1		https://weibo.com/1015302932/Jelc60wC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelc60wC1?uid=1015302932&rl=1
银河系三环外_ur	7036176451	JelbJA81u	#民间大神打脸现场#速度与激情民间秀儿 ​	2020年08月04日 12:45	10	6	110	https://weibo.com/7036176451/JelbJA81u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbJA81u?uid=7036176451&rl=1
等等_这是朕为你打下的花果山	1779552171	JelbjC7KB	#民间大神打脸现场#哈哈哈哈哈世界小姐你的世界打水漂冠军@THE9-谢可寅 ​	2020年08月04日 12:44		评论		https://weibo.com/1779552171/JelbjC7KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbjC7KB?uid=1779552171&rl=1
