用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娄晨骞	3024242861	JjXfIzIAs	#高校取消考四六级要隔离7天规定#那么问题来了，监考老师需要隔离吗？老师需要做核酸检测吗？城市的大门不防控，把考场大门挡住了就可以避免扩散了？和之前的每天打卡温度有什么区别？全国各地旅游都开放了，现在这是闹形式主义吗？！ 2晋中 ​	2020年09月10日 10:51		1	5	https://weibo.com/3024242861/JjXfIzIAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfIzIAs?uid=3024242861&rl=1
思想者札记	6230991616	JjXfFqipp	#高校取消考四六级要隔离7天规定#高校取消考四六级隔离7天规定：考前要做核酸检测！大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。  ​  展开全文c	2020年09月10日 10:50		56	29	https://weibo.com/6230991616/JjXfFqipp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfFqipp?uid=6230991616&rl=1
上海校园	1996630484	JjXfou8i1	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。via.@一手Video  ​  展开全文c	2020年09月10日 10:50			3	https://weibo.com/1996630484/JjXfou8i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfou8i1?uid=1996630484&rl=1
Karen_蔡	2083893865	JjXf7ECj2	#高校取消考四六级要隔离7天规定#中高风险地区核酸检测这个可以理解，也应该做！但是低风险区的还要指定酒店隔离七天就有点过了！还好现在取消了毕竟，毕业生也只剩下这一次的四六级考试机会 ​	2020年09月10日 10:49		3	4	https://weibo.com/2083893865/JjXf7ECj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXf7ECj2?uid=2083893865&rl=1
势必要吃饭_存钱中	5151206734	JjXeTaXNd	#高校取消考四六级要隔离7天规定#这个规定本来就是天方夜谭😅 ​	2020年09月10日 10:49		评论		https://weibo.com/5151206734/JjXeTaXNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeTaXNd?uid=5151206734&rl=1
今天我也是条酸菜鱼	5575175200	JjXeu6aE4	#高校取消考四六级要隔离7天规定#这是闹到网上了，才取消的？要做核酸检测这个可以理解，但是到指定的酒店隔离七天真的很让人质疑！ ​ ​​​	2020年09月10日 10:47			3	https://weibo.com/5575175200/JjXeu6aE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeu6aE4?uid=5575175200&rl=1
攀枝花东区微青春	3248009852	JjXejtYIO	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​​​​	2020年09月10日 10:47	3		4	https://weibo.com/3248009852/JjXejtYIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXejtYIO?uid=3248009852&rl=1
汉阴检察	5249979200	JjXdg7u7Z	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​  ​  展开全文c	2020年09月10日 10:44		10	2	https://weibo.com/5249979200/JjXdg7u7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdg7u7Z?uid=5249979200&rl=1
钟宣1988	3855467893	JjXd5fQEP	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:44		评论		https://weibo.com/3855467893/JjXd5fQEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd5fQEP?uid=3855467893&rl=1
武侯民政	2885488140	JjXcwoOUv	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:43	2	评论		https://weibo.com/2885488140/JjXcwoOUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcwoOUv?uid=2885488140&rl=1
非著名日常发呆选手	1887500037	JjXcavFfw	#高校取消考四六级要隔离7天规定#所以现在都是不闹到网上不造成舆论压力就不会改变吗是不是学生不爆出来就真的要被迫自费隔离7天了有时候真的不明白学校到底在想啥 ​	2020年09月10日 10:42			2	https://weibo.com/1887500037/JjXcavFfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcavFfw?uid=1887500037&rl=1
四川共青团	1718699234	JjXbHtKr8	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:41	16		22	https://weibo.com/1718699234/JjXbHtKr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbHtKr8?uid=1718699234&rl=1
武侯市场监管	2881221330	JjXbHx3d2	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:41		评论		https://weibo.com/2881221330/JjXbHx3d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbHx3d2?uid=2881221330&rl=1
宁波检察	2588125620	JjXbFu3Rc	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:41		3	2	https://weibo.com/2588125620/JjXbFu3Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbFu3Rc?uid=2588125620&rl=1
爱看头条	1892327960	JjXbDEiM1	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:41		评论		https://weibo.com/1892327960/JjXbDEiM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbDEiM1?uid=1892327960&rl=1
悠逐锦年	6587665616	JjXb6yEbz	#高校取消考四六级要隔离7天规定#看了一半的标题我还以为是取消考四六级了。。。 ​	2020年09月10日 10:39		2	5	https://weibo.com/6587665616/JjXb6yEbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXb6yEbz?uid=6587665616&rl=1
百万庄通讯社官微	5654253203	JjXb0pGVc	【#高校取消考四六级要隔离7天规定# ：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:39		评论		https://weibo.com/5654253203/JjXb0pGVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXb0pGVc?uid=5654253203&rl=1
看金牛	2093171887	JjXaXbSDr	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​  展开全文c	2020年09月10日 10:39	1		1	https://weibo.com/2093171887/JjXaXbSDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaXbSDr?uid=2093171887&rl=1
看度新闻	1879476167	JjXaXaN9q	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。  L看度新闻的微博视频 ​	2020年09月10日 10:39		评论		https://weibo.com/1879476167/JjXaXaN9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaXaN9q?uid=1879476167&rl=1
健康龙泉驿	1918553820	JjXaQEwQx	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:39	1	1	1	https://weibo.com/1918553820/JjXaQEwQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaQEwQx?uid=1918553820&rl=1
青羊区妇联	5103343753	JjXaQBeaa	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:39		评论		https://weibo.com/5103343753/JjXaQBeaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaQBeaa?uid=5103343753&rl=1
武侯电商产业功能区	2880468112	JjXaQBd9r	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:39		评论		https://weibo.com/2880468112/JjXaQBd9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaQBd9r?uid=2880468112&rl=1
锦绣青羊	1906874803	JjXaHtTas	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:38			2	https://weibo.com/1906874803/JjXaHtTas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaHtTas?uid=1906874803&rl=1
共青团眉山市彭山区委	1968824553	JjXaqEkoK	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:38		评论		https://weibo.com/1968824553/JjXaqEkoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaqEkoK?uid=1968824553&rl=1
四川女性	5078504213	JjXaqC7QN	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:38		评论		https://weibo.com/5078504213/JjXaqC7QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaqC7QN?uid=5078504213&rl=1
眉山强戒所	5142639655	JjXaqC7wh	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:38		2	1	https://weibo.com/5142639655/JjXaqC7wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaqC7wh?uid=5142639655&rl=1
东坡青年	2619384945	JjXaqB2CJ	你认为#四六级最易错单词#是______，复习一波吧~ ​#高校取消考四六级要隔离7天规定# ​	2020年09月10日 10:38		评论		https://weibo.com/2619384945/JjXaqB2CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaqB2CJ?uid=2619384945&rl=1
绝色滨州	5304235543	JjX9XCrgH	#高校取消考四六级要隔离7天规定#微博执fa平台 ​	2020年09月10日 10:36			1	https://weibo.com/5304235543/JjX9XCrgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9XCrgH?uid=5304235543&rl=1
隔b老周	6427263349	JjX9JwYHD	#高校取消考四六级要隔离7天规定#上面没有明确规定，下面怕担责，于是各种奇葩操作纷纷登场。 ​	2020年09月10日 10:36			3	https://weibo.com/6427263349/JjX9JwYHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9JwYHD?uid=6427263349&rl=1
Tiffany就是我	2440085024	JjX9vDEF7	#高校取消考四六级要隔离7天规定#现在都是微博办事效率最快！！ ​	2020年09月10日 10:35			4	https://weibo.com/2440085024/JjX9vDEF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9vDEF7?uid=2440085024&rl=1
上海反邪教	5094103156	JjX9jrgQH	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。 ​  展开全文c	2020年09月10日 10:35	6	6	4	https://weibo.com/5094103156/JjX9jrgQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9jrgQH?uid=5094103156&rl=1
zfw平安浦城	5634013749	JjX8BqJIb	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:33	12	17	55	https://weibo.com/5634013749/JjX8BqJIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8BqJIb?uid=5634013749&rl=1
海的寻觅	5979051652	JjX8idh5B	#高校取消考四六级要隔离7天规定#微博还是个不错的讨说法的平台，终究抵不住舆论压力，哈哈哈 ​	2020年09月10日 10:32			1	https://weibo.com/5979051652/JjX8idh5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8idh5B?uid=5979051652&rl=1
DolceViolaSogno	3203929797	JjX8dbRUZ	#高校取消考四六级要隔离7天规定#呵呵微博现在成执法工具了 ​	2020年09月10日 10:32		评论		https://weibo.com/3203929797/JjX8dbRUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8dbRUZ?uid=3203929797&rl=1
合肥徽商广播	1727747885	JjX7Xyh38	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:31	1		1	https://weibo.com/1727747885/JjX7Xyh38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7Xyh38?uid=1727747885&rl=1
奶白TING	6409805486	JjX7vacAH	#高校取消考四六级要隔离7天规定#那请问我们学校不让考是怎么回事 ​	2020年09月10日 10:30		7		https://weibo.com/6409805486/JjX7vacAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7vacAH?uid=6409805486&rl=1
共享人才app	6579865863	JjX7cBscU	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，超出学生的承受范围，因此大部分学生不得不放弃今年的四六级考试。舆论发酵后，校方取消了隔离七天的硬性规定，只需提供核酸检测即可！ ​  展开全文c	2020年09月10日 10:30		评论		https://weibo.com/6579865863/JjX7cBscU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7cBscU?uid=6579865863&rl=1
文明大兴	2646882747	JjX76Dxjt	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:29	1	评论		https://weibo.com/2646882747/JjX76Dxjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX76Dxjt?uid=2646882747&rl=1
南昌校园	1948656940	JjX76o8dL	#高校取消考四六级要隔离7天规定#河南师范大学毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。via.L一手Video的秒拍视频 ​	2020年09月10日 10:29			4	https://weibo.com/1948656940/JjX76o8dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX76o8dL?uid=1948656940&rl=1
葱Lu	2602091867	JjX6T5kKD	#高校取消考四六级要隔离7天规定# 这才对嘛！之前别的考试也没有要隔离7天的规定。 ​	2020年09月10日 10:29	1	评论		https://weibo.com/2602091867/JjX6T5kKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6T5kKD?uid=2602091867&rl=1
房天下装修	1863919652	JjX6Da8ip	#高校取消考四六级要隔离7天规定# 这种规定本来就不合理，取消是必然校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。 ​	2020年09月10日 10:28			1	https://weibo.com/1863919652/JjX6Da8ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6Da8ip?uid=1863919652&rl=1
广西反邪教	5885640466	JjX6toWeS	【#高校取消考四六级要隔离7天规定#：考前要做核酸检测】近日，@河南师范大学 毕业生反映，接通知返校参加四六级考试，考试前需在指定酒店自费隔离7天。因成本太高，大部分学生打算放弃。9日，校方调整安排：考生不再需要隔离7天，中高风险地区或境外返校的，需核酸检测达标。L一手Video的秒拍视频 ​	2020年09月10日 10:28	10	6	6	https://weibo.com/5885640466/JjX6toWeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6toWeS?uid=5885640466&rl=1
花花草莓酱酱酱	6351196602	JjX5Yl8mn	#高校取消考四六级要隔离7天规定#脑残规定 2临沂·沂蒙山银座天蒙旅游区 ​	2020年09月10日 10:27			1	https://weibo.com/6351196602/JjX5Yl8mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5Yl8mn?uid=6351196602&rl=1
薄荷巧克力的夏天	7387618449	JjX5hxAAj	#高校取消考四六级要隔离7天规定#等着吧，说微博办案效率高的，后面如果有人是转阳了，骂的也会是你们。 ​	2020年09月10日 10:25		评论		https://weibo.com/7387618449/JjX5hxAAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5hxAAj?uid=7387618449&rl=1
少儿编程公益平台-天府星辰	7435165114	JjX5aaxg6	#高校取消考四六级要隔离7天规定#本来就没道理，又不是从国外回来的。还要去指定酒店，根本就不占理，你要说酒店费用学校出，那倒说明你真的是为安全考虑，自费还指定酒店，一看就有猫腻。中国少儿编程公益平台官网：O网页链接 ​	2020年09月10日 10:25		评论		https://weibo.com/7435165114/JjX5aaxg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5aaxg6?uid=7435165114&rl=1
橘味珍朱奶茶	5661259731	JjX483h53	#高校取消考四六级要隔离7天规定#希望下次看见高校取消大学生隔离规定呢 ​	2020年09月10日 10:22		1	8	https://weibo.com/5661259731/JjX483h53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX483h53?uid=5661259731&rl=1
