用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喝醉奶的微醺嘉	6329681803	JcZBQCflj	#王嘉尔720度旋转#嘉尔真的太帅了！！ ​	2020年07月26日 15:58		评论		https://weibo.com/6329681803/JcZBQCflj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBQCflj?uid=6329681803&rl=1
Jackson森森0611	7016025826	JcZBQCgUz	#王嘉尔720度旋转#我们的人间小陀螺跳舞太绝了啊啊啊啊啊啊好帅好帅 ​	2020年07月26日 15:58		评论		https://weibo.com/7016025826/JcZBQCgUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBQCgUz?uid=7016025826&rl=1
不是你的1220	7288177830	JcZBQlLKA	王嘉尔#王嘉尔720度旋转#王嘉尔！！！！！！！！！ ​	2020年07月26日 15:58		评论		https://weibo.com/7288177830/JcZBQlLKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBQlLKA?uid=7288177830&rl=1
caroline爱菠萝	5501060908	JcZBQ1Xsi	有没有大神扒一下这套的牌子啊我流泪太好看了#王嘉尔720度旋转# @王嘉尔Style时尚手册 ​	2020年07月26日 15:58	1	4	1	https://weibo.com/5501060908/JcZBQ1Xsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBQ1Xsi?uid=5501060908&rl=1
嘎嘎是Jacky的唯一	6439716574	JcZBPaVix	#王嘉尔720度旋转#swag王 嘉尔跳舞的那种范实在是太帅气了 旋转跳跃不停歇😎😎LKinjaz的微博视频 ​	2020年07月26日 15:58			1	https://weibo.com/6439716574/JcZBPaVix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBPaVix?uid=6439716574&rl=1
芝士鸡块0303	7390647068	JcZBOx5aD	#王嘉尔720度旋转#720度旋转轻松完成真的超厉害的！！！！！玩还是你会玩 @王嘉尔  L微博综艺的微博视频 ​​​	2020年07月26日 15:58		评论		https://weibo.com/7390647068/JcZBOx5aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBOx5aD?uid=7390647068&rl=1
Boss草莓派	5698516165	JcZBK57kA	#王嘉尔720度旋转# 带大名带话题多发原创，多转赞评不然又像昨天晚上瞬间掉出榜单 ​​​	2020年07月26日 15:58		2		https://weibo.com/5698516165/JcZBK57kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBK57kA?uid=5698516165&rl=1
CreoEnMi66519	7051344035	JcZBIBl1X	#王嘉尔720度旋转#这个男人太有魅力了！！！ ​	2020年07月26日 15:58		评论		https://weibo.com/7051344035/JcZBIBl1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBIBl1X?uid=7051344035&rl=1
哔哔啵·	7339699948	JcZBHol4p	#王嘉尔720度旋转#王嘉尔720旋转#王嘉尔做鬼脸# 王嘉尔做鬼脸😜 太可爱了吧，街舞实力没得说，一百分💯 为你打call王嘉尔棒棒@王嘉尔 嘉尔 wje  wjr  wangjiaer  +2  王+2 ​ ​​​JACKSON WANG Jackson wang ​	2020年07月26日 15:58		评论		https://weibo.com/7339699948/JcZBHol4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBHol4p?uid=7339699948&rl=1
醒不来的野草莓	2717369601	JcZBGhRJX	#王嘉尔720度旋转#王嘉尔@王嘉尔 身体开发的太好了720度旋转 前空翻 流畅又干净！ ​	2020年07月26日 15:58		评论		https://weibo.com/2717369601/JcZBGhRJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBGhRJX?uid=2717369601&rl=1
大草莓甜甜	7002787824	JcZBFlmqf	#王嘉尔720度旋转#王嘉尔很🉑 啊！！！好多大招牛逼👍🏻 期待接下来的表现评论配图 ​	2020年07月26日 15:58		评论		https://weibo.com/7002787824/JcZBFlmqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBFlmqf?uid=7002787824&rl=1
嘎嘎的Alison	3858473712	JcZBCFExq	#王嘉尔720度旋转#L新浪综艺的微博视频王嘉尔什么神仙啊啊啊啊啊啊啊，太帅气了！！！他已经翻了好几次了吧！！！ ​	2020年07月26日 15:58		评论		https://weibo.com/3858473712/JcZBCFExq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBCFExq?uid=3858473712&rl=1
大草莓的Suki	6114462977	JcZBBtIiN	#王嘉尔720度旋转#每一次游刃有余的舞蹈动作背后都付出了更多的汗水💦王嘉尔的努力和优秀是成正比的#王嘉尔做鬼脸# 王嘉尔可以很酷，也可以很可爱，完美本人没错了L新浪综艺的微博视频 ​	2020年07月26日 15:58		1		https://weibo.com/6114462977/JcZBBtIiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBBtIiN?uid=6114462977&rl=1
综艺少女的日常	5105897144	JcZBBhzgY	#王嘉尔720度旋转# 是看多少遍都要尖叫的水平🙉 ​	2020年07月26日 15:58	337	456	1520	https://weibo.com/5105897144/JcZBBhzgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBBhzgY?uid=5105897144&rl=1
我的嘎崽	7212791618	JcZBAm7UZ	#王嘉尔720度旋转# 王嘉尔 不愧是你！！！720度旋转真有你的 看得太爽啦啊啊啊啊啊 太顶了 实力没得说！！！ 赏心悦目 哇啊啊啊啊啊 真的太有范儿 太帅了！！！@王嘉尔 L这就是街舞的微博视频 ​	2020年07月26日 15:58		评论		https://weibo.com/7212791618/JcZBAm7UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBAm7UZ?uid=7212791618&rl=1
萌宝一枚要阳光937	6259010645	JcZBzv6kW	#王嘉尔720度旋转#我们嘉嘉会轻功 ​	2020年07月26日 15:58		评论		https://weibo.com/6259010645/JcZBzv6kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBzv6kW?uid=6259010645&rl=1
-樱兔爱吃草莓-	5115552091	JcZBvmWye	#王嘉尔720度旋转# 从后空翻，前空翻到现在的720度旋转，王嘉尔还有多少惊喜啊L新浪综艺的微博视频 ​	2020年07月26日 15:58			3	https://weibo.com/5115552091/JcZBvmWye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBvmWye?uid=5115552091&rl=1
嘎尔草莓派	5541716047	JcZBvlQ1B	#王嘉尔720度旋转#王嘉尔冲鸭！！！ ​	2020年07月26日 15:58		评论		https://weibo.com/5541716047/JcZBvlQ1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBvlQ1B?uid=5541716047&rl=1
李子蘸海椒	2661221503	JcZBtzmfN	#王嘉尔720度旋转#让我看看是谁这么厉害?哇哦，原来是我们@王嘉尔 呀 ​	2020年07月26日 15:58		1	34	https://weibo.com/2661221503/JcZBtzmfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBtzmfN?uid=2661221503&rl=1
洁洁艾	5689142689	JcZBteuay	#王嘉尔720度旋转#昨天看完除了惊喜还是惊喜，真的，他是怎么做到国内国外两边跑，行程满成那样还能抽出时间巩固自己的舞蹈的？真的好牛啊这人，不光是舞蹈，还有说唱和唱歌，作曲作词，怎么可以有人样样都可以做到这么好啊？ ​	2020年07月26日 15:58			18	https://weibo.com/5689142689/JcZBteuay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBteuay?uid=5689142689&rl=1
花花花花花花花海	5856329218	JcZBsBIEo	#王嘉尔720度旋转#被王嘉尔惊到！！720度旋转说来就来！！毫不拖泥带水又那么流畅！！佩服了！！王嘉尔！！L这就是街舞的微博视频 ​	2020年07月26日 15:57		2	2	https://weibo.com/5856329218/JcZBsBIEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBsBIEo?uid=5856329218&rl=1
我们的妹妹可是很黏人的	3888942980	JcZBrt4Ud	#王嘉尔720度旋转#王嘉尔太让人惊喜了创意超级棒！表现力一百分！我也想抱起来这个小嘉 ​	2020年07月26日 15:57		评论		https://weibo.com/3888942980/JcZBrt4Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBrt4Ud?uid=3888942980&rl=1
卡蜜尔的腿	6895088164	JcZBqAWil	#王嘉尔720度旋转# 哥太帅了！！第一次battle帅帅帅！！ ​	2020年07月26日 15:57		评论		https://weibo.com/6895088164/JcZBqAWil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBqAWil?uid=6895088164&rl=1
Carol03280613	6662589668	JcZBoeajQ	#王嘉尔做鬼脸# wje#王嘉尔720度旋转#王嘉尔动作俐落控制力又棒，720度旋转太吸睛了，轻松却不失热情又有可爱的鬼臉，獨特風格的創意也很絕，后面定格动作很有态度，太喜歡了嘉尔 wje  wjr  +2  王+2  JACKSON WANG Jackson wang L新浪综艺的微博视频 ​	2020年07月26日 15:57		评论		https://weibo.com/6662589668/JcZBoeajQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBoeajQ?uid=6662589668&rl=1
草莓味的火山333	7400593806	JcZBnjPED	#王嘉尔720度旋转#嘉尔真的实力 没话说 ​	2020年07月26日 15:57		评论		https://weibo.com/7400593806/JcZBnjPED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBnjPED?uid=7400593806&rl=1
美女阿瑶_	5669545166	JcZBn4qNy	#王嘉尔720度旋转# 鲤鱼打挺真的🐮 720度旋转以后还这么稳  快把王嘉尔牛逼打在公屏上！！！！真的太轻松了！wangjiaer wje wjr +2@王嘉尔 L新浪综艺的微博视频 ​	2020年07月26日 15:57		1		https://weibo.com/5669545166/JcZBn4qNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBn4qNy?uid=5669545166&rl=1
GOTAJACKY	5997856174	JcZBmsOpX	#王嘉尔720度旋转##王嘉尔做鬼脸# 第一次battle你也毫无畏惧，正面硬刚，完全不怯场！！！太厉害了👍👍👍👍👍👍 ​	2020年07月26日 15:57		2	15	https://weibo.com/5997856174/JcZBmsOpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBmsOpX?uid=5997856174&rl=1
摸黑路上	5536984180	JcZBl1tOA	#王嘉尔做鬼脸##王嘉尔720度旋转#王嘉尔为什么可以又帅又可爱啊 ​	2020年07月26日 15:57		评论		https://weibo.com/5536984180/JcZBl1tOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBl1tOA?uid=5536984180&rl=1
快乐多肉丫	7473766862	JcZBkFfkV	#王嘉尔720度旋转#swag撒花🎉🎉王嘉尔很炸!#王嘉尔做鬼脸# 哥，你的鬼👻 脸还行 ​	2020年07月26日 15:57			1	https://weibo.com/7473766862/JcZBkFfkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBkFfkV?uid=7473766862&rl=1
打天下微管-OKAY	5850768600	JcZBkmvNv	#王嘉尔720度旋转# wje #王嘉尔做鬼脸#  wjr wangjiaer 王嘉尔 @王嘉尔 这个720度旋转！太帅了！太帅了！太帅了！我不允许你没看过！ ！ ！果然是我们嘉嘉！太厉害了！ ！L这就是街舞的微博视频 ​​​	2020年07月26日 15:57	1	2	2	https://weibo.com/5850768600/JcZBkmvNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBkmvNv?uid=5850768600&rl=1
内涵蹭热度乞讨的还没死吗	5725670551	JcZBihmaF	#王嘉尔720度旋转#L新浪综艺的微博视频王嘉尔好帅啊，他真的又有趣，能力又强，性格太好了，还帮小哇，什么神仙呜呜呜 ​	2020年07月26日 15:57		评论		https://weibo.com/5725670551/JcZBihmaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBihmaF?uid=5725670551&rl=1
王嘉尔巡回演唱会旅游团	6413514657	JcZBi48uv	🔥#王嘉尔720度旋转# #王嘉尔这就是街舞3# 王嘉尔720度旋转！！实力说话厉害👍L这就是街舞的微博视频 ​​​	2020年07月26日 15:57		评论		https://weibo.com/6413514657/JcZBi48uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBi48uv?uid=6413514657&rl=1
小王爱自己吧	5522441092	JcZBi5f6b	#王嘉尔720度旋转#王嘉尔这身体简直就不像是他的了，这灵活度感觉就像在看神在跳舞@王嘉尔 ​	2020年07月26日 15:57			3	https://weibo.com/5522441092/JcZBi5f6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBi5f6b?uid=5522441092&rl=1
IGOT7易易一	7402053749	JcZBgzguS	#王嘉尔720度旋转#厉害了我的哥 ​	2020年07月26日 15:57		评论		https://weibo.com/7402053749/JcZBgzguS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBgzguS?uid=7402053749&rl=1
小王Wang32810	6331134782	JcZBgfuyP	#王嘉尔720度旋转# ❤️#王嘉尔身体控制力# 王嘉尔队长也太棒了吧！@王嘉尔 ​	2020年07月26日 15:57		评论		https://weibo.com/6331134782/JcZBgfuyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBgfuyP?uid=6331134782&rl=1
森尼的Jacky328	6902003626	JcZBfDR4r	#王嘉尔720度旋转#嘉尔#王嘉尔720度旋转#人生第一次battle，各种高难度动作层出不穷，不同创意构思巧妙O网页链接 ​	2020年07月26日 15:57	1		6	https://weibo.com/6902003626/JcZBfDR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBfDR4r?uid=6902003626&rl=1
·草莓夹心奶糖·	6354577634	JcZBf2sGC	#王嘉尔720度旋转#王嘉尔跳舞看起来就很享受@王嘉尔 LKinjaz的微博视频 ​	2020年07月26日 15:57		评论		https://weibo.com/6354577634/JcZBf2sGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBf2sGC?uid=6354577634&rl=1
嘎嘎嘎一的小王	5625436481	JcZBeqPZv	#王嘉尔720度旋转##王嘉尔做鬼脸# 可不可以天天看王嘉尔跳舞啊 王嘉尔好帅 L嘎嘎嘎一的小王的微博视频 ​	2020年07月26日 15:57		评论		https://weibo.com/5625436481/JcZBeqPZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBeqPZv?uid=5625436481&rl=1
sukihana	6025413054	JcZBdyHxC	王嘉尔#王嘉尔720度旋转# 不愧是我嘎！swag创意满分享受跳舞的过程！ ​	2020年07月26日 15:57		1	1	https://weibo.com/6025413054/JcZBdyHxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBdyHxC?uid=6025413054&rl=1
beccaWLJ	6442716176	JcZBdjfJw	#王嘉尔720度旋转##王嘉尔做鬼脸# 不得不服王嘉尔这超强身体控制力！加上有趣的创意idea♡一切融合的绝妙@王嘉尔 wje wjr wangjiaer +2L这就是街舞的微博视频 ​​​	2020年07月26日 15:57			1	https://weibo.com/6442716176/JcZBdjfJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBdjfJw?uid=6442716176&rl=1
Numerous87840	5884051828	JcZBd2KoB	#王嘉尔720度旋转# 入股不亏都来看看720度旋转炸场！L新浪综艺的微博视频 ​	2020年07月26日 15:57		评论		https://weibo.com/5884051828/JcZBd2KoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBd2KoB?uid=5884051828&rl=1
百变小樱lalala	6611883421	JcZBd2M3a	#王嘉尔720度旋转# 每次看他跳舞 我都特别兴奋忍不住在屏幕那边为他尖叫L这就是街舞的微博视频 ​​​	2020年07月26日 15:57			3	https://weibo.com/6611883421/JcZBd2M3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBd2M3a?uid=6611883421&rl=1
王嘉尔一米九	7292765384	JcZBaFKkO	#王嘉尔720度旋转#啊啊啊啊啊啊啊啊啊又是为王嘉尔着迷的一天 ​	2020年07月26日 15:57		评论		https://weibo.com/7292765384/JcZBaFKkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBaFKkO?uid=7292765384&rl=1
喝醉奶的微醺嘉	6329681803	JcZB8Azzz	#王嘉尔720度旋转#王嘉尔空翻真的超厉害！.battle超燃！！！ ​	2020年07月26日 15:57		评论		https://weibo.com/6329681803/JcZB8Azzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB8Azzz?uid=6329681803&rl=1
jkvJacky	7293203513	JcZB7oDwk	#王嘉尔720度旋转#没办法，真的太爱王嘉尔!王嘉尔!王嘉尔!🐂🍺🍓🍓🍓🍓🍓 ​	2020年07月26日 15:57		评论		https://weibo.com/7293203513/JcZB7oDwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB7oDwk?uid=7293203513&rl=1
楼南-WJs	5194746308	JcZB5ElJj	#王嘉尔720度旋转# 虽然是第一次battle，但每一场舞蹈都能带来惊喜，创意满分 ​	2020年07月26日 15:57			9	https://weibo.com/5194746308/JcZB5ElJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB5ElJj?uid=5194746308&rl=1
DGYHaurora	2772854361	JcZB5jrvP	#王嘉尔720度旋转#偷 嘉尔的粉丝真的很佛系 都不爱做数据 ​	2020年07月26日 15:57			1	https://weibo.com/2772854361/JcZB5jrvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB5jrvP?uid=2772854361&rl=1
JacksonNancy	2138077107	JcZB4sp9p	#王嘉尔720度旋转#有被帅到！！！ ​	2020年07月26日 15:57	1		3	https://weibo.com/2138077107/JcZB4sp9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB4sp9p?uid=2138077107&rl=1
用户7390178770	7390178770	JcZB4twmY	#王嘉尔720度旋转#王哥冲冲冲冲冲冲冲 ​	2020年07月26日 15:57		评论		https://weibo.com/7390178770/JcZB4twmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB4twmY?uid=7390178770&rl=1
王大佬是维他命	5897646781	JcZB47ysS	#王嘉尔720度旋转#  王嘉尔真的是鬼才！battle时的灵性，对于身体的控制力，太圈粉啦！ L中国蓝TV的微博视频 ​​​	2020年07月26日 15:57		2	16	https://weibo.com/5897646781/JcZB47ysS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB47ysS?uid=5897646781&rl=1
huanlehuling	3926546637	JcZB25CWk	#王嘉尔720度旋转#wje#王嘉尔做鬼脸# 这期我就是街舞王嘉尔battle表现太亮眼了，720旋转、做鬼脸，可爱本身了@王嘉尔 ​	2020年07月26日 15:56		评论		https://weibo.com/3926546637/JcZB25CWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB25CWk?uid=3926546637&rl=1
哎呀_玛呀	2690260494	JcZB24xr4	#王嘉尔720度旋转# 也太帅了吧！！！ ​	2020年07月26日 15:56		评论		https://weibo.com/2690260494/JcZB24xr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZB24xr4?uid=2690260494&rl=1
