用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郎溪法院	3953271370	Ji8zGhW4Z	转发【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频  ​  展开全文c	2020年08月29日 11:59		18	6	https://weibo.com/3953271370/Ji8zGhW4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zGhW4Z?uid=3953271370&rl=1
环翠发布	3886230775	Ji8zwA44I	【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#O网页链接 L红星视频的微博视频 ​ L环翠发布的微博视频 ​	2020年08月29日 11:59		评论		https://weibo.com/3886230775/Ji8zwA44I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zwA44I?uid=3886230775&rl=1
滁州公安在线	2553770907	Ji8yY34Ky	【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。L红星视频的微博视频 ​ 2滁州·全椒县 ​	2020年08月29日 11:58		25	6	https://weibo.com/2553770907/Ji8yY34Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yY34Ky?uid=2553770907&rl=1
南京广播电视台	2663751563	Ji8yXlVyu	【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。 ​  展开全文c	2020年08月29日 11:58		评论		https://weibo.com/2663751563/Ji8yXlVyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yXlVyu?uid=2663751563&rl=1
中原盾	3924812700	Ji8yXlWQW	【惋惜！成都 #跳河救人被冲走司机遗体找到# 】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难##警方为跳河救人遇难的哥申请见义勇为# 一路走好 L红星视频的微博视频 ​​​	2020年08月29日 11:58		评论		https://weibo.com/3924812700/Ji8yXlWQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yXlWQW?uid=3924812700&rl=1
天眼新闻	7030322196	Ji8yWx4sR	【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#L红星视频的微博视频 ​	2020年08月29日 11:58		评论		https://weibo.com/7030322196/Ji8yWx4sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yWx4sR?uid=7030322196&rl=1
遵义发布	5521606430	Ji8yWb6zR	【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难# L遵义发布的微博视频 ​	2020年08月29日 11:58	1		1	https://weibo.com/5521606430/Ji8yWb6zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yWb6zR?uid=5521606430&rl=1
新都资讯	1965683690	Ji8yD4f21	【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难# O网页链接 L红星视频的微博视频 ​	2020年08月29日 11:57	1	1	2	https://weibo.com/1965683690/Ji8yD4f21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yD4f21?uid=1965683690&rl=1
跟獭飞越彩虹山吃彩虹糖520	7014097788	Ji8yqDnou	#跳河救人被冲走司机遗体找到#向你致敬，一路走好！ ​	2020年08月29日 11:56		评论		https://weibo.com/7014097788/Ji8yqDnou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yqDnou?uid=7014097788&rl=1
黄子韬一你是我的王	5892972185	Ji8xv1hhd	#跳河救人被冲走司机遗体找到#救人 还是要看自己有没有能力 ​	2020年08月29日 11:54			4	https://weibo.com/5892972185/Ji8xv1hhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xv1hhd?uid=5892972185&rl=1
