用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘笙桃野	7184088157	JdC6R66KP	#遭男伴下药女子回应检方存疑不捕# 试试反应哈哈哈？？人人都有一张嘴就你这么会吹吧？还不抓还不抓又想把事闹多大呢？ ​	2020年07月30日 17:59		评论		https://weibo.com/7184088157/JdC6R66KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6R66KP?uid=7184088157&rl=1
啥那啥啥啥	3907857608	JdC6Mowqf	#遭男伴下药女子回应检方存疑不捕#一定要等到成为事实，女方被伤害了把做出行动吗？ ​	2020年07月30日 17:59			1	https://weibo.com/3907857608/JdC6Mowqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6Mowqf?uid=3907857608&rl=1
柠檬维他茶-	7344748101	JdC6JaIoD	#遭男伴下药女子回应检方存疑不捕#什么玩意 一定要造成不可挽回的后果才能逮捕这些坏人么 ​	2020年07月30日 17:59		评论		https://weibo.com/7344748101/JdC6JaIoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6JaIoD?uid=7344748101&rl=1
超仪无缺白莲花	5868281468	JdC6EqVrg	#遭男伴下药女子回应检方存疑不捕#如果非得即成事实才能批捕，被提前发现了还不算，这有可能毁了女孩子的一生！女孩子的人生谁来赔！ ​	2020年07月30日 17:59		评论		https://weibo.com/5868281468/JdC6EqVrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6EqVrg?uid=5868281468&rl=1
魚腩不要腩	7413702258	JdC6BedAz	#遭男伴下药女子回应检方存疑不捕# 这种事，如果严惩它就是一座警钟，如果不了了之它就是一本指南。 ​	2020年07月30日 17:59		3	39	https://weibo.com/7413702258/JdC6BedAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6BedAz?uid=7413702258&rl=1
超仪无缺白莲花	5868281468	JdC6Ax4SW	#遭男伴下药女子回应检方存疑不捕#我拿40米长刀冲你脑袋砍过去，你躲开了我说我只是想看看你会不会躲开，开玩笑别当真你说好的没事了欢迎下次光临 ​	2020年07月30日 17:59			1	https://weibo.com/5868281468/JdC6Ax4SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6Ax4SW?uid=5868281468&rl=1
少年如风我似火	2644947573	JdC6sCKf0	#遭男伴下药女子回应检方存疑不捕#有时候媒体为了热度可能有点消息就赶紧报道出来事情最后怎么处理还不知道呢我相信这个男的一定会受到该有的惩罚 ​	2020年07月30日 17:58		评论		https://weibo.com/2644947573/JdC6sCKf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6sCKf0?uid=2644947573&rl=1
中国慈善家杂志	2015391145	JdC6knzhW	【#遭男伴下药女子回应检方存疑不捕#：不接受、不相信、继续配合调查】深圳一女子在餐厅遭同行男伴“下药”，近日，福田#检察院回应女子被同行男子下药#作“存疑不捕”决定，虽然放人但不影响公安调查。当事女生回应称，对方面对司法机关说的都是没有想实施强奸，只想试试看反应，认为他已准备了说辞， ​  展开全文c	2020年07月30日 17:58			1	https://weibo.com/2015391145/JdC6knzhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6knzhW?uid=2015391145&rl=1
高卢刀客	5771618859	JdC6h5l6x	#遭男伴下药女子回应检方存疑不捕#持有这种违禁药品就是违法的吧，既然未构成侵犯罪那就从持有非法药品这条来审理啊。 ​	2020年07月30日 17:58		1	1	https://weibo.com/5771618859/JdC6h5l6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6h5l6x?uid=5771618859&rl=1
-元气贩卖	5992009324	JdC6f2nsf	#遭男伴下药女子回应检方存疑不捕#如果得不到任何惩罚 只会助长此类犯罪事件所以 依法保护自己已经这么难了吗非常感谢这位小姐姐勇敢的揭露这件事 也给所有女性一个提醒一个警示。 ​	2020年07月30日 17:58			3	https://weibo.com/5992009324/JdC6f2nsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6f2nsf?uid=5992009324&rl=1
守护甜昕从我做起	6307225390	JdC63d6bZ	#遭男伴下药女子回应检方存疑不捕# ？？？？？啊这…如果相关的药都准备好了，那都进入犯罪预备了吧？ ​	2020年07月30日 17:57		3	2	https://weibo.com/6307225390/JdC63d6bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC63d6bZ?uid=6307225390&rl=1
廷想和你见面的	5674728509	JdC62hHDH	#遭男伴下药女子回应检方存疑不捕#这个结果失望又无奈 ​	2020年07月30日 17:57			5	https://weibo.com/5674728509/JdC62hHDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC62hHDH?uid=5674728509&rl=1
深圳晚报	1913382117	JdC624soE	【深圳福田#检察院回应女子被同行男子下药#事件：存疑不捕】#女子被同行男子下药一案存疑不捕#针对深圳一女子在餐厅遭同行男伴“下药”一事，7月30日14时40分许，深圳市福田区人民检察院办公室的一位工作人员表示，检察院对此事做出了存疑不捕的决定，具体信息之后会由警方发公告。7月12日，有网友发微 ​  展开全文c	2020年07月30日 17:57	3	6	12	https://weibo.com/1913382117/JdC624soE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC624soE?uid=1913382117&rl=1
