用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小蓓bobo	1828512471	JfwJT3Aix	#美国新冠肺炎超513万例#无话好说了数字已经没有意义看不到头 ​	2020年08月12日 07:59		评论		https://weibo.com/1828512471/JfwJT3Aix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJT3Aix?uid=1828512471&rl=1
四川反邪教	5909167185	JfwJG4AW9	【#美国新冠肺炎超513万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月11日17时33分，美国新冠肺炎感染病例已达到5130784例，死亡病例达164603例。 过去24小时，美国新增确诊55106例，新增死亡1321例。（央视记者许弢 许骁） ​#美国超38万名儿童感染新冠病毒# ​	2020年08月12日 07:59		2	2	https://weibo.com/5909167185/JfwJG4AW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJG4AW9?uid=5909167185&rl=1
北京众成医疗律师团队	1448448401	JfwJAFRnH	美国#新冠肺炎# @央视新闻 【#美国新冠肺炎超513万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月11日17时33分，美国新冠肺炎感染病例已达到5130784例，死亡病例达164603例。 过去24小时，美国新增确诊55106例，新增死亡1321例。#美国保持日增5万以上感染# ​  展开全文c	2020年08月12日 07:59		1		https://weibo.com/1448448401/JfwJAFRnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJAFRnH?uid=1448448401&rl=1
重庆检察	5915215161	JfwJvEtrJ	#美国疫情# 【#美国新冠肺炎超513万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月11日17时33分，美国新冠肺炎感染病例已达到5130784例，死亡病例达164603例。 过去24小时，美国新增确诊55106例，新增死亡1321例。@央视新闻 ​	2020年08月12日 07:59	16	20	8	https://weibo.com/5915215161/JfwJvEtrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJvEtrJ?uid=5915215161&rl=1
MIUI米粉永利	1901793237	JfwJtBucG	#美国新冠肺炎超513万例#真是好消息多多益善最好把川建国也感染了这就够了 ​	2020年08月12日 07:58		5	1	https://weibo.com/1901793237/JfwJtBucG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJtBucG?uid=1901793237&rl=1
内蒙古反邪教	5872828878	JfwJilGEH	【#美国新冠肺炎超513万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月11日17时27分，美国新冠肺炎感染病例已达到5130784例，死亡病例达164603例。 #美国疫情# （央视） ​  L中国反邪教的微博视频 ​​​	2020年08月12日 07:58	38	22	16	https://weibo.com/5872828878/JfwJilGEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJilGEH?uid=5872828878&rl=1
我是小胆喵喵	6178333952	JfwIL0ASu	#美国新冠肺炎超513万例#昨天还觉得少了点，今天就涨上来了，看出来了他们一直很努力！ ​	2020年08月12日 07:57			1	https://weibo.com/6178333952/JfwIL0ASu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIL0ASu?uid=6178333952&rl=1
甜的腻人啦	6043152348	JfwIC6twc	#美国新冠肺炎超513万例#虽然很讨厌🇺🇸现在的作为，但同一个地球，希望他们疫情早日得到控制 ​	2020年08月12日 07:56			1	https://weibo.com/6043152348/JfwIC6twc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIC6twc?uid=6043152348&rl=1
香港商報網	1847123567	JfwIy1C2u	【#美国新冠肺炎超513万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月11日17时33分，美国新冠肺炎感染病例已达到5130784例，死亡病例达164603例。 过去24小时，美国新增确诊55106例，新增死亡1321例。 ​	2020年08月12日 07:56	3	4	22	https://weibo.com/1847123567/JfwIy1C2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIy1C2u?uid=1847123567&rl=1
蜡笔小鑫咩	5421372197	JfwIcraI9	#美国新冠肺炎超513万例#甩锅中国🙊 你要点脸好吗 ​	2020年08月12日 07:55			1	https://weibo.com/5421372197/JfwIcraI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIcraI9?uid=5421372197&rl=1
万源司法	3089228371	JfwHmagqB	#早新闻##美国新冠肺炎超513万例#刚说完病毒不要政治化，特朗普转身就指责中国。网友称：说话不过脑子！ L辽宁共青团的微博视频 ​#美国超38万名儿童感染新冠病毒# ​​​@陇南成县抛沙司法所 L万源司法的微博视频 ​	2020年08月12日 07:53		1	1	https://weibo.com/3089228371/JfwHmagqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHmagqB?uid=3089228371&rl=1
山西青年报	1789594967	JfwGPDOmq	半个月内近10万美国儿童确诊，白宫仍强推返校上课，遭抗议……#美国超38万名儿童感染新冠病毒# L辽宁共青团的微博视频 #美国新冠肺炎超513万例# ​​​	2020年08月12日 07:52	2	2	4	https://weibo.com/1789594967/JfwGPDOmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGPDOmq?uid=1789594967&rl=1
