用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	Jd8E6yHWt	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:59		2	3	https://weibo.com/3702523900/Jd8E6yHWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8E6yHWt?uid=3702523900&rl=1
重庆晚报	1774259814	Jd8CP3svU	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:56	1		2	https://weibo.com/1774259814/Jd8CP3svU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CP3svU?uid=1774259814&rl=1
蚌埠市教育局	3174535722	Jd8Cbrx0D	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:54		评论		https://weibo.com/3174535722/Jd8Cbrx0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Cbrx0D?uid=3174535722&rl=1
北京商报	1988645095	Jd8C1arI2	【#水利部介入秦淮河大堤内部违建餐厅事件#：现场5处房屋涉及占压秦淮河堤防】近日，#秦淮河大堤内部被指挖空建高档餐厅#引发极大关注。据中央纪委国家监委网站，7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况，依法依规进行处理，及时回应媒体和社会关注。中 ​  展开全文c	2020年07月27日 14:54			1	https://weibo.com/1988645095/Jd8C1arI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8C1arI2?uid=1988645095&rl=1
搜狐财经	1938424152	Jd8ATrh8p	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:51	1		1	https://weibo.com/1938424152/Jd8ATrh8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ATrh8p?uid=1938424152&rl=1
21世纪经济报道	1651428902	Jd8AH2OkU	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:50	15	14	22	https://weibo.com/1651428902/Jd8AH2OkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AH2OkU?uid=1651428902&rl=1
海峡卫视	1911630795	Jd8AenYKQ	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:49		评论		https://weibo.com/1911630795/Jd8AenYKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AenYKQ?uid=1911630795&rl=1
哈帝御用铲屎官	3208860533	Jd8A08GsM	#秦淮河大堤下的违建餐厅被连夜拆除#这都敢瞎建也不怕宾馆分分钟给你变成殡仪馆 ​	2020年07月27日 14:49			2	https://weibo.com/3208860533/Jd8A08GsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A08GsM?uid=3208860533&rl=1
淄博检察	5385579770	Jd8zisZdf	【#水利部调查秦淮河堤内违建餐厅事件##秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。7月25日，水利部有关负责人要求相关司局迅速组织查明情况。河湖管理司立即派人赶赴南京调查核实情况。同时，南京江宁区纪委监委已介入调查。初步判断，现场5处房屋涉及占压秦淮河堤防 ​  展开全文c	2020年07月27日 14:47		5	1	https://weibo.com/5385579770/Jd8zisZdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zisZdf?uid=5385579770&rl=1
天水检察	5411640999	Jd8z4yxWA	#天检播报# 【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织 ​  展开全文c	2020年07月27日 14:46		17	5	https://weibo.com/5411640999/Jd8z4yxWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8z4yxWA?uid=5411640999&rl=1
平安天津滨海	5332219646	Jd8yA8z6I	#晓晨姐姐看天下# 【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅 ​  展开全文c	2020年07月27日 14:45		评论		https://weibo.com/5332219646/Jd8yA8z6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yA8z6I?uid=5332219646&rl=1
太和检察	5559226446	Jd8ylCvjb	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:45		29	16	https://weibo.com/5559226446/Jd8ylCvjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ylCvjb?uid=5559226446&rl=1
宝鸡检察	5193731648	Jd8wniDlU	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:40		9	3	https://weibo.com/5193731648/Jd8wniDlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wniDlU?uid=5193731648&rl=1
抚州资溪发布	2945394960	Jd8vT83QM	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:38		2	4	https://weibo.com/2945394960/Jd8vT83QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vT83QM?uid=2945394960&rl=1
