用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华夫饼蛋糕	6880394725	Jjuf9ARsh	#张新成谈家的意义# 再见了贺子秋小哥，继续加油张新成本哥！下个角色见，一定会更好的 ​	2020年09月07日 09:00			1	https://weibo.com/6880394725/Jjuf9ARsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf9ARsh?uid=6880394725&rl=1
小成哦浩浩	7267214024	JjueVbDfy	#张新成谈家的意义#张新成，感谢相遇，未来可期 ​	2020年09月07日 08:59		评论		https://weibo.com/7267214024/JjueVbDfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueVbDfy?uid=7267214024&rl=1
执意成为锦鲤大王	7361718190	JjueRzo4y	#张新成谈家的意义# 呜呜呜认真看完我太感动了，看出他对角色的领悟和不舍，现在更理解了演员这个职业 ​	2020年09月07日 08:59		评论		https://weibo.com/7361718190/JjueRzo4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueRzo4y?uid=7361718190&rl=1
Melon甜不辣要习惯	7124409084	JjueRl50r	#张新成谈家的意义#再见了贺子秋，你好张新成，这个夏天感谢有你的陪伴，以后的生活日日都是好日，加油！ ​	2020年09月07日 08:59		评论		https://weibo.com/7124409084/JjueRl50r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueRl50r?uid=7124409084&rl=1
是谁住在深海的菠萝蜜里	6902845141	JjueLEL2I	#张新成谈家的意义#家的意义是可以让你避风的港湾，给你带来温暖的地方 L是谁住在深海的菠萝蜜里的微博视频 ​	2020年09月07日 08:59		评论		https://weibo.com/6902845141/JjueLEL2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueLEL2I?uid=6902845141&rl=1
小时咘时月	7170207080	JjueHvvGC	#张新成谈家的意义#以后子秋就是有人接的孩子了！@张新成 ​	2020年09月07日 08:58		评论		https://weibo.com/7170207080/JjueHvvGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueHvvGC?uid=7170207080&rl=1
我要来点82年的雪碧	6651378119	JjueEziiX	子秋也如愿以偿有了自己的家了，#张新成谈家的意义#希望子秋可以一直一直幸福的生活下去 ​	2020年09月07日 08:58		评论		https://weibo.com/6651378119/JjueEziiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueEziiX?uid=6651378119&rl=1
Sweet筱寂	6193155845	JjuexsKqK	#张新成谈家的意义# 这是一部非常好看的良心剧啊，剧情真的好精彩呀，让人追着追着就深入其中，不能自拔 ​	2020年09月07日 08:58		评论		https://weibo.com/6193155845/JjuexsKqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuexsKqK?uid=6193155845&rl=1
li雁南飞	7472749457	JjuexccRc	#张新成谈家的意义# 子秋要好好的   本哥要好好的我们大家都要好好的期待下一次的遇见@张新成 ​	2020年09月07日 08:58			1	https://weibo.com/7472749457/JjuexccRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuexccRc?uid=7472749457&rl=1
高锰Nekooo	6831064338	JjueeiA1r	张新成zxc#张新成谈家的意义# 秋秋宝贝欢迎回家！接下来等和大成子的见面@张新成 ​	2020年09月07日 08:57		2	2	https://weibo.com/6831064338/JjueeiA1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueeiA1r?uid=6831064338&rl=1
剧侍郎	6483887984	JjuecbeLS	#张新成谈家的意义#昨晚《以家人之名》后，贺子秋扮演者张新成发文谈家的意义。 ​	2020年09月07日 08:57	107	104	139	https://weibo.com/6483887984/JjuecbeLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuecbeLS?uid=6483887984&rl=1
娱令	5179407685	Jjue87t0e	#张新成谈家的意义#张新成发微博谈家的意义，看来本哥zqsg了，每部作品都赋予真诚的感情，期待本哥作品，祝本哥越来越好 ​	2020年09月07日 08:57		1	1	https://weibo.com/5179407685/Jjue87t0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue87t0e?uid=5179407685&rl=1
栀子语录	6349834124	Jjue5a9tR	#张新成谈家的意义#每个人都有许多迷茫的时候，感觉未来遥遥无期，不知下一步该走向哪里。其实想想，既然不能预测未来，那又何必花大把时间用来彷徨，何不用来做点实事，每一天活扎实！三五年后再看，那些迷茫的人依旧迷茫，而你早已脱胎换骨。 ​​​	2020年09月07日 08:57			1	https://weibo.com/6349834124/Jjue5a9tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue5a9tR?uid=6349834124&rl=1
li雁南飞	7472749457	Jjue3lsWN	#张新成谈家的意义# 愿贺子秋在平行时空里幸福快乐本哥也要幸福快乐永远爱你😘 ​	2020年09月07日 08:57		评论		https://weibo.com/7472749457/Jjue3lsWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue3lsWN?uid=7472749457&rl=1
·ENRICHMENT·	7441358796	Jjue2q1wr	#张新成谈家的意义#小子秋真的会让观众很心痛很心疼， ​	2020年09月07日 08:57			1	https://weibo.com/7441358796/Jjue2q1wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue2q1wr?uid=7441358796&rl=1
没有包袱的小黄鸡	6585008189	Jjue0peDG	#张新成谈家的意义# 这部剧真的很棒！张新成写的太用心了，期待他下一个角色 ​	2020年09月07日 08:57		评论		https://weibo.com/6585008189/Jjue0peDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue0peDG?uid=6585008189&rl=1
馍法骑士	2724545011	JjudQnyDi	#张新成谈家的意义# 告别以家人，飞去更广阔的天空 ​	2020年09月07日 08:56		评论		https://weibo.com/2724545011/JjudQnyDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudQnyDi?uid=2724545011&rl=1
果冉粒爱喝养乐多	7074320969	JjudOzYBc	#张新成谈家的意义#感谢让我们遇见最好的贺子秋，这世界上独一无二的存在，珍惜眼前人，好好活着。 ​	2020年09月07日 08:56		评论		https://weibo.com/7074320969/JjudOzYBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudOzYBc?uid=7074320969&rl=1
大田后生宅	6084420548	JjudNrlxD	#张新成谈家的意义#实不相瞒有家的地方就是最幸福的地方，家就是我们最温馨的避风港，再见子秋 ​	2020年09月07日 08:56		评论		https://weibo.com/6084420548/JjudNrlxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudNrlxD?uid=6084420548&rl=1
洋芋-啦啦啦	6088559471	JjudMx0O7	#张新成谈家的意义#好爱贺子秋这个大男孩啊，贺子秋和张新成都要快乐幸福 ​	2020年09月07日 08:56			1	https://weibo.com/6088559471/JjudMx0O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudMx0O7?uid=6088559471&rl=1
九九可期	7157598453	JjudKu1tK	#张新成谈家的意义#家就是最温暖的港湾，恭喜贺子秋有了真正的家，也谢谢张新成带来最好的贺子秋！@张新成 ​	2020年09月07日 08:56			1	https://weibo.com/7157598453/JjudKu1tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudKu1tK?uid=7157598453&rl=1
可乐也不冒泡啦	7457278406	JjudK83wB	#张新成谈家的意义#今晚就没有家人的陪伴、也没有阿秋啦。希望@张新成 在未来能挑战各种角色，带给大家。 ​	2020年09月07日 08:56			1	https://weibo.com/7457278406/JjudK83wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudK83wB?uid=7457278406&rl=1
叫我将军小姐姐呀	6606804659	JjudK97GT	#张新成谈家的意义# 暖暖的家，慢慢的治愈！让人很有感触，我真的泪目了，很舍不得呀 ​	2020年09月07日 08:56			1	https://weibo.com/6606804659/JjudK97GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudK97GT?uid=6606804659&rl=1
y-wjk-s-zxc-y	5799824564	JjudGAbZq	#张新成谈家的意义# 2岳阳·岳阳职业技术学院中职部 ​	2020年09月07日 08:56		评论		https://weibo.com/5799824564/JjudGAbZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudGAbZq?uid=5799824564&rl=1
小时咘时月	7170207080	JjudGgnYd	#张新成谈家的意义#大概就是，有你，有我，还有她，一个都不少，整整齐齐@张新成 ​	2020年09月07日 08:56		评论		https://weibo.com/7170207080/JjudGgnYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudGgnYd?uid=7170207080&rl=1
片段剧精彩	6437952520	JjudEw6eN	#张新成谈家的意义#张新成真的让我刮目相看，没想到他演技这么好。 ​	2020年09月07日 08:56		1	4	https://weibo.com/6437952520/JjudEw6eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudEw6eN?uid=6437952520&rl=1
全网唯一程夫人	6242571728	JjudiE3VP	#张新成谈家的意义# 家是永远的港湾 家也需要我们用心去守护。感谢张新成带来的贺子秋@张新成 ​	2020年09月07日 08:55		评论		https://weibo.com/6242571728/JjudiE3VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudiE3VP?uid=6242571728&rl=1
一朵悠嘻花	6475203060	Jjudhr2Sd	本哥说得很对了，#张新成谈家的意义#家永远是我们最温暖的依靠，然后别忘了经常回家看看 ​	2020年09月07日 08:55			4	https://weibo.com/6475203060/Jjudhr2Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjudhr2Sd?uid=6475203060&rl=1
小时咘时月	7170207080	JjudghhAp	张新成zxc#张新成谈家的意义#家，只是一个字，却是在经历了纷纷扰扰的世间情，世间事，世间人纠缠喧嚣之后，一个最温暖的去处。@张新成 图源：张新成全国后援会 ​	2020年09月07日 08:55		1	1	https://weibo.com/7170207080/JjudghhAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudghhAp?uid=7170207080&rl=1
肥宅快乐氺	6520516758	Jjudf7xzJ	希望在另一个平行世界里的贺子秋可以永远幸福！#张新成谈家的意义#享受家带给他的温暖 ​	2020年09月07日 08:55			1	https://weibo.com/6520516758/Jjudf7xzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjudf7xzJ?uid=6520516758&rl=1
岁月漫长也值得等待	7418128882	Jjud7og5y	#张新成谈家的意义# zxc#张新成以家人之名# 阅尽千帆，总有一处港湾会让你随时停靠，那就是家。亿万星辰以家人之名，陪你一起走花路。@张新成 cr  张新成dyL可乐很好喝啊a的微博视频 ​	2020年09月07日 08:54		122	8	https://weibo.com/7418128882/Jjud7og5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjud7og5y?uid=7418128882&rl=1
大家的爱豆派	6179910530	JjucUrrPe	#张新成谈家的意义#贺子秋向李尖尖凌霄炫耀大早上的刺激谁呢 L大家的爱豆派的微博视频 ​	2020年09月07日 08:54			5	https://weibo.com/6179910530/JjucUrrPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucUrrPe?uid=6179910530&rl=1
小成哦浩浩	7267214024	JjucTfvjC	#张新成谈家的意义#感谢你演绎的贺子秋陪伴我的夏天 ​	2020年09月07日 08:54		评论		https://weibo.com/7267214024/JjucTfvjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucTfvjC?uid=7267214024&rl=1
碰到憨批怎么办	2702635032	JjucS3AIn	#张新成谈家的意义##张新成#张新成 期待@张新成 的下一部剧！！！你真的太太太棒了！！！！！ ​	2020年09月07日 08:54			5	https://weibo.com/2702635032/JjucS3AIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucS3AIn?uid=2702635032&rl=1
呀原来是个鸭梨啊	5829440491	JjucL2uZk	#张新成谈家的意义#这个夏天感谢你的陪伴为你哭为你笑那都是我愿意的我本哥演技炸裂啊再见贺子秋你好@张新成 2霸州市 ​	2020年09月07日 08:54			2	https://weibo.com/5829440491/JjucL2uZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucL2uZk?uid=5829440491&rl=1
剧透者联盟	6042105306	JjucKny4f	#张新成谈家的意义#感谢陪伴贺子秋成长的每个你要记住，常回家看看哦 L剧透者联盟的微博视频 ​	2020年09月07日 08:54			9	https://weibo.com/6042105306/JjucKny4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucKny4f?uid=6042105306&rl=1
原色李	2801383300	JjucCEfG8	#张新成谈家的意义#家就是我们温暖的依靠，总有一处港湾让你随时依靠，那就是家，是我们心底最脆弱的地方。 ​	2020年09月07日 08:53			2	https://weibo.com/2801383300/JjucCEfG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucCEfG8?uid=2801383300&rl=1
后来的我们还会在一起吗	6520515999	JjucxCRF5	其实家就是我们的避风港，#张新成谈家的意义#希望子秋可以永远幸福，再见了贺子秋 ​	2020年09月07日 08:53		评论		https://weibo.com/6520515999/JjucxCRF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucxCRF5?uid=6520515999&rl=1
浮云过影0411	5108823116	Jjucp4YXV	#张新成谈家的意义#无论如果 家永远是最温暖的港湾小哥一定要开心 以后天天都是好日子再见贺子秋 你好张新成！@张新成  ​	2020年09月07日 08:53			1	https://weibo.com/5108823116/Jjucp4YXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjucp4YXV?uid=5108823116&rl=1
熊猫追新	7448367312	JjucjeJrA	#张新成谈家的意义#很认真看完@张新成 写的角色小作文，很受感触。无论父母小孩都能从中找到爱的答案 ​	2020年09月07日 08:52			2	https://weibo.com/7448367312/JjucjeJrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucjeJrA?uid=7448367312&rl=1
户呼呼小本	6807428677	Jjuchr90E	#张新成谈家的意义#这个暑假从无家到有家，我们哭过笑过，希望你越来越好@张新成 2上海 ​	2020年09月07日 08:52		评论		https://weibo.com/6807428677/Jjuchr90E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuchr90E?uid=6807428677&rl=1
小成哦浩浩	7267214024	Jjuc5BSGu	#张新成谈家的意义#张新成未来可期呀，你是个好演员 ​	2020年09月07日 08:52		评论		https://weibo.com/7267214024/Jjuc5BSGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuc5BSGu?uid=7267214024&rl=1
樱花味蛋挞WY	5710029989	JjubXijkP	#张新成以家人之名# zxc#张新成谈家的意义# 矫情的我再来一条8.10以家人之名开播，贺子秋和大家见面，而我笔试9.6以家人之名结局，贺子秋和大家再见，而我面试并且终于上岸了！这将近一个月的时间，为了拿出用功的态度，我没有看任何电视剧，但在微博dy各个平台刷到了好多片段， ​  展开全文c	2020年09月07日 08:52		2	6	https://weibo.com/5710029989/JjubXijkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubXijkP?uid=5710029989&rl=1
呀原来是个鸭梨啊	5829440491	JjubV0ZIw	#张新成谈家的意义#感恩相遇   感谢遇见 愿子秋在平行的时空里永远幸福快乐期待本哥下一个角色 2霸州市 ​	2020年09月07日 08:52			1	https://weibo.com/5829440491/JjubV0ZIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubV0ZIw?uid=5829440491&rl=1
追剧少女韩芳芳	6616210484	JjubSlhzm	#张新成谈家的意义# “贺子秋是幸运的，因为他遇到了李海潮，给了他最温暖的守护。他遇到了李尖尖、凌霄、凌爸，从此有了想拼命守护的人。”你们觉得张新成演技如何？ L追剧少女韩芳芳的微博视频 ​​​	2020年09月07日 08:51	156	205	1651	https://weibo.com/6616210484/JjubSlhzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubSlhzm?uid=6616210484&rl=1
户呼呼小本	6807428677	JjubIBcK8	#张新成谈家的意义#愿你永远快乐没好@张新成 2上海 ​	2020年09月07日 08:51		评论		https://weibo.com/6807428677/JjubIBcK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubIBcK8?uid=6807428677&rl=1
恶龙咆哮凹唔	6599053024	JjubIhpSg	#张新成谈家的意义#家的意义就在于你在落魄他都能给你想要的温暖，就是如此的简单平凡 ​	2020年09月07日 08:51			2	https://weibo.com/6599053024/JjubIhpSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubIhpSg?uid=6599053024&rl=1
fairy夏夏想喝九珍	5098925606	JjubDzO2T	#张新成谈家的意义# 儿时的我们，总想拼命走出这个“家”，长大离家后，又固执地不肯停下脚步。我们总是忽略，这份“任性”，其实是因为家就在身后。小时候总觉得，“常回家看看”只是一句歌词。现在觉得，“能”常回家看看，都是那么幸运且幸福。家人，是最值得感恩的存在，你的一通电话，一条微信， ​  展开全文c	2020年09月07日 08:51		评论		https://weibo.com/5098925606/JjubDzO2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubDzO2T?uid=5098925606&rl=1
两老师的香奶奶	7478558603	Jjubxlos8	#张新成谈家的意义# zxc#张新成以家人之名# 他们回答说：家是妈妈柔软的手和爸爸宽阔的肩膀，家是一百分使得奖赏和不及格时的斥骂。家是可以耍赖撒谎当皇帝，也是俯首听命当奴隶的地方。家伙死既让你高飞又用一根线牵扯的风筝轴。     ————摘自《毕淑敏散文精品自选集》@张新成 crzxcwb ​	2020年09月07日 08:51		3		https://weibo.com/7478558603/Jjubxlos8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjubxlos8?uid=7478558603&rl=1
一片冰心向星辰0824	6211730254	Jjubm5zac	#张新成谈家的意义#贺子秋要幸福呀，张新成每次播完之后的小作文都让人记忆深刻，这也是你对于家庭和家人的理解吧。@张新成 ​	2020年09月07日 08:50		评论		https://weibo.com/6211730254/Jjubm5zac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjubm5zac?uid=6211730254&rl=1
小时咘时月	7170207080	JjubjcEVS	#张新成谈家的意义# ​	2020年09月07日 08:50		评论		https://weibo.com/7170207080/JjubjcEVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubjcEVS?uid=7170207080&rl=1
朕是Min小佳	6430050997	Jjub5wxl5	#张新成谈家的意义#家 是你随时可以停靠的港湾张新成和贺子秋都要幸福快乐呀 ​	2020年09月07日 08:49		评论		https://weibo.com/6430050997/Jjub5wxl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjub5wxl5?uid=6430050997&rl=1
摇猛汉	2236101667	JjuaJ6mxt	张新成#张新成谈家的意义# 家是最温暖的港湾@张新成 ​	2020年09月07日 08:49		2	2	https://weibo.com/2236101667/JjuaJ6mxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaJ6mxt?uid=2236101667&rl=1
