用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JjFlhkYxQ	：好熟悉的感觉？确认过眼神，是我忘不了的人！@湖北政法 #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​​​	2020年09月08日 13:15		41	31	https://weibo.com/2972503342/JjFlhkYxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFlhkYxQ?uid=2972503342&rl=1
青岛公安	2722031203	JjELst9L9	：好熟悉的感觉？确认过眼神，是我忘不了的人！ #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​	2020年09月08日 11:47	4		7	https://weibo.com/2722031203/JjELst9L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELst9L9?uid=2722031203&rl=1
定西公安	2608108347	JjEsJ6LOh	：好熟悉的感觉？确认过眼神，是我忘不了的人！#辅警等红绿灯时一眼认出盗窃嫌疑人# L平安黄石的微博视频 ​	2020年09月08日 11:00			2	https://weibo.com/2608108347/JjEsJ6LOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsJ6LOh?uid=2608108347&rl=1
南漳县检察院	5057596689	JjEoi1JOh	：好熟悉的感觉？确认过眼神，是我忘不了的人！@湖北政法 #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​​​  ​​​	2020年09月08日 10:49		1	1	https://weibo.com/5057596689/JjEoi1JOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoi1JOh?uid=5057596689&rl=1
盐城交警	2696044050	JjEo9uGgw	【确认过眼神！#辅警等红绿灯时一眼认出盗窃嫌疑人#将其抓获】近日，黄石一男子横穿马路时，引起了出警路过的@平安黄石 辅警李波雯的注意。就因这一眼，李波雯认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力，路人也纷纷助力围堵。最终，在大家的共同努力下，男子在小巷内被包围束 ​  展开全文c	2020年09月08日 10:49		3	3	https://weibo.com/2696044050/JjEo9uGgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo9uGgw?uid=2696044050&rl=1
庆阳公安	2604704991	JjEnNCCiX	【确认过眼神！#辅警等红绿灯时一眼认出盗窃嫌疑人#将其抓获】近日，黄石一男子横穿马路时，引起了出警路过的@平安黄石 辅警李波雯的注意。就因这一眼，李波雯认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力，路人也纷纷助力围堵。最终，在大家的共同努力下，男子在小巷内被包围束 ​  展开全文c	2020年09月08日 10:48		评论		https://weibo.com/2604704991/JjEnNCCiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnNCCiX?uid=2604704991&rl=1
兰州公安交警	1954265617	JjElr3VRU	【确认过眼神！#辅警等红绿灯时一眼认出盗窃嫌疑人#将其抓获】近日，黄石一男子横穿马路时，引起了出警路过的@平安黄石 辅警李波雯的注意。就因这一眼，李波雯认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力，路人也纷纷助力围堵。最终，在大家的共同努力下，男子在小巷内被包围束 ​  展开全文c	2020年09月08日 10:42			2	https://weibo.com/1954265617/JjElr3VRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElr3VRU?uid=1954265617&rl=1
渭南市委政法委	3767371870	JjEiYjQYw	：好熟悉的感觉？确认过眼神，是我忘不了的人！@湖北政法 #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​	2020年09月08日 10:36		评论		https://weibo.com/3767371870/JjEiYjQYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEiYjQYw?uid=3767371870&rl=1
丹江口市人民检察院	2506963552	JjEeXbHP0	：好熟悉的感觉？确认过眼神，是我忘不了的人！@湖北政法 #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​​​ 2丹江口市 ​	2020年09月08日 10:26		10	4	https://weibo.com/2506963552/JjEeXbHP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeXbHP0?uid=2506963552&rl=1
北方法制报	2415608027	JjEbtu9G3	：好熟悉的感觉？确认过眼神，是我忘不了的人！@湖北政法 #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​	2020年09月08日 10:18		评论		https://weibo.com/2415608027/JjEbtu9G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEbtu9G3?uid=2415608027&rl=1
安定高速交警	2091488392	JjE9pgKlT	：好熟悉的感觉？确认过眼神，是我忘不了的人！@湖北政法 #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​	2020年09月08日 10:13		评论		https://weibo.com/2091488392/JjE9pgKlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE9pgKlT?uid=2091488392&rl=1
昌邑检察	2334343885	JjE8Qnu7D	：好熟悉的感觉？确认过眼神，是我忘不了的人！@湖北政法 #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​	2020年09月08日 10:11	11	27	23	https://weibo.com/2334343885/JjE8Qnu7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE8Qnu7D?uid=2334343885&rl=1
中国长安网	5617030362	JjDQHnU51	：好熟悉的感觉？确认过眼神，是我忘不了的人！@湖北政法 #辅警等红绿灯时一眼认出盗窃嫌疑人#L平安黄石的微博视频 ​	2020年09月08日 09:27	178	200	3363	https://weibo.com/5617030362/JjDQHnU51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQHnU51?uid=5617030362&rl=1
平安恩施	2113796664	JjxjV09lJ	【确认过眼神！#辅警等红绿灯时一眼认出盗窃嫌疑人#将其抓获】近日，黄石一男子横穿马路时，引起了出警路过的@平安黄石 辅警李波雯的注意。就因这一眼，李波雯认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力，路人也纷纷助力围堵。最终，在大家的共同努力下，男子在小巷内被包围束 ​  展开全文c	2020年09月07日 16:49			1	https://weibo.com/2113796664/JjxjV09lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjV09lJ?uid=2113796664&rl=1
琼海政法	7218692563	JjxhVcufB	【确认过眼神！#辅警等红绿灯时一眼认出盗窃嫌疑人#将其抓获】近日，黄石一男子横穿马路时，引起了出警路过的@平安黄石 辅警李波雯的注意。就因这一眼，李波雯认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力，路人也纷纷助力围堵。最终，在大家的共同努力下，男子在小巷内被包围束 ​  展开全文c	2020年09月07日 16:45			1	https://weibo.com/7218692563/JjxhVcufB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhVcufB?uid=7218692563&rl=1
蓟州检察	5642353601	Jjx5wCUZ9	1176【确认过眼神！#辅警等红绿灯时一眼认出盗窃嫌疑人#将其抓获】近日，黄石一男子横穿马路时，引起了出警路过的@平安黄石 辅警李波雯的注意。就因这一眼，李波雯认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力，路人也纷纷助力围堵。最终，在大家的共同努力下，男子在小巷内被包 ​  展开全文c	2020年09月07日 16:14			1	https://weibo.com/5642353601/Jjx5wCUZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx5wCUZ9?uid=5642353601&rl=1
黄石好运	2197875820	JjwYd3fMC	【确认过眼神，#辅警等红绿灯时一眼认出盗窃嫌疑人#】近日，黄石一男子横穿马路时，引起了出警路过的辅警李波雯的注意，他认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力。最终，在大家的努力下，该男子被带回派出所内。9月4日，@平安黄石 公安局西塞山分局澄月派出所通报，该名涉嫌盗窃 ​  展开全文c	2020年09月07日 15:56	4	8	23	https://weibo.com/2197875820/JjwYd3fMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYd3fMC?uid=2197875820&rl=1
湖北政法	6187055303	JjwTQBatx	#湖北政法动态# 【确认过眼神，是蜀黍要抓的人#辅警等红绿灯时一眼认出盗窃嫌疑人#】近日，黄石一男子横穿马路时，引起了出警路过的辅警李波雯的注意，他认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力。最终，在大家的努力下，该男子被带回派出所内。9月4日，@平安黄石 公安局西 ​  展开全文c	2020年09月07日 15:45	4	2	6	https://weibo.com/6187055303/JjwTQBatx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTQBatx?uid=6187055303&rl=1
平安黄石	2113480734	JjwEO1WKH	【确认过眼神！#辅警等红绿灯时一眼认出盗窃嫌疑人#将其抓获】近日，黄石一男子横穿马路时，引起了出警路过的辅警李波雯的注意。就因这一眼，李波雯认出其系盗窃电动车的嫌疑人，于是立即下车追捕并联系增援警力，路人也纷纷助力围堵。最终，在大家的共同努力下，男子在小巷内被包围束手就擒，目 ​  展开全文c	2020年09月07日 15:08	20	103	2078	https://weibo.com/2113480734/JjwEO1WKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwEO1WKH?uid=2113480734&rl=1
