用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少帮主THO	5247185245	JjFukvv7H	伦纳德#伦纳德中指封盖#快船以113-107力克掘金，系列赛大比分2-1领先。泡椒砍下32分4篮板4助攻2抢断；伦纳德砍下23分14篮板6助攻，让我们回顾下卡椒集锦。#卡椒合砍55分##快船VS掘金# L少帮主THO的微博视频 ​	2020年09月08日 13:37			1	https://weibo.com/5247185245/JjFukvv7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFukvv7H?uid=5247185245&rl=1
体育相册	3191063447	JjFu0Fk8h	今日最佳一球伦纳德中指封盖视频版#伦纳德中指封盖# ​​​​  L体育相册的微博视频 ​	2020年09月08日 13:36	32	49	96	https://weibo.com/3191063447/JjFu0Fk8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFu0Fk8h?uid=3191063447&rl=1
詹老头子	5414220409	JjFtdEqMD	我想问问手指头不疼么#伦纳德中指封盖# ​​​​  L詹老头子的微博视频 ​	2020年09月08日 13:34		4	20	https://weibo.com/5414220409/JjFtdEqMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtdEqMD?uid=5414220409&rl=1
咪咕篮球	6364463717	JjFsFnWH5	#小波特隔扣哈雷尔# 燃炸全场，穆雷有样学样却惨遭#伦纳德中指封盖# ！怀疑人生中#快船逆转掘金# L咪咕篮球的微博视频 ​	2020年09月08日 13:33		1	15	https://weibo.com/6364463717/JjFsFnWH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsFnWH5?uid=6364463717&rl=1
朗朗盛世小少年	6049652543	JjFsyyXL6	#伦纳德中指封盖#想我当初看着他在马刺那会儿心里多美滋滋，有三驾马车又见天赋年轻人，没成想后面分崩离析……搞得我刺今年季后赛都没得进 ​	2020年09月08日 13:33			1	https://weibo.com/6049652543/JjFsyyXL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsyyXL6?uid=6049652543&rl=1
体育最世界	2389493505	JjFsmoNK0	快船能否连下两城终结系列赛？掘金vs快船半决赛，最后的决战时刻，快船依靠防守三大铁索禽杀穆雷。得分时候快船全民皆兵全部站出来，除了稳定输出外的乔治，小卡和祖巴茨的相继得分，快船扭转局势并确立起领先。最终，快船屡次拯救自己并在最后时刻逆转掘金拿下比赛，总比分上2-1取得领先#掘金vs快船# ​  展开全文c	2020年09月08日 13:32			223	https://weibo.com/2389493505/JjFsmoNK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsmoNK0?uid=2389493505&rl=1
TeamBeagles	6220354485	JjFsa3FLm	西部半决赛继续进行，快船在第三战以113-107战胜掘金，大比分来到2-1。比赛末节的关键阶段，穆雷尝试隔扣莱昂纳德，却遭遇扎实的封盖，慢镜头中小卡只凭借中指封阻了扣篮，令人印象深刻。保罗-乔治赛后接受采访谈到了莱昂纳德这一帽，他说：“他的中指真的是格外长，就像是在维持着继续生长还是啥的 ​  展开全文c	2020年09月08日 13:32			5	https://weibo.com/6220354485/JjFsa3FLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsa3FLm?uid=6220354485&rl=1
雷全順	2170743377	JjFs2lra9	#伦纳德中指封盖#穆雷：你这老加藤鹰了呀… ​	2020年09月08日 13:31		1	4	https://weibo.com/2170743377/JjFs2lra9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFs2lra9?uid=2170743377&rl=1
浙江体育最前线	7349267228	JjFrZ8JJ5	【#伦纳德中指封盖# 】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 13:31		评论		https://weibo.com/7349267228/JjFrZ8JJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrZ8JJ5?uid=7349267228&rl=1
少帮主THO	5247185245	JjFrIeNVF	#伦纳德中指封盖#哈哈哈，详细视频在我主页 ​	2020年09月08日 13:31			2	https://weibo.com/5247185245/JjFrIeNVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrIeNVF?uid=5247185245&rl=1
想和王一博天天	2709588217	JjFqOmIU8	#伦纳德中指封盖# 哈哈哈哈哈哈好好笑，手大还是厉害。 ​	2020年09月08日 13:28			1	https://weibo.com/2709588217/JjFqOmIU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqOmIU8?uid=2709588217&rl=1
篮球记录官	2804982290	JjFq89J73	#伦纳德中指封盖# 重看回放，伦纳德这个关键封盖还真的是用一个手指头完成的，手大就是任性啊#伦纳德大帽穆雷# ​#NBA吐槽大会# ​	2020年09月08日 13:27	1		2	https://weibo.com/2804982290/JjFq89J73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFq89J73?uid=2804982290&rl=1
体育热血小青年	2617901863	JjFpN9Psv	#伦纳德中指封盖# 啧啧，手大真的是可以为所欲为啊不过这沙雕网友速度是真快啊这图我是笑了 ​	2020年09月08日 13:26		1	6	https://weibo.com/2617901863/JjFpN9Psv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpN9Psv?uid=2617901863&rl=1
2020为什么这么艰难	5382931832	JjFnWxVPb	什么叫虾仁猪心？#伦纳德中指封盖# ​	2020年09月08日 13:21		评论		https://weibo.com/5382931832/JjFnWxVPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFnWxVPb?uid=5382931832&rl=1
二熊篮球	6080170893	JjFnEapUF	#伦纳德中指封盖#穆雷：这特么也可以？？？#NBA季后赛##掘金vs快船# L雨润篮球的微博视频 ​	2020年09月08日 13:21		评论		https://weibo.com/6080170893/JjFnEapUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFnEapUF?uid=6080170893&rl=1
篮球记录官	2804982290	JjFmK44bv	#伦纳德大帽穆雷#这是什么操作，这也太硬了吧！伦纳德一指封神！一根手指封盖穆雷，这就是大手掌的好处！#伦纳德中指封盖##NBA吐槽大会# L篮球记录官的微博视频 ​	2020年09月08日 13:18	1	评论		https://weibo.com/2804982290/JjFmK44bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFmK44bv?uid=2804982290&rl=1
kiss·sun	6571219166	JjFm6sa8G	#伦纳德中指封盖#  卡子哥是真的硬！ ​	2020年09月08日 13:17		评论		https://weibo.com/6571219166/JjFm6sa8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFm6sa8G?uid=6571219166&rl=1
NBA吐槽帝	2525046727	JjFlc4bNm	#伦纳德大帽穆雷# 这。。。。好犀利的动作，不过一般人的话这指头怕是已经断了吧#伦纳德中指封盖##nba吐槽大会# ​	2020年09月08日 13:15	3	3	2	https://weibo.com/2525046727/JjFlc4bNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFlc4bNm?uid=2525046727&rl=1
篮球大技巧	6092992906	JjFh0kWsU	你见过用中指盖帽的吗？#伦纳德中指封盖# ​	2020年09月08日 13:04	1	2	9	https://weibo.com/6092992906/JjFh0kWsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFh0kWsU?uid=6092992906&rl=1
篮球字幕	7142841253	JjFgE96zi	【中文字幕】保罗乔治谈伦纳德中指封盖：他的手指还真特么长啊#伦纳德中指封盖##伦纳德大帽穆雷##NBA季后赛# LLemon字幕的微博视频 ​	2020年09月08日 13:03	4	5	50	https://weibo.com/7142841253/JjFgE96zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFgE96zi?uid=7142841253&rl=1
篮球精选	5259299541	JjFegFPmV	#伦纳德中指封盖# 这样的单指盖帽也就伦纳德可以，换其他人早就原地骨折了 ​	2020年09月08日 12:58	5	17	82	https://weibo.com/5259299541/JjFegFPmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFegFPmV?uid=5259299541&rl=1
游道体育	7324992499	JjFcWx3KJ	#NBA季后赛# #伦纳德大帽穆雷# #伦纳德中指封盖# 能够死在我的一阳指之下，也算是你的福气 ​	2020年09月08日 12:54			7	https://weibo.com/7324992499/JjFcWx3KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcWx3KJ?uid=7324992499&rl=1
阿C丶7	3671441245	JjFbw8NoX	#快船逆转掘金#一帽指伦纳德这个盖帽什么水平？ ​​​#伦纳德中指封盖# ​	2020年09月08日 12:51			2	https://weibo.com/3671441245/JjFbw8NoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbw8NoX?uid=3671441245&rl=1
阿C丶7	3671441245	JjFbdhmOw	【#伦纳德中指封盖#】快船队球星伦纳德大帽穆雷！比赛关键时刻，掘金队后卫穆雷强行冲击篮筐，试图隔扣伦纳德，但是伦纳德巨掌遮天，大帽按下！#伦纳德23分##快船逆转掘金# LNBA的微博视频 ​​​	2020年09月08日 12:50			1	https://weibo.com/3671441245/JjFbdhmOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbdhmOw?uid=3671441245&rl=1
莫兰特中文网Morant	6019398548	JjFaxhAYR	#伦纳德大帽穆雷##伦纳德中指封盖# 对方拒绝你的隔扣，并给你竖了个中指…🈲 ​	2020年09月08日 12:48	2	5	27	https://weibo.com/6019398548/JjFaxhAYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFaxhAYR?uid=6019398548&rl=1
篮球字幕	7142841253	JjF9Pwpn7	【中文字幕】伦纳德谈中指封盖穆雷：我就是想去协防一下的，看到他想扣，那我就想帽他一下#伦纳德中指封盖##伦纳德大帽穆雷##NBA季后赛# LLemon字幕的微博视频 ​	2020年09月08日 12:47	24	49	375	https://weibo.com/7142841253/JjF9Pwpn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF9Pwpn7?uid=7142841253&rl=1
篮球殿堂	2195648472	JjF9jjYRt	#伦纳德23分# #伦纳德中指封盖# ​​​​季后赛的小卡确实没得说，不管是态度能力，只要在比赛中就很拼很专注LNBA的微博视频 ​	2020年09月08日 12:45			5	https://weibo.com/2195648472/JjF9jjYRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF9jjYRt?uid=2195648472&rl=1
体育先锋馆	6878131632	JjF7htkSV	穆雷:啊…这是什么招式伦纳德:来自东方的“一指禅”#伦纳德中指封盖##掘金vs快船# ​​​	2020年09月08日 12:40			1	https://weibo.com/6878131632/JjF7htkSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7htkSV?uid=6878131632&rl=1
体育先锋馆	6878131632	JjF74te6s	伦纳德在上一场被针对性的防守限制，表现低迷后，这场表现恢复正常。#伦纳德23分##伦纳德中指封盖# LNBA的微博视频 ​​​	2020年09月08日 12:40			1	https://weibo.com/6878131632/JjF74te6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF74te6s?uid=6878131632&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JjF6XnJTu	盖帽就盖帽咋还竖中指呢#伦纳德中指封盖##伦纳德大帽穆雷# ​	2020年09月08日 12:40		1	31	https://weibo.com/1810814861/JjF6XnJTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6XnJTu?uid=1810814861&rl=1
体育最热点	6883405431	JjF6q3LW4	🌝#伦纳德中指封盖##伦纳德23分#好家伙，又竖中指又盖帽LNBA的微博视频 ​​​	2020年09月08日 12:38			3	https://weibo.com/6883405431/JjF6q3LW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6q3LW4?uid=6883405431&rl=1
新浪NBA	1736329970	JjF5O8P3H	乔治谈莱昂纳德中指盖帽：“他的中指真的是格外长，就像是在维持着继续生长还是啥的。”#莱昂纳德中指盖帽##伦纳德中指封盖# ​​​​	2020年09月08日 12:37	17	71	5993	https://weibo.com/1736329970/JjF5O8P3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5O8P3H?uid=1736329970&rl=1
篮球界的小汤	5819644020	JjF3YsmEo	伦纳德#伦纳德23分##伦纳德中指封盖# 2019-2020赛季NBA半决赛正如火如荼地进行，西部半决赛中，快船队和掘金队相互厮杀，在常规赛中快船和掘金分别位居西部第二和第三，实力相差并不悬殊。前两场比赛中两队各胜一场打成1:1，本场比赛对双方来说都志在必得。卡椒组合与约穆组合究竟谁更胜一筹 ​  展开全文c	2020年09月08日 12:32	1		1	https://weibo.com/5819644020/JjF3YsmEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3YsmEo?uid=5819644020&rl=1
篮人	5631861909	JjF3AcqN8	#伦纳德23分# #伦纳德中指封盖# ​​​​上一场表现低迷的小卡，这场继续变成了无情的得分机器，全场拿下了23分14篮板助攻，还有一次精彩的封盖！一起来回顾他的表现！LNBA的微博视频 ​	2020年09月08日 12:31	3	3	13	https://weibo.com/5631861909/JjF3AcqN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3AcqN8?uid=5631861909&rl=1
最篮球世界	3114584854	JjF2TDckO	中指盖帽！伦纳德这个盖帽什么水平？#伦纳德中指封盖# ​	2020年09月08日 12:30	16	39	128	https://weibo.com/3114584854/JjF2TDckO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF2TDckO?uid=3114584854&rl=1
科怀伦纳德图集	6527841912	JjF2AnyKR	职业生涯又一名场面中指封盖，"fuck you" block!#快船vs掘金##伦纳德中指封盖##伦纳德大帽穆雷# ​	2020年09月08日 12:29	41	58	387	https://weibo.com/6527841912/JjF2AnyKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF2AnyKR?uid=6527841912&rl=1
篮球动图大全	5608466307	JjF1a4NwY	一指遮天！伦纳德一指帽定格瞬间，这一帽要成为NBA一经典了！#伦纳德大帽穆雷##伦纳德中指封盖# ​	2020年09月08日 12:25	1	5	22	https://weibo.com/5608466307/JjF1a4NwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF1a4NwY?uid=5608466307&rl=1
必火篮球	5567503278	JjF0oveNl	#伦纳德大帽穆雷#关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德～伦纳德巨掌遮天，大帽按下！中指盖帽#伦纳德23分##伦纳德中指封盖# LNBA的微博视频 ​	2020年09月08日 12:23	1	1	1	https://weibo.com/5567503278/JjF0oveNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF0oveNl?uid=5567503278&rl=1
贤哥论球	5377027745	JjEZUp7pc	穆雷:啊…这是什么招式伦纳德:来自东方的“一指禅”#伦纳德中指封盖# #掘金vs快船# ​	2020年09月08日 12:22			3	https://weibo.com/5377027745/JjEZUp7pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEZUp7pc?uid=5377027745&rl=1
篮球大技巧	6092992906	JjEZnhecI	穆雷试图隔扣，被卡哇伊五指山封盖！#伦纳德中指封盖##快船vs掘金# O网页链接 ​​​	2020年09月08日 12:21		1	6	https://weibo.com/6092992906/JjEZnhecI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEZnhecI?uid=6092992906&rl=1
见证篮网	6447806609	JjEYYcvCq	#伦纳德中指封盖# 快船对阵掘金比赛的关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德封盖穆雷，值得一提的是伦纳德的这个封盖只有三根手指触球，最后触球的发力点只有中指，这特么不是传说中的一指禅吗？#掘金vs快船#LNBA的微博视频 ​​​	2020年09月08日 12:20	3	1	5	https://weibo.com/6447806609/JjEYYcvCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEYYcvCq?uid=6447806609&rl=1
新浪NBA	1736329970	JjEYkv3o1	小卡的中指封盖被网友玩儿坏了#莱昂纳德中指盖帽##伦纳德中指封盖# ​	2020年09月08日 12:18	42	67	3135	https://weibo.com/1736329970/JjEYkv3o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEYkv3o1?uid=1736329970&rl=1
体育最世界	2389493505	JjEWruaWG	#掘金vs快船# 关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#伦纳德中指封盖##伦纳德23分# LNBA的微博视频 ​​​	2020年09月08日 12:14			1	https://weibo.com/2389493505/JjEWruaWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEWruaWG?uid=2389493505&rl=1
湾区咖喱	6229070266	JjETJ4x71	#快船vs掘金# 中指不仅能用来打招呼，还能用来盖帽！这就是手大的好处，伦纳德一记关键火锅守住胜利#伦纳德中指封盖##伦纳德23分# LNBA的微博视频 ​	2020年09月08日 12:07			1	https://weibo.com/6229070266/JjETJ4x71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjETJ4x71?uid=6229070266&rl=1
Love快船	2267233611	JjETCmaN1	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#伦纳德中指封盖##伦纳德23分# LNBA的微博视频 ​​​	2020年09月08日 12:07	3	14	41	https://weibo.com/2267233611/JjETCmaN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjETCmaN1?uid=2267233611&rl=1
PAC-12联盟	2616514075	JjETvgHVm	#Pac-12在nba# 来自Pac-12联盟科罗拉多大学的丁维迪预言，今天伦纳德的中指封盖将会成为著名表情包：对方不想让你扣篮，并且给了你竖了一个中指！#伦纳德大帽穆雷##伦纳德中指封盖# ​	2020年09月08日 12:06			10	https://weibo.com/2616514075/JjETvgHVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjETvgHVm?uid=2616514075&rl=1
微博NBA	6112650844	JjESG43pp	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#Top10##伦纳德中指封盖# LNBA的微博视频 ​​​	2020年09月08日 12:04		1	1	https://weibo.com/6112650844/JjESG43pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjESG43pp?uid=6112650844&rl=1
湖人最前线	5979001958	JjESnrZD9	#莱昂纳德中指盖帽# 穆雷欲隔扣莱昂纳德，结果遭莱昂纳德中指封盖！这也太神了#伦纳德中指封盖##伦纳德23分# ​​​	2020年09月08日 12:04	2	34	142	https://weibo.com/5979001958/JjESnrZD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjESnrZD9?uid=5979001958&rl=1
PAC-12联盟	2616514075	JjERvoCKP	#pac-12在nba# 其实这一球先是三根手指封盖，但是最后接触篮球的的确是只有中指，服气#伦纳德大帽穆雷# #伦纳德中指封盖# ​	2020年09月08日 12:01	1	2	6	https://weibo.com/2616514075/JjERvoCKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjERvoCKP?uid=2616514075&rl=1
数码DW	7131482749	JjEQExcQl	#伦纳德中指封盖# 视频来了，大家来看看一阳指神功，大手遮天蔽日！#体育明星# L数码DW的微博视频 ​	2020年09月08日 11:59		5	12	https://weibo.com/7131482749/JjEQExcQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQExcQl?uid=7131482749&rl=1
贤哥论球	5377027745	JjEPDBRVC	#伦纳德中指封盖# 快船VS掘金的比赛进行到第四节决胜阶段。掘金进攻，穆雷右侧45度加速突破，起飞想要隔扣小卡，小卡垂直起跳，用自己的中指将球盖下。#掘金vs快船##伦纳德大帽穆雷# L库兹马动态的微博视频 ​	2020年09月08日 11:57		1		https://weibo.com/5377027745/JjEPDBRVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPDBRVC?uid=5377027745&rl=1
篮人	5631861909	JjEPqkcM3	#伦纳德中指封盖# #伦纳德23分#第四节最后时刻，穆雷强突上篮，结果被小卡狠狠封盖，这手是真的大！LNBA的微博视频 ​	2020年09月08日 11:56		1	5	https://weibo.com/5631861909/JjEPqkcM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPqkcM3?uid=5631861909&rl=1
游道体育	7324992499	JjEP5AMXC	#伦纳德中指封盖# 【#伦纳德大帽穆雷#】伦纳德在比赛最后时刻，施展绝技“一阳指”力阻穆雷！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 11:56		评论		https://weibo.com/7324992499/JjEP5AMXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP5AMXC?uid=7324992499&rl=1
数码DW	7131482749	JjEP5kgA0	#伦纳德中指封盖# 这个太牛逼了！手大就是厉害了！#体育明星# ​	2020年09月08日 11:55		4	3	https://weibo.com/7131482749/JjEP5kgA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP5kgA0?uid=7131482749&rl=1
