用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全景网	1752549400	Jg9CCtG4N	#甘肃最美悬崖盘山公路#【#航拍甘肃最美悬崖盘山公路# #2.3公里山路拐22道弯#】黄河石林国家地质公园位于甘肃省白银市景泰县龙湾村，在前往黄河石林国家地质公园途中，会经过著名的“22道弯”。22道弯道路全长约2.3公里，据央视新闻报道，其垂直落差约150米。#秋名山车神看了都会怕的弯道#  ​  展开全文c	2020年08月16日 10:59	9	2	10	https://weibo.com/1752549400/Jg9CCtG4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CCtG4N?uid=1752549400&rl=1
大连网警巡查执法	5610349502	Jg9ChiO34	【#甘肃最美悬崖盘山公路# 2.3公里山路要拐22道弯 网友：想起科目二的S弯】甘肃省白银市景泰县黄河石林国家地质公园，从山顶景区大门到山下龙湾村的道路全长2.3公里，垂直落差约150多米，要拐过22个弯头，22道弯由此得名。怎么样，你的车技hold得住吗？（梨视频）L一手Video的秒拍视频 ​​​	2020年08月16日 10:58		1		https://weibo.com/5610349502/Jg9ChiO34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ChiO34?uid=5610349502&rl=1
凯岚是天生一对呀	7485603058	Jg9C7g1De	#甘肃最美悬崖盘山公路#啊啊啊我大甘肃啊，天哪 ​	2020年08月16日 10:57		评论		https://weibo.com/7485603058/Jg9C7g1De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9C7g1De?uid=7485603058&rl=1
我家祖祖辈辈都姓强	2506759155	Jg9BSFxFi	#甘肃最美悬崖盘山公路#就是！ ​	2020年08月16日 10:57		1		https://weibo.com/2506759155/Jg9BSFxFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BSFxFi?uid=2506759155&rl=1
鲍龙祥	5600045067	Jg9B7bIVf	#甘肃最美悬崖盘山公路#真正的蜿蜒曲折，九曲十三弯，美是真的美，陡也是真的陡 ​	2020年08月16日 10:55		1		https://weibo.com/5600045067/Jg9B7bIVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9B7bIVf?uid=5600045067&rl=1
freja_shen	3214648663	Jg9B1h6uN	#甘肃最美悬崖盘山公路# 这盘山公路真的绝美了不过也是只有航拍的达到的效果以后一定要去自驾然后带上航拍工具好好感受一下去年去青甘游玩时也有一段盘山公路因为是包车所以感受不是太强烈不过司机师傅确实看的很小心谢可寅你也有驾照我们要不要一起@THE9-谢可寅 ​	2020年08月16日 10:55			3	https://weibo.com/3214648663/Jg9B1h6uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9B1h6uN?uid=3214648663&rl=1
张zh妖精	5099041284	Jg9ANoQDp	#甘肃最美悬崖盘山公路# #剧淘APP祝宋昭艺1027生日快乐# 呜呜呜好美请问宋女士在上面是看风景还是会晕车@宋昭艺Kayyyyy ​	2020年08月16日 10:54		5	4	https://weibo.com/5099041284/Jg9ANoQDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ANoQDp?uid=5099041284&rl=1
西安电视台官方微博	2183542485	Jg9AEvNJ4	【文物故事：“唐•鸳鸯莲瓣纹金碗”，波斯萨珊王朝捶揲术】#你好,我的城# 出土于西安市南郊何家村，现藏于@陕西历史博物馆 纯金质，捶揲成形，錾刻为纹，造型饱满庄重。金碗像盛开金莲花一样，碗的器壁捶揲出两层莲花瓣纹，波斯萨珊王朝所使用到的捶揲技术，也是东西方文化交流的产物。 ​  展开全文c	2020年08月16日 10:54	2	1	4	https://weibo.com/2183542485/Jg9AEvNJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AEvNJ4?uid=2183542485&rl=1
叫我冯小豆	6331068716	Jg9Aowccg	#甘肃最美悬崖盘山公路#最迷人的最危险 ​	2020年08月16日 10:53		评论		https://weibo.com/6331068716/Jg9Aowccg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Aowccg?uid=6331068716&rl=1
永州警事	1595424264	Jg9zr6zux	#甘肃最美悬崖盘山公路# 甘肃白银景泰县龙湾村黄河石林景区的盘山公路，全长2.3公里，垂直落差150米，22个弯，看起来美极了。  但是行车更要谨慎驾驶！山路驾车时尽量避免超车，必须超车时，也不能在弯道超车，  会车时也要小心慢行！ ​	2020年08月16日 10:51			3	https://weibo.com/1595424264/Jg9zr6zux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zr6zux?uid=1595424264&rl=1
