用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	Jc359bB8P	【#侃爷举行首场竞选集会# 现场崩溃大哭：我差点杀了我女儿】#侃爷首场竞选集会现场崩溃大哭# 美联社19日报道，当地时间19日晚，“侃爷”坎耶·维斯特在美国南卡罗莱纳州举办了宣布竞选总统后的首场竞选集会。在长达一个多小时的演讲中，侃爷谈到了宗教、堕胎、国际贸易等话题。在说道堕胎问题时，侃爷 ​  展开全文c	2020年07月20日 10:59	1	1	2	https://weibo.com/2109885920/Jc359bB8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc359bB8P?uid=2109885920&rl=1
南宁晚报	2685336121	Jc357d1y8	#侃爷首场竞选集会现场崩溃大哭#【侃爷举行首场竞选活动，现场一度崩溃大哭，网友：戏有点过了……】当地时间7月19日晚，美国说唱歌手坎耶·韦斯特（外号“侃爷”）在美国南卡罗来纳州举办了首场竞选活动。据法新社20日报道，当天现场聚集了数百人，“侃爷”身穿一件防弹背心出场，他还把后脑勺的发型 ​  展开全文c	2020年07月20日 10:58		评论		https://weibo.com/2685336121/Jc357d1y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc357d1y8?uid=2685336121&rl=1
南海客人	1651430985	Jc354adEF	#侃爷首场竞选集会现场崩溃大哭#特朗普:太嫩了。。。 ​	2020年07月20日 10:58		评论		https://weibo.com/1651430985/Jc354adEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc354adEF?uid=1651430985&rl=1
HERMES的小窝	1415676655	Jc346djz3	#侃爷首场竞选集会现场崩溃大哭##侃爷首场竞选集会现场崩溃大哭#【侃爷举行首场竞选活动，现场一度崩溃大哭，网友：戏有点过了……】当地时间7月19日晚，美国说唱歌手坎耶·韦斯特（外号“侃爷”）在美国南卡罗来纳州举办了首场竞选活动。据法新社20日报道，当天现场聚集了数百人，“侃爷”身穿一件防 ​  展开全文c	2020年07月20日 10:56		3		https://weibo.com/1415676655/Jc346djz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc346djz3?uid=1415676655&rl=1
上海反邪教	5094103156	Jc33XBQD4	#侃爷首场竞选集会现场崩溃大哭#【侃爷举行首场竞选活动，现场一度崩溃大哭，网友：戏有点过了……】当地时间7月19日晚，美国说唱歌手坎耶·韦斯特（外号“侃爷”）在美国南卡罗来纳州举办了首场竞选活动。据法新社20日报道，当天现场聚集了数百人，“侃爷”身穿一件防弹背心出场，他还把后脑勺 ​  展开全文c	2020年07月20日 10:56	11	9	10	https://weibo.com/5094103156/Jc33XBQD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33XBQD4?uid=5094103156&rl=1
西部网	1650414555	Jc32QawM7	【#侃爷首场竞选集会现场崩溃大哭# 声嘶力竭：我差点杀了我女儿】当地时间7月19日，美国知名说唱歌手“侃爷”坎耶·维斯特在南卡罗来纳州举行他的首场总统竞选集会。在描述自己如何差点被父母流产时，他一度落泪。“我爸爸想让我流产，是我妈妈救了我的命。”他还透露曾想让妻子金·卡戴珊堕胎。“我差点 ​  展开全文c	2020年07月20日 10:53		评论		https://weibo.com/1650414555/Jc32QawM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32QawM7?uid=1650414555&rl=1
环球时报-英文版	1686785965	Jc324iitj	#侃爷首场竞选集会现场崩溃大哭#【侃爷举行首场竞选活动，现场一度崩溃大哭，网友：戏有点过了……】当地时间7月19日晚，美国说唱歌手坎耶·韦斯特（外号“侃爷”）在美国南卡罗来纳州举办了首场竞选活动。据法新社20日报道，当天现场聚集了数百人，“侃爷”身穿一件防弹背心出场，他还把后脑勺的发型 ​  展开全文c	2020年07月20日 10:51	5	12	20	https://weibo.com/1686785965/Jc324iitj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc324iitj?uid=1686785965&rl=1
微微万象民生直通车A	1791010393	Jc31Oqmxz	【#侃爷首场竞选集会现场崩溃大哭# 声嘶力竭：我差点杀了我女儿】当地时间7月19日，美国知名说唱歌手“侃爷”坎耶·维斯特在南卡罗来纳州举行他的首场总统竞选集会。在描述自己如何差点被父母流产时，他一度落泪。“我爸爸想让我流产，是我妈妈救了我的命。”他还透露曾想让妻子金·卡戴珊堕胎。“我差点 ​  展开全文c	2020年07月20日 10:50			1	https://weibo.com/1791010393/Jc31Oqmxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31Oqmxz?uid=1791010393&rl=1
一点资讯	3515267842	Jc30inZMZ	【#侃爷首场竞选集会现场崩溃大哭#：我差点杀了我女儿】当地时间19日，美国知名说唱歌手“侃爷”在南卡罗来纳州举行了自己的首场竞选集会。他在现场呼吁反堕胎法案时突然崩溃嚎哭，称这世上被可能没有他，是妈妈救了他。其还在现场透露，自己曾想过让妻子金·卡戴珊堕胎。“我差点杀了我女儿。”  ​  展开全文c	2020年07月20日 10:47		3	2	https://weibo.com/3515267842/Jc30inZMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30inZMZ?uid=3515267842&rl=1
淄博检察	5385579770	Jc305EmEw	#侃爷首场竞选集会现场崩溃大哭#【侃爷举行首场竞选活动，现场一度崩溃大哭，网友：戏有点过了……】当地时间7月19日晚，美国说唱歌手坎耶·韦斯特（外号“侃爷”）在美国南卡罗来纳州举办了首场竞选活动。据法新社20日报道，当天现场聚集了数百人，“侃爷”身穿一件防弹背心出场，他还把后脑勺的发型 ​  展开全文c	2020年07月20日 10:46	2	20	10	https://weibo.com/5385579770/Jc305EmEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc305EmEw?uid=5385579770&rl=1
