用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈探访	1228866365	Jdi4phNRl	#张文宏称正在研究新冠特效药# #张文宏称全国抗疫进入消化期#目前国内疫情正处于反复阶段，张文宏在《财约你》中说到这是处于疫情消化期，是正常的，国外的更加危险。并且新冠病毒不具备慢性携带特征，相信我们一定会打败病毒！ ​	2020年07月28日 14:58		评论		https://weibo.com/1228866365/Jdi4phNRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4phNRl?uid=1228866365&rl=1
明星圈揭秘	2454669430	Jdi4cgASp	#张文宏称正在研究新冠特效药# #张文宏称全国抗疫进入消化期#疫情的反复不免令人担忧，但是张文宏在《财约你》采访中提到现在处于疫情消化期，是正常现象，而且新冠病毒不具备慢性携带特征，国外才是危险，加油！只要我们齐心协力一定可以打败病毒！ ​	2020年07月28日 14:58		评论		https://weibo.com/2454669430/Jdi4cgASp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4cgASp?uid=2454669430&rl=1
小热的影视博	1583871384	JdhLRxc62	#张文宏称正在研究新冠特效药# 当下最重要的就是做好本分工作，继续做好日常防护措施，#张文宏称全国抗疫进入消化期# 我们目前的病例都属于正常波动，不要因为疫情而过于紧张，期待医疗能早日解决目前的难题 ​	2020年07月28日 14:13		评论		https://weibo.com/1583871384/JdhLRxc62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLRxc62?uid=1583871384&rl=1
仙女剧透君	5311001379	JdhLi83jn	#张文宏称正在研究新冠特效药# 看了张文宏教授的采访，我们就安心多了。 #张文宏称全国抗疫进入消化期# 国内疫情目前属于正常波动，相反国外反弹几率更高。今年的疫情期间，医务人员们真是不容易。愿疫情早日彻底消除。 ​	2020年07月28日 14:11			1	https://weibo.com/5311001379/JdhLi83jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLi83jn?uid=5311001379&rl=1
追剧到天明	1609949902	JdhL61bM2	#张文宏称正在研究新冠特效药# 看了张文宏教授的采访，我们就安心多了。 #张文宏称全国抗疫进入消化期# 国内疫情目前属于正常波动，相反国外反弹几率更高。今年的疫情期间，医务人员们真是不容易。愿疫情早日彻底消除。 ​	2020年07月28日 14:11		评论		https://weibo.com/1609949902/JdhL61bM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhL61bM2?uid=1609949902&rl=1
我磕了部好剧	3009981927	JdhKnjsaX	#张文宏称正在研究新冠特效药# 看了张文宏教授的采访，我们就安心多了。 #张文宏称全国抗疫进入消化期# 国内疫情目前属于正常波动，相反国外反弹几率更高。今年的疫情期间，医务人员们真是不容易。愿疫情早日彻底消除。 L影视寓长的微博视频 ​​​	2020年07月28日 14:09		评论		https://weibo.com/3009981927/JdhKnjsaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhKnjsaX?uid=3009981927&rl=1
追星少女李思思	6592001023	JdhKjxk9j	#张文宏称正在研究新冠特效药# 看了张文宏教授的采访，我们就安心多了。 #张文宏称全国抗疫进入消化期# 国内疫情目前属于正常波动，相反国外反弹几率更高。今年的疫情期间，医务人员们真是不容易。愿疫情早日彻底消除。 ​​​	2020年07月28日 14:09		评论		https://weibo.com/6592001023/JdhKjxk9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhKjxk9j?uid=6592001023&rl=1
影视圈侦探	2757514674	JdhKjsTID	#张文宏称正在研究新冠特效药# 看了张文宏教授的采访，我们就安心多了。 #张文宏称全国抗疫进入消化期# 国内疫情目前属于正常波动，相反国外反弹几率更高。今年的疫情期间，医务人员们真是不容易。愿疫情早日彻底消除。 ​	2020年07月28日 14:09	1		1	https://weibo.com/2757514674/JdhKjsTID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhKjsTID?uid=2757514674&rl=1
资娱	1772790154	JdhJQyIxu	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 L资娱的微博视频 ​	2020年07月28日 14:08		评论		https://weibo.com/1772790154/JdhJQyIxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJQyIxu?uid=1772790154&rl=1
影视圈娱乐	1651453534	JdhJK3KTU	#张文宏称正在研究新冠特效药# 近期各地的零散病例实在让人害怕，张教授给我了一剂定心丸，#张文宏称全国抗疫进入消化期# 目前的病例属于正常波动，辛苦医务人员们了，希望我们早日战胜病毒！ ​	2020年07月28日 14:07		评论		https://weibo.com/1651453534/JdhJK3KTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJK3KTU?uid=1651453534&rl=1
芒果捞小侦探	7473013166	JdhJDh0zR	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 L音乐最潮流的微博视频 ​	2020年07月28日 14:07		评论		https://weibo.com/7473013166/JdhJDh0zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJDh0zR?uid=7473013166&rl=1
芒果星报	2258819835	JdhJBwJcy	#张文宏称正在研究新冠特效药# 近期各地的零散病例实在让人害怕，张教授给我了一剂定心丸，#张文宏称全国抗疫进入消化期# 目前的病例属于正常波动，辛苦医务人员们了，希望我们早日战胜病毒！ ​	2020年07月28日 14:07			1	https://weibo.com/2258819835/JdhJBwJcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJBwJcy?uid=2258819835&rl=1
修行中的追剧少年	6763399571	JdhJzplHl	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 ​	2020年07月28日 14:07		评论		https://weibo.com/6763399571/JdhJzplHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJzplHl?uid=6763399571&rl=1
影视圈娱乐	1651453534	JdhJyzoVC	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力 L影视圈娱乐的微博视频 ​	2020年07月28日 14:07		评论		https://weibo.com/1651453534/JdhJyzoVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJyzoVC?uid=1651453534&rl=1
锦鲤糖宝	5554255399	JdhJu7tvO	#张文宏称正在研究新冠特效药# 看了张文宏教授的采访，我们就安心多了。 #张文宏称全国抗疫进入消化期# 国内疫情目前属于正常波动，相反国外反弹几率更高。今年的疫情期间，医务人员们真是不容易。愿疫情早日彻底消除。 L锦鲤糖宝的微博视频 ​	2020年07月28日 14:07		评论		https://weibo.com/5554255399/JdhJu7tvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJu7tvO?uid=5554255399&rl=1
电影传播君	1235968235	JdhJty1E1	#张文宏称正在研究新冠特效药# 看了张文宏教授的采访，我们就安心多了。 #张文宏称全国抗疫进入消化期# 国内疫情目前属于正常波动，相反国外反弹几率更高。今年的疫情期间，医务人员们真是不容易。愿疫情早日彻底消除。 ​	2020年07月28日 14:07		评论		https://weibo.com/1235968235/JdhJty1E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJty1E1?uid=1235968235&rl=1
听CD追剧	6601183591	JdhJppSBw	#张文宏称正在研究新冠特效药# 当下最重要的就是做好本分工作，继续做好日常防护措施，#张文宏称全国抗疫进入消化期# 我们目前的病例都属于正常波动，不要因为疫情而过于紧张，期待医疗能早日解决目前的难题 ​	2020年07月28日 14:07		评论		https://weibo.com/6601183591/JdhJppSBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJppSBw?uid=6601183591&rl=1
时尚皮皮君	5770955789	JdhJguC3S	#张文宏称正在研究新冠特效药# 看了张文宏教授的采访，我们就安心多了。 #张文宏称全国抗疫进入消化期# 国内疫情目前属于正常波动，相反国外反弹几率更高。今年的疫情期间，医务人员们真是不容易。愿疫情早日彻底消除。 ​	2020年07月28日 14:06		评论		https://weibo.com/5770955789/JdhJguC3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJguC3S?uid=5770955789&rl=1
音乐星时尚	6440054619	JdhJainVw	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 L音乐星时尚的微博视频 ​	2020年07月28日 14:06		评论		https://weibo.com/6440054619/JdhJainVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJainVw?uid=6440054619&rl=1
芒果酷娱	1768893561	JdhJ5BTYR	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 ​	2020年07月28日 14:06		评论		https://weibo.com/1768893561/JdhJ5BTYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJ5BTYR?uid=1768893561&rl=1
圈内帅爷	6325018387	JdhJ3slmB	#张文宏称正在研究新冠特效药# 近期各地的零散病例实在让人害怕，张教授给我了一剂定心丸，#张文宏称全国抗疫进入消化期# 目前的病例属于正常波动，辛苦医务人员们了，希望我们早日战胜病毒！ ​	2020年07月28日 14:06		评论		https://weibo.com/6325018387/JdhJ3slmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJ3slmB?uid=6325018387&rl=1
时尚鹅冲浪	5693997416	JdhJ3gdMD	#张文宏称正在研究新冠特效药# 近期各地的零散病例实在让人害怕，张教授给我了一剂定心丸，#张文宏称全国抗疫进入消化期# 目前的病例属于正常波动，辛苦医务人员们了，希望我们早日战胜病毒！ ​	2020年07月28日 14:06		评论		https://weibo.com/5693997416/JdhJ3gdMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJ3gdMD?uid=5693997416&rl=1
听歌追星	1275564520	JdhJ2jFVd	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 L爱豆日爆社的微博视频 ​	2020年07月28日 14:06		评论		https://weibo.com/1275564520/JdhJ2jFVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJ2jFVd?uid=1275564520&rl=1
潮娱即拾	5619903328	JdhJ23cR2	#张文宏称正在研究新冠特效药# 近期各地的零散病例实在让人害怕，张教授给我了一剂定心丸，#张文宏称全国抗疫进入消化期# 目前的病例属于正常波动，辛苦医务人员们了，希望我们早日战胜病毒！ L潮娱即拾的微博视频 ​	2020年07月28日 14:06		评论		https://weibo.com/5619903328/JdhJ23cR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJ23cR2?uid=5619903328&rl=1
综艺豆豆	5277882687	JdhIZ2Bfb	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 L剧约的微博视频 ​	2020年07月28日 14:05		4	1	https://weibo.com/5277882687/JdhIZ2Bfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhIZ2Bfb?uid=5277882687&rl=1
风尚娱乐	5893143442	JdhIUkYS1	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 L风尚娱乐的微博视频 ​	2020年07月28日 14:05		评论		https://weibo.com/5893143442/JdhIUkYS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhIUkYS1?uid=5893143442&rl=1
传媒小透明	1650945060	JdhIS0pVR	#张文宏称正在研究新冠特效药# 近期各地的零散病例实在让人害怕，张教授给我了一剂定心丸，#张文宏称全国抗疫进入消化期# 目前的病例属于正常波动，辛苦医务人员们了，希望我们早日战胜病毒！ L卫视小学弟的微博视频 ​	2020年07月28日 14:05		评论		https://weibo.com/1650945060/JdhIS0pVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhIS0pVR?uid=1650945060&rl=1
剧撩	6483595507	JdhIO8K6n	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 L剧撩的微博视频 ​	2020年07月28日 14:05		评论		https://weibo.com/6483595507/JdhIO8K6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhIO8K6n?uid=6483595507&rl=1
仙女剧透君	5311001379	JdhIMotIz	#张文宏称正在研究新冠特效药# 近期各地的零散病例实在让人害怕，张教授给我了一剂定心丸，#张文宏称全国抗疫进入消化期# 目前的病例属于正常波动，辛苦医务人员们了，希望我们早日战胜病毒！ L仙女剧透君的微博视频 ​	2020年07月28日 14:05		评论		https://weibo.com/5311001379/JdhIMotIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhIMotIz?uid=5311001379&rl=1
娱情舆理	5785520323	JdhILbqCT	#张文宏称正在研究新冠特效药# 国内外的医疗团队都在加紧研究新冠病毒的治疗方法，目前已经发现单克隆抗体有一定效果。#张文宏称全国抗疫进入消化期# 我们国家的新冠疫情已经进入一个平稳期，现阶段的波动都属于正常现象，感谢医护人员的不懈努力。 L娱情舆理的微博视频 ​	2020年07月28日 14:05		33	3	https://weibo.com/5785520323/JdhILbqCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhILbqCT?uid=5785520323&rl=1
