用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
VisionFxf	6379259747	JgvCzk56o	#紫禁城建成600年纪念券#想问一下没大G能买得到这个吗 ​	2020年08月18日 18:59		评论		https://weibo.com/6379259747/JgvCzk56o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCzk56o?uid=6379259747&rl=1
阴天快乐Lynn	2563501292	JgvCo6tqF	#紫禁城建成600年纪念券#咦，大G出纪念币啦，啊，不对是故宫~真好看，噢，我是说评论 ​​​	2020年08月18日 18:59		6	82	https://weibo.com/2563501292/JgvCo6tqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCo6tqF?uid=2563501292&rl=1
尊MITUO者	5259646552	JgvC64Z0V	#紫禁城建成600年纪念券#太好看了 ​	2020年08月18日 18:58		评论		https://weibo.com/5259646552/JgvC64Z0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC64Z0V?uid=5259646552&rl=1
青海共青团	2113717622	JgvB9iTPC	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（总台央视记者田云 ​  展开全文c	2020年08月18日 18:56			2	https://weibo.com/2113717622/JgvB9iTPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvB9iTPC?uid=2113717622&rl=1
全时便利店的小北芷	6307921786	JgvB92qrN	#紫禁城建成600年纪念券#好漂亮好想拥有想去故宫看雪 ​	2020年08月18日 18:56		3		https://weibo.com/6307921786/JgvB92qrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvB92qrN?uid=6307921786&rl=1
遵义发布	5521606430	JgvB85Sj3	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（总台央视记者田云 ​  展开全文c	2020年08月18日 18:55	1		1	https://weibo.com/5521606430/JgvB85Sj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvB85Sj3?uid=5521606430&rl=1
sxrtv-新闻中心	6213974274	JgvB0Fib7	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（央视新闻） ​	2020年08月18日 18:55		评论		https://weibo.com/6213974274/JgvB0Fib7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvB0Fib7?uid=6213974274&rl=1
小卡_Cristy_	2871143460	JgvAHv7BQ	#紫禁城建成600年纪念券#  等疫情过去，还想去故宫走一走，去景山上面看风景 ​	2020年08月18日 18:54			1	https://weibo.com/2871143460/JgvAHv7BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAHv7BQ?uid=2871143460&rl=1
巧克力胖子很绝情	7423612763	JgvAA4O9V	#紫禁城建成600年纪念券# 好好看，太漂亮了，快告诉我怎么买我举起小钱包👛，自愿过去当韭菜被你收割！ ​	2020年08月18日 18:54			1	https://weibo.com/7423612763/JgvAA4O9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAA4O9V?uid=7423612763&rl=1
主编赵旭东	1721484135	JgvAzbvEe	#紫禁城建成600年纪念券#【#紫禁城建成600年纪念券发行#】#紫禁城建成600年纪念券#18日在故宫博物院发行。该纪念券以紫禁城和故宫相关元素为创作素材，利用独特工艺和技术，展现出故宫文化的深厚底蕴。纪念券有单张、二连体、四连体、二十连体共四款规格。　　纪念券正面以太和殿为主景，背景 ​  展开全文c	2020年08月18日 18:54	1	5	6	https://weibo.com/1721484135/JgvAzbvEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAzbvEe?uid=1721484135&rl=1
